MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/16 16:31:09.041),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,327,5.38026,252766873601,0.96137,0.82644,5.31566,0.06461,16,1,0.96107,0.84695,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27706,0.50778,17.31911,0.96500,1,0.54762,0.49058,16.50488,0.96500,1,0,0.00000,23,6.19017,1,5.50483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.39348,252767005750,0.95702,0.83436,5.31566,0.07782,16,1,0.93527,0.87393,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27705,0.50781,17.20069,0.96500,1,0.54767,0.49058,16.49402,0.96500,1,0,0.00000,23,6.17160,1,5.50871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.41765,252767247445,0.95391,0.84001,5.31566,0.10199,16,1,0.93527,0.87393,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27704,0.50775,17.09923,0.96500,1,0.54776,0.49041,16.39713,0.96500,1,0,0.00000,23,6.19117,1,5.50845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.42082,252767279201,0.94677,0.81845,5.31566,0.10516,16,1,0.89679,0.66750,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27758,0.50357,17.20212,0.96500,1,0.54762,0.48660,16.16580,0.96500,1,0,0.00000,23,6.27245,1,5.61831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.43585,252767429436,0.94327,0.79717,5.31566,0.12019,16,1,0.91525,0.62695,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27769,0.50330,17.64606,0.96500,1,0.54765,0.48620,15.86472,0.96500,1,0,0.00000,23,6.20320,1,5.65746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45198,252767590641,0.94047,0.78015,5.31566,0.13632,16,1,0.91525,0.62695,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27768,0.50329,17.64083,0.96500,1,0.54766,0.48615,16.29559,0.96500,1,0,0.00000,23,6.19992,1,5.63634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47739,252767844837,0.94111,0.76530,5.31566,0.16173,16,1,0.94760,0.61683,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27786,0.50321,17.70615,0.96500,1,0.54794,0.48597,15.87904,0.96500,1,0,0.00000,23,6.17417,1,5.63668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.48723,252767943191,0.94297,0.75245,5.31566,0.17157,16,1,0.96340,0.61114,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27784,0.50321,17.91556,0.96500,1,0.54834,0.48600,15.90523,0.96500,1,0,0.00000,23,6.09001,1,5.67391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50644,252768135345,0.94454,0.74158,5.31566,0.19078,16,1,0.96340,0.61114,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27791,0.50327,17.69501,0.96500,1,0.54824,0.48600,15.87251,0.96500,1,0,0.00000,23,6.07331,1,5.72978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.51961,252768267018,0.94526,0.73325,5.31566,0.20395,16,1,0.95464,0.62491,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27799,0.50308,17.37010,0.96500,1,0.54884,0.48638,15.99849,0.96500,1,0,0.00000,23,6.15829,1,5.62232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53925,252768463325,0.94721,0.72496,5.31566,0.22359,16,1,0.97451,0.60892,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27812,0.50280,17.46202,0.96500,1,0.54877,0.48629,16.46366,0.96500,1,0,0.00000,22,6.20521,1,5.60092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,552.21423,282.95737,
1,NewMedia1,338,5.55211,252768592034,0.94474,0.68317,5.31566,0.22359,16,0,0.97451,0.60892,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27815,0.50284,17.39217,0.96500,1,0.54878,0.48618,16.14115,0.96500,1,0,0.00000,22,6.26730,1,5.68488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.56683,252768739269,0.92511,0.65887,5.31566,0.22359,16,0,0.90548,0.63456,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27871,0.50284,18.18661,0.96500,1,0.54924,0.48644,16.47591,0.96500,1,0,0.00000,22,6.06511,1,5.60524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.59697,252769040639,0.92728,0.64880,5.31566,0.22359,16,0,0.93162,0.62865,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27909,0.50240,17.64319,0.96500,1,0.54929,0.48623,16.77877,0.96500,1,0,0.00000,22,6.30722,1,5.64848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60008,252769071672,0.92837,0.64376,5.55211,0.04797,17,1,0.93162,0.62865,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27910,0.50253,17.92805,0.96500,1,0.54933,0.48619,16.81462,0.96500,1,0,0.00000,22,6.26282,1,5.65018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62590,252769329949,0.93282,0.62431,5.55211,0.07379,17,1,0.95064,0.54649,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27920,0.50209,18.33541,0.96500,1,0.54995,0.48630,15.85058,0.96500,1,0,0.00000,22,6.10000,1,5.75842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63585,252769429430,0.93368,0.61485,5.55211,0.08374,17,1,0.93797,0.56758,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27939,0.50192,18.18203,0.96500,1,0.55008,0.48639,16.19931,0.96500,1,0,0.00000,22,6.14500,1,5.67563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65526,252769623453,0.93429,0.60810,5.55211,0.10315,17,1,0.93797,0.56758,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27952,0.50207,18.07696,0.96500,1,0.54993,0.48616,16.06413,0.96500,1,0,0.00000,22,6.15171,1,5.66172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66783,252769749227,0.93718,0.60271,5.55211,0.11572,17,1,0.95740,0.56498,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27964,0.50242,18.23927,0.96500,1,0.54995,0.48609,16.22781,0.96500,1,0,0.00000,22,6.10850,1,5.67159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68265,252769897443,0.94014,0.60046,5.55211,0.13054,17,1,0.96385,0.58246,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27956,0.50256,17.95892,0.96500,1,0.54995,0.48638,16.35467,0.96500,1,0,0.00000,22,6.14984,1,5.63068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70796,252770150521,0.94251,0.59866,5.55211,0.15585,17,1,0.96385,0.58246,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27956,0.50256,17.95892,0.96500,1,0.54995,0.48637,16.35838,0.96500,1,0,0.00000,22,6.14965,1,5.62636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71579,252770228829,0.94451,0.58970,5.55211,0.16368,17,1,0.96441,0.50014,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27950,0.50088,17.46732,0.96500,1,0.54994,0.48510,16.03084,0.96500,1,0,0.00000,22,6.21127,1,5.69050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73402,252770411209,0.94376,0.58107,5.55211,0.18192,17,1,0.93556,0.48609,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27957,0.50008,18.05029,0.96500,1,0.54971,0.48391,15.67532,0.96500,1,0,0.00000,22,6.14705,1,5.68775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75040,252770574871,0.94313,0.57376,5.55211,0.19829,17,1,0.93556,0.48609,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27963,0.50003,18.01192,0.96500,1,0.54965,0.48372,15.86354,0.96500,1,0,0.00000,22,6.18826,1,5.72681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.77423,252770813234,0.94268,0.56405,5.55211,0.22212,17,1,0.93680,0.43777,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27929,0.50065,17.85777,0.96500,1,0.54969,0.48422,15.97713,0.96500,1,0,0.00000,22,6.15072,1,5.63804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78070,252770877942,0.94325,0.55598,5.55211,0.22859,17,1,0.95124,0.44308,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27926,0.50076,17.65845,0.96500,1,0.54962,0.48435,16.04352,0.96500,1,0,0.00000,22,6.16769,1,5.61993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.65672,92.38564,
1,NewMedia1,353,5.79831,252771054022,0.94929,0.51587,5.55211,0.22859,17,0,0.95619,0.42576,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27924,0.50066,17.49299,0.97819,1,0.54957,0.48438,16.05102,0.99180,1,0,0.00000,22,6.19471,1,5.60616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.82619,252771332766,0.94296,0.47939,5.55211,0.22859,17,0,0.93664,0.44291,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27909,0.50116,17.51639,1.00500,1,0.54944,0.48473,16.01066,1.01861,1,0,0.00000,22,6.18000,1,5.59342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83359,252771406746,0.94134,0.46645,5.55211,0.22859,17,0,0.93808,0.44057,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27913,0.50148,17.50167,1.03180,1,0.54908,0.48499,15.96800,1.04541,1,0,0.00000,22,6.18707,1,5.70372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84920,252771562825,0.94197,0.45442,5.79831,0.05089,18,1,0.94387,0.41831,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27913,0.50146,17.53896,1.05861,1,0.54910,0.48501,15.96628,1.07222,1,0,0.00000,22,6.18093,1,5.70379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.87251,252771796007,0.93985,0.45960,5.79831,0.07420,18,1,0.93139,0.48033,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27905,0.50214,17.80703,1.07222,1,0.54921,0.48529,15.89302,1.07222,1,0,0.00000,22,6.18168,1,5.66548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88290,252771899941,0.94170,0.45302,5.79831,0.08459,18,1,0.95093,0.42010,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27897,0.50221,17.67786,1.07222,1,0.54920,0.48535,15.93120,1.07222,1,0,0.00000,22,6.27846,1,5.65273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89803,252772051203,0.94302,0.44831,5.79831,0.09972,18,1,0.95093,0.42010,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27883,0.50229,17.92355,1.07222,1,0.54930,0.48540,15.81929,1.07222,1,0,0.00000,22,6.20788,1,5.63406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.92906,252772361453,0.93928,0.44071,5.79831,0.13075,18,1,0.91314,0.38751,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27877,0.50222,17.73462,1.07222,1,0.54923,0.48546,15.95516,1.07222,1,0,0.00000,22,6.31675,1,5.56428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93135,252772384384,0.93682,0.43590,5.79831,0.13304,18,1,0.91712,0.39739,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27863,0.50231,17.88816,1.07222,1,0.54921,0.48540,15.98065,1.07222,1,0,0.00000,22,6.20360,1,5.62894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94641,252772535040,0.93485,0.43205,5.79831,0.14810,18,1,0.91712,0.39739,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27869,0.50218,17.63206,1.07222,1,0.54898,0.48544,16.02995,1.07222,1,0,0.00000,22,6.24340,1,5.71312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.97878,252772858641,0.93518,0.43087,5.79831,0.18047,18,1,0.93846,0.41912,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27884,0.50211,17.50659,1.07222,1,0.54899,0.48549,15.96776,1.07222,1,0,0.00000,22,6.36343,1,5.69440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98285,252772899326,0.93625,0.42818,5.79831,0.18454,18,1,0.94800,0.39852,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27891,0.50216,17.67943,1.07222,1,0.54893,0.48536,16.01781,1.07222,1,0,0.00000,22,6.25104,1,5.69700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99669,252773037797,0.93715,0.42590,5.79831,0.19838,18,1,0.94800,0.39852,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27891,0.50216,17.67943,1.07222,1,0.54893,0.48527,15.90202,1.07222,1,0,0.00000,22,6.25105,1,5.71120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01257,252773196640,0.93624,0.42882,5.79831,0.21426,18,1,0.92438,0.46682,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27876,0.50185,18.00898,1.07222,1,0.54893,0.48527,15.90202,1.07222,1,0,0.00000,22,6.23108,1,5.70817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03860,252773456925,0.93557,0.43085,5.79831,0.24030,18,1,0.92622,0.45929,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27873,0.50159,18.39219,1.07222,1,0.54874,0.48526,15.85528,1.07222,1,0,0.00000,22,6.21451,1,5.81495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.05231,252773593952,0.93499,0.43263,5.79831,0.25400,18,1,0.92622,0.45929,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27889,0.50159,18.20494,1.07222,1,0.54911,0.48549,15.91830,1.07222,1,0,0.00000,22,6.32736,1,5.85125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06639,252773734778,0.93554,0.43318,5.79831,0.26808,18,1,0.94444,0.44193,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27889,0.50159,18.20494,1.07222,1,0.54893,0.48516,15.82116,1.07222,1,0,0.00000,22,6.33135,1,5.79389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08360,252773906941,0.93643,0.43287,5.79831,0.28529,18,1,0.95149,0.42774,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27885,0.50146,17.94336,1.07222,1,0.54889,0.48529,15.81509,1.07222,1,0,0.00000,22,6.36746,1,5.95650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09775,252774048399,0.93722,0.43260,5.79831,0.29944,18,1,0.95149,0.42774,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27885,0.50146,17.94336,1.07222,1,0.54886,0.48520,15.92396,1.07222,1,0,0.00000,22,6.36801,1,5.94854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11285,252774199497,0.93673,0.43201,5.79831,0.31454,18,1,0.92732,0.42076,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27874,0.50179,17.43085,1.07222,1,0.54875,0.48505,15.87467,1.07222,1,0,0.00000,22,6.35434,1,5.88773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12614,252774332300,0.93759,0.43163,5.79831,0.32784,18,1,0.95485,0.42395,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27875,0.50138,18.06064,1.07222,1,0.54869,0.48487,16.26134,1.07222,1,0,0.00000,22,6.28727,1,5.84574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14334,252774504280,0.93837,0.43128,5.79831,0.34503,18,1,0.95485,0.42395,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27856,0.50158,18.09857,1.07222,1,0.54866,0.48508,16.27061,1.07222,1,0,0.00000,22,6.16934,1,5.80655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.15964,252774667284,0.93826,0.43528,5.79831,0.36133,18,1,0.93579,0.52331,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27849,0.50208,18.25492,1.07222,1,0.54842,0.48523,16.35596,1.07222,1,0,0.00000,22,6.14380,1,5.74840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.18188,252774889782,0.93796,0.43625,5.79831,0.38358,18,1,0.93114,0.45869,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27834,0.50188,18.19659,1.07222,1,0.54863,0.48561,16.09849,1.07222,1,0,0.00000,22,6.23250,1,5.92585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19720,252775042909,0.93769,0.43715,5.79831,0.39890,18,1,0.93114,0.45869,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27834,0.50188,18.19659,1.07222,1,0.54851,0.48561,16.05503,1.07222,1,0,0.00000,22,6.23524,1,6.00016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.22000,252775270911,0.93650,0.43856,5.79831,0.42169,18,1,0.90677,0.47384,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27810,0.50240,17.70508,1.07222,1,0.54809,0.48600,16.28839,1.07222,1,0,0.00000,22,6.27607,1,5.95774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22498,252775320605,0.93664,0.43643,5.79831,0.42667,18,1,0.94030,0.38096,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27806,0.50287,17.93282,1.07222,1,0.54807,0.48658,16.54218,1.07222,1,0,0.00000,22,6.23606,1,5.85431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24091,252775479890,0.93677,0.43445,5.79831,0.44260,18,1,0.94030,0.38096,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27809,0.50325,17.93530,1.07222,1,0.54823,0.48636,15.94270,1.07222,1,0,0.00000,22,6.24499,1,5.91750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.26192,252775690135,0.93678,0.44728,5.79831,0.46361,18,1,0.93685,0.80642,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27821,0.51064,17.83151,1.07222,1,0.54737,0.49338,17.00374,1.07222,1,0,0.00000,22,6.44556,1,5.93908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.05148,96.04038,
1,NewMedia1,382,6.27596,252775830493,0.93706,0.50219,5.79831,0.46361,18,0,0.93392,0.84703,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27775,0.51118,17.46195,1.07222,1,0.54717,0.49491,17.19356,1.07222,1,0,0.00000,22,6.33121,1,5.80120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.30109,252776081776,0.93549,0.67461,5.79831,0.46361,18,0,0.93392,0.84703,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27772,0.51130,17.63655,1.07222,1,0.54727,0.49509,16.97405,1.07222,1,0,0.00000,22,6.31273,1,5.84155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31558,252776226735,0.94814,0.73181,5.79831,0.46361,18,0,0.97346,0.84622,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27748,0.51183,17.43931,1.07222,1,0.54736,0.49553,17.12673,1.07222,1,0,0.00000,22,6.35065,1,5.88795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.33008,252776371685,0.96298,0.85379,5.79831,0.46361,18,0,0.98156,0.86813,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27768,0.51207,17.73219,1.07222,1,0.54749,0.49595,17.20745,1.07222,1,0,0.00000,22,6.24979,1,5.80709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.35275,252776598371,0.97227,0.86096,5.79831,0.46361,18,0,0.98156,0.86813,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27766,0.51238,17.90744,1.07222,1,0.54750,0.49605,17.11824,1.07222,1,0,0.00000,22,6.30954,1,5.84924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35571,252776628105,0.98279,0.84841,5.79831,0.46361,18,0,1.00383,0.82329,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27790,0.51233,18.30490,1.07222,1,0.54787,0.49642,17.15696,1.07222,1,0,0.00000,22,6.20681,1,5.82830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37430,252776813945,0.98109,0.83095,6.33008,0.04422,19,1,0.97599,0.77860,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27820,0.51125,18.00389,1.07222,1,0.54828,0.49516,16.75437,1.07222,1,0,0.00000,22,6.28110,1,5.89215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39743,252777045283,0.97894,0.82252,6.33008,0.06735,19,1,0.97035,0.78880,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27817,0.51116,17.98632,1.05903,1,0.54834,0.49500,17.03921,1.04541,1,0,0.00000,22,6.34342,1,5.87120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.40697,252777140628,0.97351,0.80765,6.33008,0.07689,19,1,0.94637,0.73329,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27858,0.50978,17.63658,1.03222,1,0.54885,0.49355,16.79168,1.01861,1,0,0.00000,22,6.44853,1,5.82313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
