MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:01:46.549),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,499,8.20538,946432199456,0.46945,0.66241,8.11665,0.08873,18,1,0.42492,0.47171,1,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,1,0.57768,0.50353,21.24256,1.04001,1,0,0.00000,18,3.78383,1,6.73028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21748,946432320534,0.46945,0.66241,8.11665,0.10084,18,1,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,0,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23170,946432462675,0.46945,0.66241,8.11665,0.11505,18,1,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,0,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24783,946432624031,0.46945,0.66241,8.11665,0.13119,18,1,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,0,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.24471,125.39175,
0,NewMedia0,503,8.26402,946432785933,0.46491,0.64998,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28059,946432951685,0.46491,0.64998,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29697,946433115457,0.46491,0.64998,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31912,946433336956,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33170,946433462740,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34674,946433613232,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36523,946433797917,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.38002,946433945944,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39816,946434127334,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41418,946434287433,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42861,946434431826,0.00000,0.00000,8.11665,0.13119,18,0,0.42492,0.47171,0,0.70208,0.49352,0,,0.25890,0.55518,11.44193,1.04001,0,0.57768,0.50353,21.24256,1.04001,0,41,0.00000,18,3.78383,0,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44469,946434592547,0.18322,0.02106,8.11665,0.13119,18,0,0.36644,0.04211,1,0.70208,0.49352,0,,0.56001,0.50436,23.85676,1.04929,1,0.57768,0.50353,21.24256,1.04929,0,0,0.18066,19,6.98278,1,6.73028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46197,946434765301,0.21514,0.50888,8.11665,0.13119,18,0,0.06384,0.97564,1,0.70208,0.49352,0,,0.24030,0.55073,18.69039,1.05858,1,0.55966,0.50421,24.61372,1.05858,1,0,0.00000,19,6.58415,1,7.03470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47830,946434928774,0.14238,0.72101,8.11665,0.13119,18,0,0.06962,0.93315,1,0.70208,0.49352,0,,0.23983,0.55045,19.33181,1.06787,1,0.55935,0.50410,24.80910,1.06787,1,0,0.00000,19,6.57581,1,7.00965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49706,946435116355,0.11812,0.79173,8.11665,0.13119,18,0,0.06962,0.93315,1,0.70208,0.49352,0,,0.23941,0.54988,20.06776,1.06787,1,0.55947,0.50368,25.20522,1.06787,1,0,0.00000,19,6.46662,1,7.04263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51067,946435252463,0.06406,0.92842,8.11665,0.13119,18,0,0.05296,0.91895,1,0.70208,0.49352,0,,0.23842,0.54993,20.94620,1.05858,1,0.55878,0.50364,25.60169,1.05858,1,0,0.00000,19,6.43242,1,7.02232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.53551,946435500729,0.06530,0.91328,8.11665,0.13119,18,0,0.06653,0.89813,1,0.70208,0.49352,0,,0.23805,0.54997,21.49017,1.04929,1,0.55834,0.50374,25.54714,1.04929,1,0,0.00000,19,6.38474,1,7.05451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54482,946435593945,0.06692,0.90906,8.11665,0.13119,18,0,0.07017,0.90061,1,0.70208,0.49352,0,,0.23845,0.54982,21.13385,1.04001,1,0.55827,0.50338,25.91396,1.04001,1,0,0.00000,19,6.89671,1,7.03826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56108,946435756533,0.06195,0.91008,8.51067,0.05041,19,1,0.04702,0.91314,1,0.70208,0.49352,0,,0.23746,0.54982,21.37268,1.04001,1,0.55706,0.50365,25.81546,1.04001,1,0,0.00000,19,7.01605,1,7.03143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57810,946435926705,0.04748,0.90739,8.51067,0.06743,19,1,-0.01037,0.89666,1,0.70208,0.49352,0,,0.23636,0.54975,22.05057,1.04001,1,0.55594,0.50392,25.56578,1.04001,1,0,0.00000,19,6.74715,1,6.90461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59243,946436069994,0.03784,0.90560,8.51067,0.08176,19,1,-0.01037,0.89666,1,0.70208,0.49352,0,,0.23616,0.55002,21.97150,1.04001,1,0.55560,0.50363,25.88760,1.04001,1,0,0.00000,19,6.83812,1,6.99708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.61153,946436261040,0.03729,0.90322,8.51067,0.10086,19,1,0.03397,0.88888,1,0.70208,0.49352,0,,0.23571,0.54990,22.09908,1.04001,1,0.55507,0.50378,25.74997,1.04001,1,0,0.00000,19,7.01687,1,7.01286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62635,946436409297,0.03328,0.89985,8.51067,0.11568,19,1,0.00520,0.87630,1,0.70208,0.49352,0,,0.23485,0.55018,22.55592,1.04001,1,0.55470,0.50341,25.90695,1.04001,1,0,0.00000,19,6.91738,1,6.96918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64167,946436562404,0.03016,0.89724,8.51067,0.13100,19,1,0.00520,0.87630,1,0.70208,0.49352,0,,0.23415,0.55025,22.67651,1.04001,1,0.55435,0.50342,26.21958,1.04001,1,0,0.00000,19,6.64518,1,6.97127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65823,946436728031,0.02699,0.89641,8.51067,0.14756,19,1,-0.00153,0.88894,1,0.70208,0.49352,0,,0.23402,0.54992,22.91741,1.04001,1,0.55388,0.50328,26.01656,1.04001,1,0,0.00000,19,6.66805,1,6.96509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67850,946436930771,0.02658,0.89659,8.51067,0.16783,19,1,0.02252,0.89845,1,0.70208,0.49352,0,,0.23386,0.54972,22.95729,1.04001,1,0.55370,0.50325,26.09207,1.04001,1,0,0.00000,19,6.73539,1,7.01702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69086,946437054386,0.02668,0.89705,8.51067,0.18019,19,1,0.02774,0.90206,1,0.70208,0.49352,0,,0.23448,0.54970,22.94699,1.03188,1,0.55358,0.50316,26.27056,1.02376,1,0,0.00000,19,7.03606,1,7.04979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70869,946437232641,0.02766,0.89638,8.51067,0.19802,19,1,0.03940,0.88836,1,0.70208,0.49352,0,,0.23405,0.54926,23.36980,1.01563,1,0.55312,0.50318,26.25597,1.00751,1,0,0.00000,19,6.95757,1,7.06429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72520,946437397662,0.02893,0.89719,8.51067,0.21452,19,1,0.04539,0.90776,1,0.70208,0.49352,0,,0.23387,0.54915,23.44560,0.99938,1,0.55296,0.50320,26.18831,0.99126,1,0,0.00000,18,6.94655,1,7.00168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74027,946437548415,0.02975,0.89767,8.51067,0.22960,19,1,0.04125,0.90434,1,0.70208,0.49352,0,,0.23385,0.54920,23.40964,1.00054,1,0.55290,0.50329,26.22788,1.00983,1,0,0.00000,18,6.96147,1,7.03036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75642,946437709858,0.02731,0.89555,8.51067,0.24574,19,1,-0.00923,0.86382,1,0.70208,0.49352,0,,0.23385,0.54927,23.70987,1.02724,1,0.55281,0.50327,26.39643,1.04465,1,0,0.00000,18,6.95532,1,7.02208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77783,946437924051,0.02385,0.89318,8.51067,0.26716,19,1,-0.03147,0.85522,1,0.70208,0.49352,0,,0.23379,0.54916,23.52855,1.06206,1,0.55274,0.50332,26.38233,1.07947,1,0,0.00000,18,6.97440,1,7.05691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79002,946438045940,0.01987,0.89048,8.51067,0.27935,19,1,-0.04787,0.84457,1,0.70208,0.49352,0,,0.23374,0.54914,23.66593,1.09688,1,0.55260,0.50329,26.56607,1.11429,1,0,0.00000,18,6.94514,1,7.02806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.81108,946438256580,0.01634,0.88612,8.51067,0.30042,19,1,-0.04712,0.80766,1,0.70208,0.49352,0,,0.23343,0.54876,24.16537,1.11429,1,0.55236,0.50315,26.41527,1.11429,1,0,0.00000,18,6.93141,1,7.03507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82487,946438394303,0.01414,0.88095,8.51067,0.31419,19,1,-0.02777,0.78264,1,0.70208,0.49352,0,,0.23323,0.54839,24.34789,1.11429,1,0.55222,0.50309,26.35318,1.11429,1,0,0.00000,18,7.02919,1,7.04517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.84763,946438622030,0.01214,0.87627,8.51067,0.33696,19,1,-0.02777,0.78264,1,0.70208,0.49352,0,,0.23309,0.54833,24.08456,1.11429,1,0.55212,0.50287,26.67395,1.11429,1,0,0.00000,18,7.02231,1,7.03066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.86083,946438754009,0.00838,0.87455,8.51067,0.35016,19,1,-0.07061,0.83847,1,0.70208,0.49352,0,,0.23252,0.54774,24.19361,1.11429,1,0.55133,0.50245,26.49850,1.11429,1,0,0.00000,18,7.08339,1,7.05516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,914.42181,194.51024,
0,NewMedia0,540,8.87193,946438865061,-0.01204,0.84902,8.51067,0.35016,19,0,-0.03640,0.81068,1,0.70208,0.49352,0,,0.23212,0.54735,24.40886,1.11429,1,0.55091,0.50220,26.27350,1.11429,1,0,0.00000,18,7.06911,1,7.05923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.89730,946439118709,-0.02211,0.83136,8.51067,0.35016,19,0,-0.03218,0.81369,1,0.70208,0.49352,0,,0.23200,0.54665,24.63414,1.10501,1,0.55063,0.50190,26.57087,1.10501,1,0,0.00000,18,7.03258,1,7.03757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90480,946439193734,-0.02504,0.82715,8.51067,0.35016,19,0,-0.03090,0.81873,1,0.70208,0.49352,0,,0.23102,0.54637,24.85345,1.09572,1,0.54962,0.50128,26.53218,1.09572,1,0,0.00000,18,6.94653,1,7.04485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92124,946439358109,-0.02851,0.81449,8.87193,0.04931,20,1,-0.03893,0.77653,1,0.70208,0.49352,0,,0.22985,0.54605,24.58764,1.08644,1,0.54897,0.50118,26.37979,1.08644,1,0,0.00000,18,7.02419,1,7.03231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93794,946439525174,-0.02817,0.80899,8.87193,0.06601,20,1,-0.02682,0.78700,1,0.70208,0.49352,0,,0.23005,0.54611,24.77343,1.06903,1,0.54851,0.50063,26.55372,1.05162,1,0,0.00000,18,7.00443,1,7.09691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95603,946439706000,-0.02137,0.81322,8.87193,0.08410,20,1,0.01267,0.83435,1,0.70208,0.49352,0,,0.22880,0.54615,24.72840,1.04349,1,0.54697,0.50052,26.65677,1.02608,1,0,0.00000,18,7.10331,1,7.03032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97218,946439867442,-0.01958,0.82234,8.87193,0.10024,20,1,-0.00884,0.87710,1,0.70208,0.49352,0,,0.22743,0.54617,24.72443,1.01796,1,0.54616,0.50058,26.40525,1.00055,1,0,0.00000,18,7.01053,1,7.07426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.99430,946440088775,-0.01744,0.82965,8.87193,0.12238,20,1,-0.00246,0.88079,1,0.70208,0.49352,0,,0.22754,0.54629,24.95112,1.00055,1,0.54579,0.50030,26.58036,0.99126,1,0,0.00000,18,7.08594,1,7.08828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00282,946440173858,-0.01344,0.83297,8.87193,0.13088,20,1,0.01853,0.85950,1,0.70208,0.49352,0,,0.22564,0.54644,24.63073,0.99938,1,0.54429,0.50008,26.37527,1.00751,1,0,0.00000,18,7.09046,1,7.09138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02010,946440346788,-0.01402,0.83707,8.87193,0.14817,20,1,-0.01922,0.87400,1,0.70208,0.49352,0,,0.22514,0.54681,24.74268,1.01563,1,0.54357,0.50007,26.60185,1.02376,1,0,0.00000,18,7.03792,1,7.12608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03715,946440517166,-0.01503,0.84013,8.87193,0.16521,20,1,-0.02517,0.87069,1,0.70208,0.49352,0,,0.22549,0.54702,25.17521,1.03188,1,0.54331,0.50010,26.60542,1.03188,1,0,0.00000,18,7.10853,1,7.12251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05265,946440672309,-0.01225,0.83664,8.87193,0.18073,20,1,0.01839,0.79827,1,0.70208,0.49352,0,,0.22483,0.54814,24.93139,1.03188,1,0.54262,0.50057,26.42256,1.02376,1,0,0.00000,18,7.08517,1,7.07619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06977,946440843484,-0.01279,0.83672,8.87193,0.19785,20,1,-0.01933,0.83766,1,0.70208,0.49352,0,,0.22390,0.54890,24.55548,1.02376,1,0.54240,0.50104,26.53578,1.01563,1,0,0.00000,18,6.81566,1,7.09966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08823,946441027986,-0.01311,0.83686,8.87193,0.21629,20,1,-0.01723,0.83866,1,0.70208,0.49352,0,,0.22453,0.54878,24.85808,1.01563,1,0.54231,0.50152,26.38267,1.01563,1,0,0.00000,18,7.03496,1,7.05754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10182,946441163934,-0.01131,0.83588,8.87193,0.22989,20,1,0.01383,0.82215,1,0.70208,0.49352,0,,0.22482,0.54973,24.50457,1.01563,1,0.54263,0.50251,26.36208,1.02376,1,0,0.00000,18,7.00443,1,7.04995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11877,946441333372,-0.01089,0.83420,8.87193,0.24683,20,1,-0.00453,0.80912,1,0.70208,0.49352,0,,0.22527,0.54956,24.58566,1.02376,1,0.54297,0.50276,26.50805,1.03188,1,0,0.00000,18,6.90307,1,7.06066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13510,946441496741,-0.01052,0.83273,8.87193,0.26317,20,1,-0.00453,0.80912,1,0.70208,0.49352,0,,0.22529,0.54972,24.43410,1.02376,1,0.54322,0.50298,26.31309,1.03188,1,0,0.00000,18,6.92619,1,7.02757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15247,946441670371,-0.00898,0.83206,8.87193,0.28053,20,1,0.01716,0.82063,1,0.70208,0.49352,0,,0.22626,0.54915,24.04240,1.02376,1,0.54395,0.50283,26.10192,1.02376,1,0,0.00000,18,7.01364,1,7.04737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16785,946441824202,-0.00630,0.83103,8.87193,0.29591,20,1,0.04196,0.81260,1,0.70208,0.49352,0,,0.22637,0.54925,24.15957,1.01564,1,0.54419,0.50261,25.94063,1.01564,1,0,0.00000,18,6.89559,1,7.00049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18556,946442001319,-0.00381,0.83015,8.87193,0.31363,20,1,0.04350,0.81332,1,0.70208,0.49352,0,,0.22648,0.54907,24.17450,1.00751,1,0.54427,0.50256,25.91742,1.01680,1,0,0.00000,18,6.84708,1,6.96340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20143,946442159997,-0.00270,0.82889,8.87193,0.32950,20,1,0.01938,0.80373,1,0.70208,0.49352,0,,0.22673,0.54926,24.09535,1.01680,1,0.54447,0.50243,25.72533,1.02608,1,0,0.00000,18,6.76753,1,7.04594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21693,946442315082,-0.00259,0.82873,8.87193,0.34500,20,1,-0.00030,0.82533,1,0.70208,0.49352,0,,0.22675,0.54935,23.98259,1.02608,1,0.54436,0.50253,25.80884,1.03537,1,0,0.00000,18,6.75350,1,6.98860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23332,946442478942,-0.00275,0.82841,8.87193,0.36139,20,1,-0.00620,0.82139,1,0.70208,0.49352,0,,0.22676,0.54947,23.84981,1.04349,1,0.54429,0.50233,26.00695,1.04349,1,0,0.00000,18,6.76192,1,6.99177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.24941,946442639869,-0.00213,0.82534,8.87193,0.37748,20,1,0.01223,0.75477,1,0.70208,0.49352,0,,0.22604,0.54873,23.63783,1.05162,1,0.54407,0.50146,25.82250,1.04233,1,0,0.00000,18,6.67830,1,6.98559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26630,946442808703,-0.00179,0.81836,8.87193,0.39436,20,1,0.00634,0.65087,1,0.70208,0.49352,0,,0.22583,0.54627,22.79876,1.05046,1,0.54327,0.49867,24.19569,1.04117,1,0,0.00000,18,6.74260,1,6.92733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.74929,107.83638,
0,NewMedia0,565,9.28240,946442969733,0.01214,0.78287,8.87193,0.39436,20,0,0.00685,0.65146,1,0.70208,0.49352,0,,0.22655,0.54513,23.00236,1.04930,1,0.54349,0.49748,24.88570,1.04001,1,0,0.00000,18,6.76508,1,7.00984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.30495,946443195205,0.01933,0.67120,8.87193,0.39436,20,0,0.02652,0.55953,1,0.70208,0.49352,0,,0.22606,0.54333,23.54897,1.04001,1,0.54312,0.49586,23.82952,1.04001,1,0,0.00000,18,6.76730,1,6.99257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.31703,946443316051,0.02031,0.63062,8.87193,0.39436,20,0,0.02226,0.54947,1,0.70208,0.49352,0,,0.22611,0.54304,23.76478,1.04001,1,0.54316,0.49545,23.96231,1.04001,1,0,0.00000,18,6.88473,1,7.03046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33186,946443464364,0.02368,0.55282,8.87193,0.39436,20,0,0.02226,0.54947,1,0.70208,0.49352,0,,0.22555,0.54244,23.21288,1.04001,1,0.54297,0.49494,24.34772,1.04001,1,0,0.00000,18,6.94000,1,6.96360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.34847,946443630474,0.01846,0.54007,8.87193,0.39436,20,0,0.01324,0.52732,1,0.70208,0.49352,0,,0.22562,0.54115,23.51977,1.04001,1,0.54295,0.49361,23.71450,1.04001,1,0,0.00000,18,6.69734,1,6.98360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36846,946443830317,0.01824,0.50531,8.87193,0.39436,20,0,0.01781,0.43580,1,0.70208,0.49352,0,,0.22595,0.53995,23.11580,1.04001,1,0.54280,0.49257,22.87336,1.04001,1,0,0.00000,18,6.76328,1,7.05353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38161,946443961812,0.01814,0.48794,9.33186,0.04974,21,1,0.01781,0.43580,1,0.70208,0.49352,0,,0.22603,0.53888,23.70715,1.04001,1,0.54280,0.49160,23.06430,1.04001,1,0,0.00000,18,6.82977,1,7.04252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39984,946444144113,0.02047,0.46755,9.33186,0.06798,21,1,0.02978,0.38600,1,0.70208,0.49352,0,,0.22621,0.53882,24.04408,1.04001,1,0.54323,0.49125,23.38569,1.04001,1,0,0.00000,18,6.87601,1,7.03948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
