MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/09 16:04:01.477),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,340,5.58072,3719844617544,0.71616,0.33871,5.28592,0.29480,14,1,0.70488,0.30278,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32449,0.86236,21.38097,1.25776,1,0.62379,0.88581,19.27647,1.24431,1,0,0.00000,20,6.27682,1,6.26325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60170,3719844827361,0.71537,0.33761,5.28592,0.31578,14,1,0.70030,0.31675,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32494,0.86273,21.40867,1.23011,1,0.62427,0.88585,19.23802,1.21666,1,0,0.00000,20,6.22451,1,6.27814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.61954,3719845005725,0.71614,0.33877,5.28592,0.33362,14,1,0.73162,0.36195,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32559,0.86300,21.21035,1.21666,1,0.62484,0.88642,19.48810,1.21666,1,0,0.00000,20,6.27927,1,6.24877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63998,3719845210107,0.71458,0.33976,5.28592,0.35406,14,1,0.68180,0.36053,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32576,0.86305,21.39425,1.21666,1,0.62518,0.88662,19.64590,1.21666,1,0,0.00000,20,6.26526,1,6.14373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.64243,3719845234589,0.71326,0.34038,5.28592,0.35651,14,1,0.68419,0.35392,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32581,0.86306,21.40556,1.23087,1,0.62559,0.88672,19.53344,1.23087,1,0,0.00000,20,6.22093,1,6.24811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.65862,3719845396488,0.71311,0.33885,5.28592,0.37270,14,1,0.70966,0.30380,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32638,0.86246,21.21608,1.24507,1,0.62589,0.88590,19.63910,1.24507,1,0,0.00000,20,6.24588,1,6.14774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.67381,3719845548419,0.71357,0.33736,5.28592,0.38789,14,1,0.72470,0.30155,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32654,0.86193,21.32680,1.25928,1,0.62602,0.88525,19.46722,1.25928,1,0,0.00000,20,6.26287,1,6.27613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.69725,3719845782843,0.71419,0.33560,5.28592,0.41133,14,1,0.72964,0.29157,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32645,0.86100,21.04089,1.27348,1,0.62595,0.88452,19.68526,1.28693,1,0,0.00000,20,6.30924,1,6.24496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71274,3719845937774,0.71497,0.33376,5.28592,0.42682,14,1,0.73511,0.28596,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32675,0.85954,21.36012,1.28693,1,0.62582,0.88270,19.34753,1.30037,1,0,0.00000,20,6.26545,1,6.17646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73439,3719846154239,0.71513,0.33277,5.28592,0.44847,14,1,0.71952,0.30596,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32675,0.85845,21.65014,1.30037,1,0.62579,0.88140,19.30335,1.31382,1,0,0.00000,20,6.25539,1,6.27271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.74016,3719846211966,0.71525,0.33180,5.28592,0.45424,14,1,0.71860,0.30480,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32673,0.85739,21.09635,1.31382,1,0.62576,0.88053,19.40487,1.30244,1,0,0.00000,20,6.30160,1,6.19970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76364,3719846446750,0.71608,0.33014,5.28592,0.47772,14,1,0.74032,0.28191,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32682,0.85571,21.00277,1.30244,1,0.62541,0.87847,19.40160,1.27762,1,0,0.00000,20,6.26599,1,6.31059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.77632,3719846573551,0.71623,0.32950,5.28592,0.49040,14,1,0.72075,0.31024,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32704,0.85484,21.32099,1.27762,1,0.62534,0.87718,19.59967,1.25279,1,0,0.00000,20,6.31685,1,6.24088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.78942,3719846704529,0.71612,0.32948,5.28592,0.50349,14,1,0.71265,0.32887,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32690,0.85366,20.96840,1.23859,1,0.62526,0.87667,19.47433,1.21376,1,0,0.00000,20,6.26484,1,6.24014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81826,3719846993000,0.71544,0.33022,5.28592,0.53234,14,1,0.69346,0.35403,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32719,0.85230,21.32531,1.19956,1,0.62507,0.87530,19.37270,1.19956,1,0,0.00000,20,6.23460,1,6.27801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.82298,3719847040107,0.71486,0.33101,5.28592,0.53706,14,1,0.69588,0.35685,1,0.52917,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32735,0.85202,21.23023,1.18535,1,0.62524,0.87495,19.26035,1.18535,1,0,0.00000,20,6.25077,1,6.30403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.83907,3719847200998,0.71432,0.33174,5.28592,0.55315,14,1,0.69588,0.35685,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32736,0.85112,20.86436,1.18535,1,0.62515,0.87416,19.48083,1.18535,1,0,0.00000,20,6.31801,1,6.18606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86380,3719847448368,0.71377,0.33178,5.28592,0.57788,14,1,0.69475,0.33311,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32755,0.85057,21.26130,1.19956,1,0.62517,0.87340,19.55398,1.19956,1,0,0.00000,20,6.22903,1,6.25120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.87791,3719847589516,0.71380,0.33396,5.28592,0.59200,14,1,0.71468,0.41219,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32773,0.85035,21.32377,1.21376,1,0.62515,0.87327,19.24067,1.21376,1,0,0.00000,20,6.26047,1,6.25730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89289,3719847739303,0.71382,0.33601,5.28592,0.60697,14,1,0.71468,0.41219,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32763,0.84998,20.91821,1.21376,1,0.62508,0.87271,19.56522,1.21376,1,0,0.00000,20,6.33469,1,6.26151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.90618,3719847872203,0.71375,0.33737,5.28592,0.62026,14,1,0.71107,0.38889,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32769,0.85022,21.04249,1.19956,1,0.62489,0.87280,19.35649,1.19956,1,0,0.00000,20,6.31015,1,6.25957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.92328,3719848043184,0.71351,0.33940,5.28592,0.63736,14,1,0.70410,0.41869,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32768,0.85022,20.82360,1.18535,1,0.62479,0.87307,19.45805,1.18535,1,0,0.00000,20,6.33444,1,6.25330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.93834,3719848193763,0.71328,0.34134,5.28592,0.65242,14,1,0.70410,0.41869,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32767,0.85063,21.03729,1.18535,1,0.62497,0.87293,19.29749,1.18535,1,0,0.00000,20,6.32010,1,6.23938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.08992,92.74520,
1,NewMedia1,363,5.96068,3719848417110,0.70528,0.37110,5.28592,0.65242,14,0,0.70133,0.36264,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32774,0.85130,20.76077,1.19956,1,0.62485,0.87411,19.42532,1.19956,1,0,0.00000,20,6.22452,1,6.40040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98161,3719848626389,0.70505,0.37476,5.28592,0.65242,14,0,0.70483,0.37841,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32794,0.85191,20.49481,1.21376,1,0.62483,0.87483,19.02766,1.21376,1,0,0.00000,20,6.20535,1,6.16472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99947,3719848805014,0.70647,0.37303,5.28592,0.65242,14,0,0.70930,0.36958,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32807,0.85447,20.44863,1.22797,1,0.62456,0.87684,18.58850,1.23935,1,0,0.00000,20,6.25518,1,6.20006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.00629,3719848873252,0.69326,0.50787,5.28592,0.65242,14,0,0.66566,0.77562,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32902,0.85802,20.12435,1.23935,1,0.62403,0.88401,14.96931,1.25072,1,0,0.00000,20,6.13221,1,6.03315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.01961,3719849006425,0.68818,0.63860,5.28592,0.65242,14,0,0.68309,0.76933,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32888,0.85872,20.45758,1.25072,1,0.62390,0.88427,14.97013,1.26210,1,0,0.00000,20,6.16763,1,5.97572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04057,3719849216134,0.68552,0.68231,5.28592,0.65242,14,0,0.68022,0.76974,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32902,0.85965,20.82711,1.24790,1,0.62402,0.88550,15.40872,1.24790,1,0,0.00000,20,6.21041,1,6.06713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06158,3719849426245,0.68867,0.75540,5.28592,0.65242,14,0,0.70269,0.72713,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32893,0.86006,20.75049,1.23369,1,0.62428,0.88472,17.06036,1.22232,1,0,0.00000,20,6.20477,1,6.13936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.07047,3719849515051,0.68678,0.74644,5.28592,0.65242,14,0,0.68490,0.73748,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32893,0.86031,20.86740,1.20811,1,0.62453,0.88457,17.61612,1.19673,1,0,0.00000,20,6.19182,1,6.03182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.10000,3719849810320,0.68728,0.74287,5.28592,0.65242,14,0,0.68827,0.73574,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32915,0.86050,20.68775,1.21378,1,0.62480,0.88387,18.47844,1.21378,1,0,0.00000,20,6.27581,1,6.06072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.10123,3719849822641,0.69436,0.71802,6.06158,0.03964,15,1,0.71559,0.64345,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32912,0.86047,20.81011,1.24503,1,0.62488,0.88325,19.10903,1.25641,1,0,0.00000,20,6.22066,1,6.12127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12297,3719850040059,0.70028,0.69370,6.06158,0.06139,15,1,0.72397,0.59645,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32918,0.86060,20.67294,1.28766,1,0.62518,0.88307,19.24326,1.29903,1,0,0.00000,20,6.18872,1,6.08423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.13454,3719850155767,0.70508,0.67638,6.06158,0.07295,15,1,0.72910,0.58975,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32922,0.86054,20.51161,1.31324,1,0.62531,0.88307,19.45048,1.32462,1,0,0.00000,20,6.23657,1,6.02172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.15030,3719850313323,0.70636,0.66688,6.06158,0.08871,15,1,0.71399,0.60987,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32949,0.86055,20.81409,1.30757,1,0.62570,0.88311,20.01188,1.30757,1,0,0.00000,20,6.21169,1,5.90400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17957,3719850606063,0.70735,0.65591,6.06158,0.11799,15,1,0.71431,0.57914,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32975,0.86071,20.52502,1.29053,1,0.62585,0.88342,19.66011,1.29053,1,0,0.00000,20,6.19442,1,6.04870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19657,3719850776040,0.70754,0.64809,6.06158,0.13498,15,1,0.70907,0.58552,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32992,0.86076,20.52278,1.27348,1,0.62576,0.88357,19.60033,1.26210,1,0,0.00000,20,6.20254,1,6.10787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.20209,3719850831244,0.70931,0.64676,6.06158,0.14050,15,1,0.72528,0.63483,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33005,0.86090,20.49581,1.26210,1,0.62577,0.88368,19.48907,1.25072,1,0,0.00000,20,6.24880,1,6.13501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22987,3719851109023,0.70948,0.64507,6.06158,0.16828,15,1,0.71118,0.62819,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33033,0.86101,20.46911,1.25072,1,0.62607,0.88391,19.48180,1.23935,1,0,0.00000,20,6.21148,1,6.18766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.23413,3719851151613,0.70961,0.64379,6.06158,0.17254,15,1,0.71094,0.62971,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33066,0.86137,20.72585,1.23935,1,0.62651,0.88382,19.29527,1.23935,1,0,0.00000,20,6.23194,1,6.10863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25017,3719851312045,0.70874,0.64342,6.06158,0.18858,15,1,0.69842,0.63899,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33100,0.86136,20.51423,1.23935,1,0.62700,0.88413,19.61734,1.25072,1,0,0.00000,20,6.18321,1,6.03443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.26549,3719851465234,0.70970,0.64098,6.06158,0.20390,15,1,0.72219,0.60920,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33126,0.86112,20.50517,1.25072,1,0.62697,0.88413,19.60217,1.26210,1,0,0.00000,20,6.16971,1,6.06924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.68420,268.78320,
1,NewMedia1,383,6.28428,3719851653132,0.71655,0.61261,6.06158,0.20390,15,0,0.72454,0.60621,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33142,0.86085,20.56153,1.26210,1,0.62709,0.88424,19.39077,1.27348,1,0,0.00000,20,6.18648,1,6.15975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.30767,3719851887081,0.72882,0.63951,6.06158,0.20390,15,0,0.74109,0.66641,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33135,0.86039,20.75881,1.27348,1,0.62717,0.88376,19.60347,1.27348,1,0,0.00000,20,6.22991,1,6.17417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32355,3719852045847,0.72673,0.63748,6.06158,0.20390,15,0,0.72255,0.63342,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33152,0.86022,21.01337,1.27348,1,0.62704,0.88363,19.61499,1.27348,1,0,0.00000,20,6.14821,1,6.10855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.33475,3719852157877,0.72513,0.63682,6.28428,0.05048,16,1,0.72034,0.63485,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33151,0.85982,20.52658,1.27348,1,0.62724,0.88353,19.69098,1.26210,1,0,0.00000,20,6.17650,1,6.01506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.34830,3719852293412,0.72065,0.64055,6.28428,0.06403,16,1,0.70270,0.65545,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33149,0.85991,20.32671,1.26210,1,0.62718,0.88338,19.97652,1.25072,1,0,0.00000,20,6.18935,1,6.07606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.36960,3719852506337,0.71815,0.63965,6.28428,0.08532,16,1,0.70570,0.63517,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33141,0.86012,20.59474,1.25072,1,0.62707,0.88366,19.50852,1.23935,1,0,0.00000,20,6.17044,1,6.06909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.38661,3719852676408,0.71635,0.63922,6.28428,0.10233,16,1,0.70555,0.63665,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33146,0.86056,20.53531,1.23935,1,0.62699,0.88373,19.52151,1.23935,1,0,0.00000,20,6.17665,1,6.08194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.39696,3719852779931,0.71443,0.63903,6.28428,0.11268,16,1,0.70095,0.63768,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33124,0.86109,20.12500,1.23935,1,0.62686,0.88428,19.37472,1.25072,1,0,0.00000,20,6.27634,1,6.02665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.44259,3719853236261,0.71575,0.64498,6.28428,0.15831,16,1,0.72631,0.69260,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33129,0.86175,20.43305,1.25072,1,0.62680,0.88465,19.54289,1.26210,1,0,0.00000,20,6.17618,1,6.00440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.44525,3719853262839,0.71674,0.64980,6.28428,0.16096,16,1,0.72569,0.69316,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33113,0.86242,20.46988,1.24790,1,0.62645,0.88493,19.38125,1.25928,1,0,0.00000,20,6.17007,1,6.15603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.44744,3719853284713,0.71836,0.65045,6.28428,0.16315,16,1,0.73453,0.65695,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33074,0.86348,20.43191,1.24507,1,0.62599,0.88596,19.53325,1.24507,1,0,0.00000,20,6.16057,1,6.18390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47599,3719853570305,0.71756,0.64851,6.28428,0.19171,16,1,0.70878,0.62717,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33059,0.86424,20.08032,1.23087,1,0.62610,0.88682,19.16077,1.23087,1,0,0.00000,20,6.26659,1,6.02511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.48331,3719853643501,0.71667,0.64715,6.28428,0.19904,16,1,0.70594,0.63078,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33037,0.86508,20.53747,1.21666,1,0.62572,0.88723,19.81532,1.21666,1,0,0.00000,20,6.18239,1,6.11242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50041,3719853814493,0.71565,0.65111,6.28428,0.21613,16,1,0.70240,0.70265,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33021,0.86611,20.36722,1.21666,1,0.62557,0.88852,19.24692,1.21666,1,0,0.00000,20,6.20342,1,6.06950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.51748,3719853985172,0.71433,0.65005,6.28428,0.23320,16,1,0.69582,0.63515,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33007,0.86654,20.00552,1.21666,1,0.62550,0.88917,19.31632,1.21666,1,0,0.00000,20,6.22749,1,6.03737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.52843,3719854094756,0.71334,0.64890,6.28428,0.24416,16,1,0.69862,0.63167,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33014,0.86723,20.45880,1.23087,1,0.62567,0.88972,19.60471,1.23087,1,0,0.00000,20,6.21058,1,6.07268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.56182,3719854428501,0.71262,0.64841,6.28428,0.27753,16,1,0.70102,0.64054,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33034,0.86798,20.26605,1.24507,1,0.62602,0.89140,19.39922,1.24507,1,0,0.00000,20,6.18978,1,6.10836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57348,3719854545178,0.71438,0.64366,6.28428,0.28920,16,1,0.74423,0.56296,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33059,0.86857,20.05415,1.25928,1,0.62588,0.89158,19.80302,1.25928,1,0,0.00000,20,6.26914,1,6.06249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.57910,3719854601332,0.71633,0.63894,6.28428,0.29482,16,1,0.75146,0.55399,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33072,0.86958,20.74271,1.29053,1,0.62629,0.89239,19.69350,1.29053,1,0,0.00000,20,6.19015,1,6.08329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.61037,3719854914176,0.71468,0.63794,6.28428,0.32610,16,1,0.68334,0.61900,1,0.52969,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33109,0.86995,20.12019,1.30757,1,0.62670,0.89395,19.19760,1.30757,1,0,0.00000,20,6.21454,1,5.94974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
