MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/05/27 14:45:13.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia0,308,5.05054,1000528174164,0.80139,0.25776,4.77563,0.27490,7,1,0.82476,0.13895,1,0.34740,0.99815,0,,0.55248,0.32517,1,1.09704,-0.04727,1,0.19883,0.62190,14.03507,1.24017,1,0.47838,0.63318,13.34578,1.24017,1,0,0.00000,21,4.23084,1,4.34256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,309,5.06738,1000528341788,0.80201,0.25288,4.77563,0.29175,7,1,0.81315,0.16497,1,0.34740,0.99815,0,,0.55297,0.33969,1,1.07333,-0.00975,1,0.19863,0.62218,13.95351,1.22563,1,0.47832,0.63306,13.14304,1.21313,1,0,0.00000,21,4.30547,1,4.41521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,310,5.08374,1000528504922,0.80097,0.24763,4.77563,0.30811,7,1,0.78123,0.14793,1,0.34740,0.99815,0,,0.57510,0.33498,1,0.98736,-0.03912,1,0.19940,0.62194,13.57846,1.19858,1,0.47853,0.63354,12.79847,1.18608,1,0,0.00000,21,4.52143,1,4.45626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,311,5.12427,1000528909523,0.80140,0.24419,4.77563,0.34863,7,1,0.81000,0.17535,1,0.34740,0.99815,0,,0.61626,0.32903,1,1.00373,0.02166,1,0.19970,0.62228,13.72482,1.17154,1,0.47888,0.63392,12.99516,1.15904,1,0,0.00000,21,4.42222,1,4.53199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,904.64093,356.88275,
1,NewMedia0,313,5.13477,1000529015248,0.80650,0.21480,4.77563,0.35571,7,0,0.77154,0.20777,1,0.34740,0.99815,0,,0.58156,0.31398,1,0.96152,0.10156,1,0.20030,0.62273,13.57873,1.15949,1,0.47957,0.63417,13.20014,1.18699,1,0,0.00000,21,4.36477,1,4.46402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,314,5.14990,1000529167319,0.80503,0.22340,4.77563,0.35571,7,0,0.80355,0.23199,1,0.34740,0.99815,0,,0.55406,0.40350,1,1.05305,0.06048,1,0.20083,0.62268,13.76942,1.18699,1,0.47995,0.63435,13.09136,1.21449,1,0,0.00000,21,4.32241,1,4.51249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,315,5.16626,1000529329843,0.80816,0.21347,4.77563,0.35571,7,0,0.81443,0.19363,1,0.34740,0.99815,0,,0.55276,0.36250,1,1.07610,0.02477,1,0.20079,0.62256,13.74341,1.22904,1,0.47986,0.63438,13.04492,1.24154,1,0,0.00000,21,4.28365,1,4.48179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,316,5.18237,1000529491045,0.80765,0.18870,5.13477,0.04761,8,1,0.80614,0.11440,1,0.34740,0.99815,0,,0.54065,0.21228,1,1.07162,0.01651,1,0.20128,0.62293,13.93655,1.25608,1,0.48078,0.63461,13.06417,1.24108,1,0,0.00000,21,4.23337,1,4.32813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,317,5.20068,1000529673914,0.81522,0.16919,5.13477,0.06592,8,1,0.84549,0.09115,1,0.34740,0.99815,0,,0.60229,0.19446,1,1.08869,-0.01217,1,0.20160,0.62305,13.55369,1.25563,1,0.48082,0.63490,12.89145,1.24063,1,0,0.00000,21,4.31153,1,4.38470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,318,5.24609,1000530130025,0.81916,0.15924,5.13477,0.11133,8,1,0.83888,0.10948,1,0.34740,0.99815,0,,0.60210,0.21077,1,1.07566,0.00819,1,0.20154,0.62308,13.57895,1.24063,1,0.48102,0.63498,13.04667,1.22563,1,0,0.00000,21,4.31408,1,4.37394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,319,5.25781,1000530244944,0.81602,0.16436,5.13477,0.12305,8,1,0.79712,0.19507,1,0.34740,0.99815,0,,0.58276,0.37978,1,1.01148,0.01036,1,0.20221,0.62345,13.56572,1.21108,1,0.48170,0.63526,12.99568,1.21108,1,0,0.00000,21,4.17364,1,4.38295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,321,5.26514,1000530318205,0.81885,0.16485,5.13477,0.13037,8,1,0.82279,0.18282,1,0.34740,0.99815,0,,0.60196,0.35710,1,1.04362,0.00853,1,0.20242,0.62323,13.70665,1.16987,1,0.48170,0.63497,12.86988,1.16987,1,0,0.00000,21,4.23237,1,4.29320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,322,5.28101,1000530477417,0.82057,0.17023,5.13477,0.14624,8,1,0.83608,0.21870,1,0.34740,0.99815,0,,0.57873,0.42207,1,1.09343,0.01534,1,0.20280,0.62339,13.42702,1.15775,1,0.48195,0.63580,12.36315,1.15775,1,0,0.00000,21,4.17945,1,5.04010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,323,5.29736,1000530641705,0.81576,0.17370,5.13477,0.16260,8,1,0.76762,0.20838,1,0.34740,0.99815,0,,0.54110,0.29421,1,0.99415,0.12255,1,0.20333,0.62395,13.47525,1.14563,1,0.48213,0.63602,12.86929,1.14563,1,0,0.00000,21,4.09895,1,4.59909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,324,5.31372,1000530805186,0.81222,0.17512,5.13477,0.17896,8,1,0.77331,0.19066,1,0.34740,0.99815,0,,0.54035,0.27806,1,1.00627,0.10327,1,0.20318,0.62408,13.43130,1.16017,1,0.48216,0.63583,12.54296,1.16017,1,0,0.00000,21,4.15721,1,4.68570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,325,5.34595,1000531126991,0.81075,0.17443,5.13477,0.21118,8,1,0.79309,0.16623,1,0.34740,0.99815,0,,0.59337,0.27607,1,0.99280,0.05640,1,0.20356,0.62389,13.29733,1.18684,1,0.48309,0.63570,12.91939,1.18684,1,0,0.00000,21,4.04333,1,4.15149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,326,5.36304,1000531299233,0.81394,0.16966,5.13477,0.22827,8,1,0.85539,0.10759,1,0.34740,0.99815,0,,0.59287,0.36002,1,1.11790,-0.14484,1,0.20363,0.62402,13.37661,1.21351,1,0.48334,0.63609,12.47391,1.21351,1,0,0.00000,21,4.10607,1,4.51096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,327,5.36597,1000531328668,0.81754,0.16375,5.13477,0.23120,8,1,0.86803,0.08109,1,0.34740,0.99815,0,,0.59299,0.34807,1,1.14307,-0.18590,1,0.20355,0.62390,13.46512,1.22563,1,0.48351,0.63589,12.51956,1.24063,1,0,0.00000,21,4.06142,1,4.40240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,328,5.37964,1000531463557,0.81868,0.15874,5.13477,0.24487,8,1,0.83572,0.08355,1,0.34740,0.99815,0,,0.56182,0.20680,1,1.10962,-0.03969,1,0.20410,0.62401,13.20196,1.22608,1,0.48345,0.63705,12.73677,1.24108,1,0,0.00000,21,4.03506,1,4.38624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,329,5.39600,1000531629144,0.81891,0.15704,5.13477,0.26123,8,1,0.82269,0.12986,1,0.34740,0.99815,0,,0.56818,0.23900,1,1.07720,0.02073,1,0.20410,0.62401,13.20196,1.22654,1,0.48346,0.63702,12.70872,1.24154,1,0,0.00000,21,4.03486,1,4.42338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,330,5.41211,1000531790304,0.81878,0.15605,5.13477,0.27734,8,1,0.81647,0.13926,1,0.34740,0.99815,0,,0.56817,0.23851,1,1.06476,0.04001,1,0.20406,0.62406,13.16530,1.22699,1,0.48344,0.63717,12.76334,1.22699,1,0,0.00000,21,4.07149,1,4.41438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,331,5.42871,1000531954863,0.81860,0.15282,5.13477,0.29395,8,1,0.81542,0.09454,1,0.34740,0.99815,0,,0.55107,0.25808,1,1.07977,-0.06901,1,0.20410,0.62439,13.10409,1.22699,1,0.48342,0.63727,12.77244,1.21199,1,0,0.00000,21,4.13276,1,4.41758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,332,5.46289,1000532296183,0.82073,0.15202,5.13477,0.32813,8,1,0.86116,0.13681,1,0.34740,0.99815,0,,0.63947,0.31574,1,1.08284,-0.04211,1,0.20402,0.62490,12.97130,1.21199,1,0.48329,0.63718,12.96806,1.19699,1,0,0.00000,21,4.29053,1,4.41575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,333,5.47974,1000532465154,0.82264,0.15132,5.13477,0.34497,8,1,0.86094,0.13737,1,0.34740,0.99815,0,,0.63945,0.31620,1,1.08243,-0.04146,1,0.20389,0.62448,13.07227,1.21154,1,0.48331,0.63714,12.91811,1.19654,1,0,0.00000,21,4.13865,1,4.42764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,334,5.48315,1000532498326,0.82100,0.15494,5.13477,0.34839,8,1,0.78642,0.23102,1,0.34740,0.99815,0,,0.58265,0.37291,1,0.99019,0.08914,1,0.20348,0.62496,13.15634,1.21108,1,0.48310,0.63758,12.88105,1.21108,1,0,0.00000,21,4.23779,1,4.20800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,335,5.49438,1000532612737,0.82190,0.15423,5.13477,0.35962,8,1,0.84166,0.13854,1,0.34740,0.99815,0,,0.65026,0.17808,1,1.03305,0.09900,1,0.20398,0.62505,13.00841,1.22563,1,0.48329,0.63776,12.90603,1.22563,1,0,0.00000,21,4.16599,1,4.18690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,336,5.51074,1000532776496,0.82299,0.15285,5.13477,0.37598,8,1,0.84808,0.12116,1,0.34740,0.99815,0,,0.65118,0.16177,1,1.04499,0.08054,1,0.20401,0.62527,13.12656,1.24017,1,0.48320,0.63783,12.83221,1.24017,1,0,0.00000,21,4.15845,1,4.25490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.00282,67.20727,
1,NewMedia0,337,5.52856,1000532952997,0.83696,0.13329,5.13477,0.37598,8,0,0.83158,0.19873,1,0.34740,0.99815,0,,0.64238,0.29273,1,1.02078,0.10473,1,0.20343,0.62520,13.33753,1.24017,1,0.48277,0.63832,13.21179,1.24017,1,0,0.00000,21,4.08706,1,4.35797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,338,5.55664,1000533235244,0.84023,0.12684,5.13477,0.37598,8,0,0.84350,0.12039,1,0.34740,0.99815,0,,0.64132,0.17642,1,1.04568,0.06435,1,0.20336,0.62520,13.38643,1.24017,1,0.48256,0.63828,13.46382,1.24017,1,0,0.00000,21,4.07644,1,4.38752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,339,5.56763,1000533345045,0.83574,0.13798,5.13477,0.37598,8,0,0.82675,0.16025,1,0.34740,0.99815,0,,0.63989,0.20603,1,1.01361,0.11447,1,0.20340,0.62544,13.39130,1.21351,1,0.48231,0.63818,13.10266,1.20101,1,0,0.00000,21,4.14584,1,4.56923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,340,5.58643,1000533533198,0.81993,0.17055,5.52856,0.05786,9,1,0.77250,0.26827,1,0.34740,0.99815,0,,0.59516,0.34976,1,0.94984,0.18678,1,0.20288,0.62549,13.44454,1.17434,1,0.48174,0.63900,12.90761,1.16184,1,0,0.00000,21,4.14845,1,4.81448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,341,5.59790,1000533647934,0.81205,0.18802,5.52856,0.06934,9,1,0.78053,0.25788,1,0.34740,0.99815,0,,0.56766,0.39157,1,0.99339,0.12419,1,0.20273,0.62552,13.48005,1.13517,1,0.48205,0.63909,12.99064,1.12267,1,0,0.00000,21,4.13192,1,4.38863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,342,5.60938,1000533762862,0.80681,0.20073,5.52856,0.08081,9,1,0.78063,0.26431,1,0.34740,0.99815,0,,0.56786,0.40442,1,0.99339,0.12419,1,0.20279,0.62552,13.39017,1.12267,1,0.48206,0.63877,12.98531,1.12267,1,0,0.00000,21,4.12062,1,4.34773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,343,5.62549,1000533923651,0.80359,0.20999,5.52856,0.09692,9,1,0.78427,0.26552,1,0.34740,0.99815,0,,0.61549,0.28998,1,0.95306,0.24107,1,0.20254,0.62563,13.54414,1.14934,1,0.48194,0.63913,12.96478,1.16184,1,0,0.00000,21,4.14756,1,4.40822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,344,5.64258,1000534092699,0.80064,0.21677,5.52856,0.11401,9,1,0.77996,0.26426,1,0.34740,0.99815,0,,0.58557,0.31458,1,0.97436,0.21395,1,0.20230,0.62616,13.36344,1.18851,1,0.48196,0.63943,13.23948,1.20101,1,0,0.00000,21,4.27789,1,4.37900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,345,5.68555,1000534524438,0.80002,0.21719,5.52856,0.15698,9,1,0.79511,0.22057,1,0.34740,0.99815,0,,0.58554,0.27357,1,1.00467,0.16758,1,0.20222,0.62655,13.23303,1.22767,1,0.48186,0.63987,13.37701,1.24017,1,0,0.00000,21,4.46294,1,4.49955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,346,5.69238,1000534591775,0.79651,0.22288,5.52856,0.16382,9,1,0.76491,0.27407,1,0.34740,0.99815,0,,0.55240,0.35163,1,0.97741,0.19651,1,0.20215,0.62666,13.74113,1.24017,1,0.48132,0.64056,13.00676,1.24017,1,0,0.00000,21,4.26324,1,4.48681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,347,5.69727,1000534640455,0.78632,0.23245,5.52856,0.16870,9,1,0.68440,0.32814,1,0.34740,0.99815,0,,0.58345,0.32951,1,0.78534,0.32678,1,0.20213,0.62671,13.38580,1.24017,1,0.48044,0.64018,11.96822,1.24017,1,0,0.00000,21,4.30966,1,4.19947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,348,5.70801,1000534747010,0.77750,0.24163,5.52856,0.17944,9,1,0.68043,0.34264,1,0.34740,0.99815,0,,0.58347,0.34392,1,0.77740,0.34135,1,0.20216,0.62668,13.39672,1.22563,1,0.48049,0.64087,12.30056,1.22563,1,0,0.00000,21,4.30165,1,4.21839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,349,5.72461,1000534913509,0.76793,0.23926,5.52856,0.19604,9,1,0.65317,0.21081,1,0.34740,0.99815,0,,0.65317,0.21081,1,0.77740,0.34135,0,0.20207,0.62715,13.31461,1.21108,1,0.48049,0.64087,12.30056,1.21108,0,0,0.00000,21,4.15036,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,350,5.73950,1000535062606,0.75775,0.24006,5.52856,0.21094,9,1,0.62541,0.25046,1,0.34740,0.99815,0,,0.62541,0.25046,1,0.77740,0.34135,0,0.20212,0.62715,13.39022,1.19654,1,0.48049,0.64087,12.30056,1.19654,0,0,0.00000,21,4.21865,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.72079,216.94046,
1,NewMedia0,351,5.75659,1000535233692,0.72723,0.26645,5.52856,0.21094,9,0,0.62541,0.25046,1,0.34740,0.99815,0,,0.62541,0.25046,1,0.77740,0.34135,0,0.20208,0.62719,13.40158,1.19654,1,0.48049,0.64087,12.30056,1.21154,0,0,0.00000,21,4.22897,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,352,5.80151,1000535683723,0.65557,0.26600,5.52856,0.21094,9,0,0.58392,0.26556,1,0.34740,0.99815,0,,0.58392,0.26556,1,0.77740,0.34135,0,0.20213,0.62716,13.52951,1.22608,1,0.48049,0.64087,12.30056,1.24108,0,0,0.00000,21,4.17058,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,353,5.80420,1000535710482,0.62844,0.27838,5.52856,0.21094,9,0,0.57416,0.30313,1,0.34740,0.99815,0,,0.57416,0.30313,1,0.77740,0.34135,0,0.20221,0.62724,13.66077,1.25563,1,0.48049,0.64087,12.30056,1.27063,0,0,0.00000,21,4.15346,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,354,5.80737,1000535741474,0.57729,0.28074,5.52856,0.21094,9,0,0.57379,0.27354,1,0.34740,0.99815,0,,0.57379,0.27354,1,0.77740,0.34135,0,0.20221,0.62724,13.66077,1.28517,1,0.48049,0.64087,12.30056,1.30017,0,0,0.00000,21,4.15346,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,355,5.82153,1000535884524,0.58135,0.18682,5.52856,0.21094,9,0,0.58540,0.09290,1,0.34740,0.99815,0,,0.58540,0.09290,1,0.77740,0.34135,0,0.20208,0.62722,13.49504,1.30017,1,0.48049,0.64087,12.30056,1.30017,0,0,0.00000,21,4.15338,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,356,5.83789,1000536046025,0.58033,0.15688,5.52856,0.21094,9,0,0.57831,0.09699,1,0.34740,0.99815,0,,0.57831,0.09699,1,0.77740,0.34135,0,0.20221,0.62705,13.50773,1.30017,1,0.48049,0.64087,12.30056,1.30017,0,0,0.00000,21,4.22684,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,357,5.85449,1000536212075,0.58067,0.09562,5.52856,0.21094,9,0,0.57831,0.09699,1,0.34740,0.99815,0,,0.57831,0.09699,1,0.77740,0.34135,0,0.20227,0.62719,13.63978,1.30017,1,0.48049,0.64087,12.30056,1.30017,0,0,0.00000,21,4.24474,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,358,5.89087,1000536575893,0.58184,0.10214,5.52856,0.21094,9,0,0.58300,0.10865,1,0.34740,0.99815,0,,0.58300,0.10865,1,0.77740,0.34135,0,0.20205,0.62723,13.35203,1.30017,1,0.48049,0.64087,12.30056,1.30017,0,0,0.00000,21,4.19596,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,359,5.90991,1000536766984,0.60105,0.12552,5.52856,0.21094,9,0,0.63947,0.17229,1,0.34740,0.99815,0,,0.63947,0.17229,1,0.77740,0.34135,0,0.20203,0.62746,13.64770,1.30017,1,0.48049,0.64087,12.30056,1.30017,0,0,0.00000,21,4.20684,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,360,5.91431,1000536811052,0.61033,0.14430,5.85449,0.05981,10,1,0.63817,0.20062,1,0.34740,0.99815,0,,0.63817,0.20062,1,0.77740,0.34135,0,0.20205,0.62744,13.64544,1.27351,1,0.48049,0.64087,12.30056,1.24601,0,0,0.00000,21,4.19576,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,361,5.92212,1000536889257,0.61576,0.16479,5.85449,0.06763,10,1,0.63747,0.24675,1,0.34740,0.99815,0,,0.63747,0.24675,1,0.77740,0.34135,0,0.20191,0.62728,13.44526,1.21934,1,0.48049,0.64087,12.30056,1.19184,0,0,0.00000,21,4.23531,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,362,5.93628,1000537031007,0.61401,0.19746,5.85449,0.08179,10,1,0.60525,0.36084,1,0.34740,0.99815,0,,0.60525,0.36084,1,0.77740,0.34135,0,0.20177,0.62730,13.60569,1.16517,1,0.48049,0.64087,12.30056,1.13767,0,0,0.00000,21,4.22634,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,363,5.95288,1000537197885,0.61256,0.22873,5.85449,0.09839,10,1,0.60388,0.41630,1,0.34740,0.99815,0,,0.60388,0.41630,1,0.77740,0.34135,0,0.20185,0.62735,13.77916,1.11101,1,0.48049,0.64087,12.30056,1.08351,0,0,0.00000,21,4.18913,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,364,5.96948,1000537361605,0.60768,0.26012,5.85449,0.11499,10,1,0.57351,0.47985,1,0.34740,0.99815,0,,0.57351,0.47985,1,0.77740,0.34135,0,0.20154,0.62730,13.58886,1.08351,1,0.48049,0.64087,12.30056,1.08351,0,0,0.00000,21,4.21356,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,365,6.00513,1000537719287,0.60154,0.27956,5.85449,0.15063,10,1,0.55240,0.43510,1,0.34740,0.99815,0,,0.55240,0.43510,1,0.77740,0.34135,0,0.20134,0.62733,13.69936,1.08351,1,0.48049,0.64087,12.30056,1.08351,0,0,0.00000,21,4.25516,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,366,6.00684,1000537736978,0.59653,0.29235,5.85449,0.15234,10,1,0.55150,0.40741,1,0.34740,0.99815,0,,0.55150,0.40741,1,0.77740,0.34135,0,0.20132,0.62725,13.55537,1.11017,1,0.48049,0.64087,12.30056,1.13767,0,0,0.00000,21,4.26949,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,367,6.02686,1000537936014,0.58933,0.30230,5.85449,0.17236,10,1,0.51726,0.40186,1,0.34740,0.99815,0,,0.51726,0.40186,1,0.77740,0.34135,0,0.20038,0.62781,13.30298,1.16434,1,0.48049,0.64087,12.30056,1.19184,0,0,0.00000,21,4.13082,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,368,6.03711,1000538038549,0.58746,0.31112,5.85449,0.18262,10,1,0.56695,0.40814,1,0.34740,0.99815,0,,0.56695,0.40814,1,0.77740,0.34135,0,0.20022,0.62831,13.50816,1.21851,1,0.48049,0.64087,12.30056,1.24601,0,0,0.00000,21,4.37806,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,369,6.05176,1000538184500,0.58584,0.31571,5.85449,0.19727,10,1,0.56631,0.37072,1,0.34740,0.99815,0,,0.56631,0.37072,1,0.77740,0.34135,0,0.20027,0.62838,13.61239,1.25813,1,0.48049,0.64087,12.30056,1.27063,0,0,0.00000,21,4.39792,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,340.02884,193.90305,
1,NewMedia0,370,6.06787,1000538345876,0.58094,0.35363,5.85449,0.19727,10,0,0.51913,0.34367,1,0.34740,0.99815,0,,0.51913,0.34367,1,0.77740,0.34135,0,0.19970,0.62861,13.42697,1.25608,1,0.48049,0.64087,12.30056,1.24108,0,0,0.00000,21,4.50840,1,4.21839,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,371,6.10107,1000538679712,0.67954,0.32430,5.85449,0.19727,10,0,0.77814,0.29497,1,0.34740,0.99815,0,,0.60349,0.41955,1,0.95279,0.17039,1,0.19964,0.62856,13.58365,1.22654,1,0.47899,0.64201,10.01850,1.21154,1,0,0.00000,21,4.42412,1,3.42823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,372,6.11157,1000538784753,0.71235,0.31683,5.85449,0.19727,10,0,0.77796,0.30190,1,0.34740,0.99815,0,,0.60313,0.43342,1,0.95279,0.17039,1,0.19962,0.62827,13.40780,1.21154,1,0.47904,0.64178,9.85075,1.21154,1,0,0.00000,21,4.43130,1,3.38993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,373,6.12280,1000538896103,0.77460,0.26596,5.85449,0.19727,10,0,0.76770,0.20102,1,0.34740,0.99815,0,,0.58467,0.35128,1,0.95074,0.05076,1,0.19944,0.62815,13.79733,1.22608,1,0.47845,0.64116,7.73355,1.24108,1,0,0.00000,21,4.51792,1,3.60702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia0,374,6.13550,1000539023900,0.76984,0.19637,5.85449,0.19727,10,0,0.76509,0.12678,1,0.34740,0.99815,0,,0.56942,0.27092,1,0.96075,-0.01735,1,0.19945,0.62819,13.86124,1.25563,1,0.47793,0.64237,9.25669,1.27063,1,0,0.00000,21,4.54113,1,3.56834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
