MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:23:45.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,343,5.63501,27780378379,0.99508,0.60364,5.41931,0.21570,11,1,0.99236,0.61752,1,0.59740,0.99352,0,,0.44291,0.21080,15.36423,0.94469,1,0.79735,0.17699,15.14509,0.93038,1,0,0.00000,8,3.74501,1,4.16581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65564,27780584459,0.99498,0.60479,5.41931,0.23633,11,1,0.99355,0.62095,1,0.59740,0.99352,0,,0.44300,0.21073,15.58231,0.93038,1,0.79812,0.17623,15.08928,0.93038,1,0,0.00000,8,3.73100,1,4.07648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66760,27780703861,0.99735,0.60624,5.41931,0.24829,11,1,1.03291,0.62800,1,0.59740,0.99352,0,,0.44336,0.21083,15.30229,0.93038,1,0.79794,0.17644,14.93475,0.94469,1,0,0.00000,8,3.75559,1,4.12675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68359,27780863584,0.99778,0.60661,5.41931,0.26428,11,1,1.00464,0.61242,1,0.59740,0.99352,0,,0.44284,0.20995,14.96010,0.94469,1,0.79798,0.17646,14.92541,0.95900,1,0,0.00000,8,3.64572,1,4.10419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70203,27781048372,0.99807,0.60672,5.41931,0.28271,11,1,1.00305,0.60861,1,0.59740,0.99352,0,,0.44343,0.20951,14.73328,0.95900,1,0.79878,0.17683,14.59433,0.95900,1,0,0.00000,8,3.63288,1,4.20129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71716,27781199957,0.99882,0.60681,5.41931,0.29785,11,1,1.01225,0.60852,1,0.59740,0.99352,0,,0.44414,0.21009,14.97717,0.95900,1,0.79879,0.17648,14.82706,0.94469,1,0,0.00000,8,3.74455,1,4.11461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73401,27781368015,0.99982,0.60886,5.41931,0.31470,11,1,1.01893,0.64780,1,0.59740,0.99352,0,,0.44416,0.21052,15.36198,0.94469,1,0.79918,0.17638,14.92606,0.93038,1,0,0.00000,8,3.67601,1,4.12384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75208,27781549103,1.00073,0.61097,5.41931,0.33276,11,1,1.01886,0.65315,1,0.59792,0.99167,0,,0.44424,0.20962,14.88298,0.93038,1,0.79913,0.17613,14.63249,0.92277,1,0,0.00000,8,3.74934,1,4.17201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76685,27781696698,1.00002,0.61318,5.41931,0.34753,11,1,0.98518,0.65962,1,0.59792,0.99167,0,,0.44444,0.21110,15.07594,0.92277,1,0.80005,0.17748,14.61381,0.92948,1,0,0.00000,8,3.68161,1,4.20391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78223,27781849446,0.99985,0.61801,5.41931,0.36292,11,1,0.99610,0.72427,1,0.59792,0.99074,0,,0.44441,0.21325,15.18592,0.92948,1,0.79932,0.17868,14.69737,0.93619,1,0,0.00000,8,3.65701,1,4.09691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80042,27782032298,0.99975,0.62217,5.41931,0.38110,11,1,0.99742,0.71770,1,0.59844,0.98981,0,,0.44465,0.21506,15.31419,0.94488,1,0.79938,0.18036,14.70168,0.95159,1,0,0.00000,8,3.65058,1,3.96540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.43261,303.43115,
1,NewMedia1,354,5.81372,27782165302,1.00569,0.65371,5.41931,0.38110,11,0,1.01306,0.74593,1,0.59844,0.98981,0,,0.44553,0.21583,15.17879,0.96028,1,0.80015,0.18147,15.02308,0.96028,1,0,0.00000,8,3.96656,1,3.98256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83313,27782359302,1.02268,0.69185,5.41931,0.38110,11,0,1.03967,0.72999,1,0.59844,0.98981,0,,0.44583,0.21554,14.96441,0.96897,1,0.80056,0.18134,14.69414,0.96897,1,0,0.00000,8,3.86616,1,3.94448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84973,27782525624,1.02834,0.70456,5.41931,0.38110,11,0,1.03967,0.72999,1,0.59844,0.98981,0,,0.44608,0.21606,15.32762,0.96897,1,0.80105,0.18225,14.95820,0.96897,1,0,0.00000,8,3.88586,1,4.08078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86328,27782660309,1.02568,0.71338,5.81372,0.04956,12,1,1.01768,0.73983,1,0.59844,0.98981,0,,0.44678,0.21574,14.41897,0.96028,1,0.80161,0.18275,14.99996,0.96028,1,0,0.00000,8,4.04016,1,4.02841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88306,27782858472,1.02311,0.71151,5.81372,0.06934,12,1,1.01285,0.70403,1,0.59844,0.98981,0,,0.44693,0.21571,15.06503,0.95159,1,0.80223,0.18252,15.10662,0.95159,1,0,0.00000,8,3.97587,1,3.88349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89697,27782997439,1.02127,0.71089,5.81372,0.08325,12,1,1.01204,0.70777,1,0.59844,0.98981,0,,0.44717,0.21642,15.03670,0.94290,1,0.80263,0.18263,14.88148,0.94290,1,0,0.00000,8,3.67339,1,4.04705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91394,27783167297,1.01921,0.71209,5.81372,0.10022,12,1,1.00686,0.71933,1,0.59844,0.98981,0,,0.44743,0.21620,15.45118,0.94290,1,0.80297,0.18246,14.72794,0.94290,1,0,0.00000,8,3.68215,1,4.03996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.92944,27783322557,1.02402,0.71621,5.81372,0.11572,12,1,1.05772,0.74500,1,0.59844,0.98981,0,,0.44803,0.21544,14.29747,0.94290,1,0.80346,0.18238,14.86874,0.94290,1,0,0.00000,8,3.75217,1,3.87346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94995,27783526977,1.02777,0.71941,5.81372,0.13623,12,1,1.05772,0.74500,1,0.59844,0.98981,0,,0.44800,0.21509,14.74337,0.94290,1,0.80367,0.18239,14.58275,0.94290,1,0,0.00000,8,3.71388,1,3.89106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96497,27783677208,1.02915,0.71873,5.81372,0.15125,12,1,1.04159,0.71270,1,0.59844,0.98981,0,,0.44808,0.21488,14.98764,0.94290,1,0.80414,0.18245,14.53943,0.94290,1,0,0.00000,8,3.75286,1,4.07388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98450,27783873108,1.03139,0.72095,5.81372,0.17078,12,1,1.05379,0.74307,1,0.59844,0.98981,0,,0.44812,0.21481,15.13898,0.94290,1,0.80392,0.18238,14.56495,0.94290,1,0,0.00000,8,3.72132,1,4.06795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99780,27784005731,1.03338,0.72266,5.81372,0.18408,12,1,1.05523,0.74151,1,0.59844,0.98981,0,,0.44818,0.21470,15.20664,0.94290,1,0.80426,0.18247,14.44727,0.95051,1,0,0.00000,8,3.65419,1,4.08723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01062,27784133429,1.03463,0.72205,5.81372,0.19690,12,1,1.04967,0.71467,1,0.59844,0.98981,0,,0.44822,0.21466,15.26480,0.95051,1,0.80472,0.18217,14.70946,0.95811,1,0,0.00000,8,3.66221,1,3.84009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.02698,27784296970,1.03472,0.72210,5.81372,0.21326,12,1,1.03582,0.72283,1,0.59844,0.98981,0,,0.44820,0.21449,15.26781,0.95811,1,0.80468,0.18193,14.61171,0.96571,1,0,0.00000,8,3.70656,1,3.99824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04871,27784514928,1.03485,0.72194,5.81372,0.23499,12,1,1.03670,0.71968,1,0.59844,0.98981,0,,0.44839,0.21381,15.11594,0.96571,1,0.80482,0.18206,14.70993,0.97332,1,0,0.00000,8,3.79193,1,4.03881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06604,27784688347,1.03528,0.72003,5.81372,0.25232,12,1,1.04182,0.69142,1,0.59844,0.98981,0,,0.44831,0.21411,15.19410,0.97332,1,0.80477,0.18198,14.58522,0.97332,1,0,0.00000,8,3.82558,1,4.04993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08215,27784849345,1.03615,0.72247,5.81372,0.26843,12,1,1.05001,0.76141,1,0.59844,0.98981,0,,0.44817,0.21478,14.95740,0.97332,1,0.80474,0.18251,14.74495,0.97332,1,0,0.00000,8,3.76018,1,3.85225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09778,27785004963,1.03692,0.72463,5.81372,0.28406,12,1,1.05001,0.76141,1,0.59844,0.98981,0,,0.44799,0.21640,15.44703,0.97332,1,0.80443,0.18283,14.22493,0.97332,1,0,0.00000,8,3.75205,1,3.85684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11084,27785136621,1.03688,0.72767,5.81372,0.29712,12,1,1.03621,0.78246,1,0.59844,0.98981,0,,0.44840,0.21695,14.78543,0.97332,1,0.80429,0.18444,15.25831,0.97332,1,0,0.00000,8,3.82069,1,4.04144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12634,27785291128,1.03606,0.72939,5.81372,0.31262,12,1,1.02053,0.76204,1,0.59844,0.98981,0,,0.44829,0.21673,15.08284,0.97332,1,0.80439,0.18391,14.93264,0.97332,1,0,0.00000,8,3.80372,1,4.00936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14172,27785444725,1.03532,0.73095,5.81372,0.32800,12,1,1.02053,0.76204,1,0.59844,0.98981,0,,0.44826,0.21663,15.12468,0.97332,1,0.80441,0.18397,14.92410,0.97332,1,0,0.00000,8,3.72413,1,4.03994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16187,27785646612,1.03601,0.73335,5.81372,0.34814,12,1,1.05041,0.78376,1,0.59844,0.98981,0,,0.44790,0.21648,15.22500,0.97332,1,0.80438,0.18392,14.82256,0.97332,1,0,0.00000,8,3.73805,1,4.07863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17712,27785798479,1.03776,0.73591,5.81372,0.36340,12,1,1.07615,0.79233,1,0.59844,0.98981,0,,0.44778,0.21635,15.77429,0.97332,1,0.80442,0.18356,14.89866,0.97332,1,0,0.00000,8,3.78305,1,4.06270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19409,27785968550,1.03930,0.73837,5.81372,0.38037,12,1,1.07489,0.79492,1,0.59844,0.98981,0,,0.44747,0.21602,15.43362,0.96571,1,0.80410,0.18368,15.27701,0.96571,1,0,0.00000,8,3.80415,1,4.07833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21106,27786138869,1.04037,0.74083,5.81372,0.39734,12,1,1.06607,0.79988,1,0.59844,0.98981,0,,0.44738,0.21591,15.55449,0.95811,1,0.80428,0.18227,14.67374,0.95811,1,0,0.00000,8,3.76674,1,3.96631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.01881,301.32358,
1,NewMedia1,379,6.22485,27786276168,1.04794,0.76732,5.81372,0.39734,12,0,1.05194,0.79651,1,0.59844,0.98981,0,,0.44744,0.21588,15.37785,0.95051,1,0.80427,0.18223,14.74646,0.95051,1,0,0.00000,8,3.77985,1,3.95229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24548,27786481995,1.04994,0.78192,5.81372,0.39734,12,0,1.05194,0.79651,1,0.59844,0.98981,0,,0.44715,0.21532,15.31320,0.95051,1,0.80407,0.18324,15.25068,0.95051,1,0,0.00000,8,3.84926,1,3.97959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25830,27786610674,1.04121,0.78463,5.81372,0.39734,12,0,1.02376,0.79005,1,0.59844,0.98981,0,,0.44723,0.21522,15.42697,0.95811,1,0.80432,0.18230,14.68711,0.95811,1,0,0.00000,8,3.74888,1,3.92788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27490,27786776794,1.03844,0.78203,6.22485,0.05005,13,1,1.03011,0.77423,1,0.59844,0.98981,0,,0.44717,0.21503,15.41948,0.96571,1,0.80438,0.18241,14.81764,0.96571,1,0,0.00000,8,3.82019,1,3.92587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29333,27786961001,1.03697,0.77991,6.22485,0.06848,13,1,1.03108,0.77145,1,0.59844,0.98981,0,,0.44717,0.21503,15.41948,0.97332,1,0.80446,0.18244,14.77918,0.97332,1,0,0.00000,8,3.81936,1,3.92833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.30969,27787124135,1.03133,0.77735,6.22485,0.08484,13,1,1.00318,0.76451,1,0.59844,0.98981,0,,0.44734,0.21501,15.12707,0.97332,1,0.80445,0.18250,14.75011,0.97332,1,0,0.00000,8,3.74954,1,3.87960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32458,27787273730,1.02818,0.77472,6.22485,0.09973,13,1,1.00928,0.75900,1,0.59844,0.98981,0,,0.44726,0.21495,15.31317,0.97332,1,0.80432,0.18248,14.53090,0.97332,1,0,0.00000,8,3.72111,1,3.96304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34412,27787469408,1.02582,0.77276,6.22485,0.11926,13,1,1.00928,0.75900,1,0.59844,0.98981,0,,0.44722,0.21485,15.11160,0.97332,1,0.80440,0.18249,14.52331,0.97332,1,0,0.00000,8,3.75997,1,3.97652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35718,27787599670,1.02608,0.77110,6.22485,0.13232,13,1,1.02815,0.75782,1,0.59844,0.98981,0,,0.44722,0.21483,15.08164,0.97332,1,0.80438,0.18216,14.10284,0.97332,1,0,0.00000,8,3.76730,1,3.97877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37219,27787749091,1.02572,0.77248,6.22485,0.14734,13,1,1.02248,0.78487,1,0.59844,0.98981,0,,0.44718,0.21441,14.93589,0.97332,1,0.80454,0.18217,14.31425,0.97332,1,0,0.00000,8,3.68023,1,3.92434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39050,27787932190,1.02542,0.77360,6.22485,0.16565,13,1,1.02248,0.78487,1,0.59844,0.98981,0,,0.44720,0.21387,14.93326,0.97332,1,0.80489,0.18156,14.03037,0.97332,1,0,0.00000,8,3.85974,1,3.76713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.40955,27788123460,1.02553,0.77266,6.22485,0.18469,13,1,1.02667,0.76227,1,0.59844,0.98981,0,,0.44720,0.21386,14.93735,0.97332,1,0.80484,0.18102,13.89421,0.97332,1,0,0.00000,8,3.85495,1,3.83397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42188,27788246193,1.02523,0.77180,6.22485,0.19702,13,1,1.02166,0.76145,1,0.59844,0.98981,0,,0.44716,0.21430,15.17528,0.97332,1,0.80493,0.18103,13.94329,0.97332,1,0,0.00000,8,3.66509,1,3.79389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.44141,27788442418,1.02498,0.77106,6.22485,0.21655,13,1,1.02166,0.76145,1,0.59844,0.98981,0,,0.44715,0.21378,15.13676,0.97332,1,0.80502,0.18099,13.98512,0.97332,1,0,0.00000,8,3.66369,1,3.80027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.45532,27788581569,1.02628,0.77179,6.22485,0.23047,13,1,1.04456,0.78206,1,0.59844,0.98981,0,,0.44710,0.21365,15.03267,0.97332,1,0.80486,0.18112,14.21348,0.97332,1,0,0.00000,8,3.70610,1,3.86430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47644,27788791683,1.02853,0.77164,6.22485,0.25159,13,1,1.06231,0.76938,1,0.59844,0.98981,0,,0.44693,0.21336,15.04050,0.97332,1,0.80489,0.18122,14.10411,0.97332,1,0,0.00000,8,3.60403,1,3.81846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.48779,27788906040,1.03052,0.77151,6.22485,0.26294,13,1,1.06231,0.76938,1,0.59844,0.98981,0,,0.44671,0.21318,15.00326,0.97332,1,0.80484,0.18119,14.15477,0.97332,1,0,0.00000,8,3.62972,1,3.79097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50391,27789066493,1.03216,0.77160,6.22485,0.27905,13,1,1.05998,0.77314,1,0.59844,0.98981,0,,0.44646,0.21369,15.03665,0.97332,1,0.80464,0.18124,13.82802,0.97332,1,0,0.00000,8,3.65260,1,4.09003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.51929,27789221116,1.03440,0.77172,6.22485,0.29443,13,1,1.07473,0.77385,1,0.59844,0.98981,0,,0.44645,0.21355,14.93385,0.97332,1,0.80486,0.18055,14.05642,0.97332,1,0,0.00000,8,3.68765,1,4.11481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.54065,27789434874,1.03628,0.77203,6.22485,0.31580,13,1,1.07199,0.77799,1,0.59844,0.98981,0,,0.44658,0.21367,14.84108,0.96571,1,0.80446,0.18051,14.27139,0.95811,1,0,0.00000,8,3.82398,1,3.91207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55908,27789618748,1.03796,0.77374,6.22485,0.33423,13,1,1.07150,0.80798,1,0.59844,0.98981,0,,0.44633,0.21335,14.94278,0.95051,1,0.80405,0.18025,13.70959,0.94290,1,0,0.00000,8,3.67951,1,3.94041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57288,27789756258,1.03898,0.77431,6.22485,0.34802,13,1,1.06047,0.78632,1,0.59844,0.98981,0,,0.44653,0.21411,14.92989,0.93530,1,0.80391,0.18005,13.77328,0.92769,1,0,0.00000,8,3.79633,1,3.85412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.59033,27789931350,1.03986,0.77496,6.22485,0.36548,13,1,1.05924,0.78909,1,0.59844,0.98981,0,,0.44648,0.21357,14.42056,0.92769,1,0.80410,0.18019,13.99109,0.92009,1,0,0.00000,8,3.69687,1,3.86332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60461,27790073842,1.03944,0.77428,6.22485,0.37976,13,1,1.02974,0.75883,1,0.59844,0.98981,0,,0.44644,0.21317,14.52163,0.92769,1,0.80417,0.17912,13.45214,0.92769,1,0,0.00000,8,3.61608,1,4.02723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,403,6.61865,27790213931,1.03840,0.77314,6.22485,0.39380,13,1,1.01344,0.74573,1,0.59844,0.98981,0,,0.44640,0.21317,14.47336,0.93530,1,0.80428,0.17925,13.45606,0.93530,1,0,0.00000,8,3.68534,1,4.03075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,404,6.63660,27790393457,1.03753,0.77191,6.22485,0.41174,13,1,1.01574,0.74110,1,0.59844,0.98981,0,,0.44641,0.21304,14.56786,0.94290,1,0.80428,0.17941,13.58663,0.95051,1,0,0.00000,8,3.64293,1,4.07470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,405,6.65137,27790540909,1.03780,0.77154,6.22485,0.42651,13,1,1.04493,0.76192,1,0.59844,0.98981,0,,0.44634,0.21301,14.55126,0.95051,1,0.80483,0.17931,13.63121,0.95811,1,0,0.00000,8,3.62743,1,3.88766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,406,6.68677,27790895793,1.03859,0.77159,6.22485,0.46191,13,1,1.05997,0.77295,1,0.59844,0.98981,0,,0.44640,0.21296,14.70518,0.95811,1,0.80453,0.17917,13.69710,0.96571,1,0,0.00000,8,3.67586,1,3.73730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,407,6.69128,27790941080,1.03937,0.77154,6.22485,0.46643,13,1,1.06109,0.77017,1,0.59844,0.98981,0,,0.44663,0.21216,14.45247,0.96571,1,0.80487,0.17950,13.80769,0.97332,1,0,0.00000,8,3.81435,1,3.78628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,408,6.70325,27791060124,1.03985,0.77018,6.22485,0.47839,13,1,1.05379,0.73061,1,0.59844,0.98981,0,,0.44676,0.21218,14.47018,0.97332,1,0.80502,0.17945,13.83819,0.97332,1,0,0.00000,8,3.66617,1,3.73247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,409,6.72559,27791284133,1.04011,0.76996,6.22485,0.50073,13,1,1.04780,0.76329,1,0.59844,0.98981,0,,0.44695,0.21243,14.83941,0.97332,1,0.80510,0.17953,13.85860,0.97332,1,0,0.00000,8,3.67407,1,3.81391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,410,6.73328,27791361012,1.04035,0.76975,6.22485,0.50842,13,1,1.04780,0.76329,1,0.59844,0.98981,0,,0.44650,0.21134,14.05497,0.97332,1,0.80474,0.17927,13.88759,0.97332,1,0,0.00000,8,3.70379,1,3.71551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,411,6.75305,27791558149,1.03451,0.76840,6.22485,0.52820,13,1,0.84765,0.72520,1,0.59844,0.98981,0,,0.44365,0.21068,14.08835,0.97332,1,0.80289,0.17881,13.93310,0.97332,1,0,0.00000,8,3.36287,1,3.84062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,412,6.76978,27791725313,1.02801,0.76755,6.22485,0.54492,13,1,0.81376,0.73955,1,0.59844,0.98981,0,,0.44296,0.20926,12.69599,0.97332,1,0.80165,0.17817,13.55682,0.97332,1,0,0.00000,8,3.30509,1,3.76604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.36216,230.56766,
1,NewMedia1,413,6.78650,27791892261,0.98743,0.75070,6.22485,0.54492,13,0,0.81340,0.73580,1,0.59844,0.98981,0,,0.43884,0.20814,13.15923,0.98201,1,0.79763,0.17817,14.71448,0.98201,1,0,0.00000,8,3.34559,1,3.55427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,414,6.79956,27792023632,0.84268,0.70967,6.22485,0.54492,13,0,0.69793,0.66864,1,0.59844,0.98981,0,,0.43871,0.20746,12.72295,0.99070,1,0.79617,0.17670,13.73560,0.99070,1,0,0.00000,8,3.49322,1,3.46983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
