MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:02:35.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,534,8.77516,946925341043,0.04457,0.61187,8.72456,0.05060,24,1,0.07002,0.56930,1,0.38385,0.22500,0,,0.23059,0.55937,25.93696,1.06792,1,0.55056,0.50731,24.09378,1.06792,1,0,0.00000,18,7.17222,1,7.47623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79053,946925494814,0.05025,0.60426,8.72456,0.06596,24,1,0.07297,0.57382,1,0.38385,0.22500,0,,0.23062,0.55820,26.52131,1.05979,1,0.55078,0.50744,23.83806,1.05979,1,0,0.00000,18,7.31032,1,7.43504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80597,946925649171,0.04685,0.59929,8.72456,0.08141,24,1,0.02986,0.57443,1,0.38385,0.22500,0,,0.23124,0.55788,26.34263,1.04238,1,0.55103,0.50753,24.16639,1.04238,1,0,0.00000,18,7.28524,1,7.51671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82198,946925809186,0.04872,0.59724,8.72456,0.09741,24,1,0.05994,0.58493,1,0.38385,0.22500,0,,0.23160,0.55728,26.52455,1.02497,1,0.55131,0.50736,24.22806,1.02497,1,0,0.00000,18,7.34530,1,7.47955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.84398,946926029252,0.05058,0.59636,8.72456,0.11942,24,1,0.06355,0.59018,1,0.38385,0.22500,0,,0.23176,0.55793,26.18453,1.01569,1,0.55201,0.50751,23.86984,1.01569,1,0,0.00000,18,7.23108,1,7.37256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85739,946926163365,0.05145,0.59732,8.72456,0.13283,24,1,0.05847,0.60505,1,0.38385,0.22500,0,,0.23237,0.55784,26.20673,1.02381,1,0.55231,0.50750,24.24776,1.02381,1,0,0.00000,18,7.18425,1,7.48690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87218,946926311199,0.05090,0.60001,8.72456,0.14761,24,1,0.04596,0.62416,1,0.38385,0.22500,0,,0.23272,0.55752,26.26886,1.03194,1,0.55236,0.50764,24.37998,1.03194,1,0,0.00000,18,7.19058,1,7.50209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88895,946926478998,0.05000,0.60156,8.72456,0.16438,24,1,0.04100,0.61704,1,0.38385,0.22500,0,,0.23274,0.55739,26.31826,1.04006,1,0.55267,0.50750,24.11086,1.04935,1,0,0.00000,18,7.20616,1,7.40986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90480,946926637425,0.05162,0.59763,8.72456,0.18024,24,1,0.06937,0.55439,1,0.38385,0.22500,0,,0.23330,0.55784,26.14242,1.04935,1,0.55341,0.50750,23.85775,1.05863,1,0,0.00000,18,7.15549,1,7.41912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92101,946926799546,0.05359,0.59252,8.72456,0.19644,24,1,0.07731,0.53129,1,0.38385,0.22500,0,,0.23338,0.55790,26.16057,1.05863,1,0.55349,0.50746,23.87672,1.06792,1,0,0.00000,18,7.16131,1,7.44715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93906,946926980127,0.05516,0.58796,8.72456,0.21449,24,1,0.07554,0.52865,1,0.38385,0.22500,0,,0.23339,0.55719,26.22958,1.06792,1,0.55355,0.50748,23.89350,1.06792,1,0,0.00000,18,7.34481,1,7.47330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95325,946927121982,0.05737,0.58475,8.72456,0.22868,24,1,0.08834,0.53974,1,0.38385,0.22500,0,,0.23342,0.55717,26.17442,1.06792,1,0.55340,0.50759,23.83700,1.05863,1,0,0.00000,18,7.35104,1,7.57479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97252,946927314729,0.05746,0.58037,8.72456,0.24796,24,1,0.05870,0.51467,1,0.38385,0.22500,0,,0.23341,0.55717,26.20985,1.05863,1,0.55343,0.50754,23.80617,1.04935,1,0,0.00000,18,7.34365,1,7.55670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98796,946927469093,0.05791,0.57712,8.72456,0.26340,24,1,0.06522,0.52526,1,0.38385,0.22500,0,,0.23340,0.55778,26.23760,1.04122,1,0.55335,0.50726,23.99246,1.03194,1,0,0.00000,18,7.17235,1,7.53344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00349,946927624373,0.05837,0.57873,8.72456,0.27893,24,1,0.06615,0.60595,1,0.38385,0.22500,0,,0.23321,0.55742,26.17277,1.02381,1,0.55291,0.50689,23.91692,1.02381,1,0,0.00000,18,7.15880,1,7.46874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02539,946927843354,0.05953,0.57985,8.72456,0.30083,24,1,0.08049,0.60009,1,0.38385,0.22500,0,,0.23323,0.55741,26.16208,1.01569,1,0.55291,0.50687,23.90337,1.01569,1,0,0.00000,18,7.13121,1,7.46949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03851,946927974661,0.06058,0.58086,8.72456,0.31395,24,1,0.08049,0.60009,1,0.38385,0.22500,0,,0.23329,0.55626,26.16160,1.01569,1,0.55313,0.50673,23.84845,1.01569,1,0,0.00000,18,7.42544,1,7.38481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05339,946928123402,0.06040,0.58060,8.72456,0.32883,24,1,0.05686,0.57544,1,0.38385,0.22500,0,,0.23328,0.55595,26.25084,1.02381,1,0.55324,0.50630,23.87615,1.02381,1,0,0.00000,17,7.36272,1,7.41640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.07962,946928385698,0.06074,0.57888,8.72456,0.35506,24,1,0.06786,0.54268,1,0.38385,0.22500,0,,0.23327,0.55579,26.34441,1.03194,1,0.55336,0.50598,24.08234,1.03194,1,0,0.00000,17,7.33010,1,7.48481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08615,946928451000,0.06105,0.57730,8.72456,0.36159,24,1,0.06786,0.54268,1,0.38385,0.22500,0,,0.23333,0.55543,26.25368,1.03194,1,0.55327,0.50603,24.09511,1.03194,1,0,0.00000,17,7.44901,1,7.44329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10220,946928611530,0.06061,0.57547,8.72456,0.37764,24,1,0.05052,0.53328,1,0.38385,0.22500,0,,0.23358,0.55603,26.42881,1.02381,1,0.55336,0.50595,24.06267,1.02381,1,0,0.00000,17,7.19966,1,7.49234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11732,946928762684,0.06031,0.57429,8.72456,0.39276,24,1,0.05295,0.54593,1,0.38385,0.22500,0,,0.23352,0.55587,26.53798,1.01569,1,0.55339,0.50584,24.08503,1.01569,1,0,0.00000,17,7.20585,1,7.52067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13466,946928936003,0.06015,0.57339,8.72456,0.41010,24,1,0.05618,0.55089,1,0.38385,0.22500,0,,0.23353,0.55581,26.64705,1.00756,1,0.55341,0.50571,24.00266,1.00756,1,0,0.00000,17,7.19350,1,7.50502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15668,946929156324,0.06064,0.57373,8.72456,0.43211,24,1,0.07345,0.58255,1,0.38385,0.22500,0,,0.23321,0.55569,26.47449,1.00756,1,0.55294,0.50528,24.01250,1.00756,1,0,0.00000,17,7.23561,1,7.64636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.17114,946929300984,0.06097,0.57262,8.72456,0.44658,24,1,0.06993,0.54260,1,0.38385,0.22500,0,,0.23303,0.55572,26.47837,1.00756,1,0.55273,0.50505,24.14342,1.00756,1,0,0.00000,17,7.18763,1,7.57376,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18590,946929448405,0.06117,0.57141,8.72456,0.46133,24,1,0.06682,0.53760,1,0.38385,0.22500,0,,0.23288,0.55635,25.82021,1.01569,1,0.55274,0.50512,23.82085,1.01569,1,0,0.00000,17,7.16022,1,7.62856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20618,946929651222,0.06295,0.57070,8.72456,0.48161,24,1,0.11429,0.55024,1,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.02381,1,0.55279,0.50584,21.95871,1.02381,1,0,0.00000,17,6.83679,1,7.55774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21840,946929773453,0.06295,0.57070,8.72456,0.49384,24,1,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.03194,0,0.55279,0.50584,21.95871,1.03194,0,0,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23413,946929930837,0.06295,0.57070,8.72456,0.50957,24,1,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,0,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25363,946930125825,0.06295,0.57070,8.72456,0.52907,24,1,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.51534,47.43758,
0,NewMedia0,564,9.26570,946930246457,0.06981,0.55867,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28252,946930414710,0.06981,0.55867,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.29964,946930585928,0.06981,0.55867,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.31773,946930766880,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33817,946930971138,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.35034,946931092894,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36580,946931247526,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38153,946931404752,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39912,946931580785,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,573,9.41843,946931773761,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,574,9.43440,946931933465,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,575,9.44708,946932060303,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,576,9.46288,946932218265,0.00000,0.00000,8.72456,0.52907,24,0,0.11429,0.55024,0,0.38385,0.22500,0,,0.23418,0.55652,21.97038,1.04006,0,0.55279,0.50584,21.95871,1.04006,0,57,0.00000,17,6.83679,0,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,577,9.48331,946932422490,0.05696,0.12084,8.72456,0.52907,24,0,0.11392,0.24169,1,0.38385,0.22500,0,,0.55862,0.50438,21.97934,1.04006,1,0.55279,0.50584,21.95871,1.04006,0,0,0.22967,18,7.74844,1,7.55774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,578,9.49786,946932568197,0.05930,0.30806,8.72456,0.52907,24,0,0.06399,0.68249,1,0.38385,0.22500,0,,0.23941,0.55225,22.34052,1.04006,1,0.55894,0.50455,22.61471,1.04006,1,0,0.00000,18,7.03846,1,7.43954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,579,9.51370,946932726445,0.08399,0.53456,8.72456,0.52907,24,0,0.07404,0.67951,1,0.38385,0.22500,0,,0.23948,0.55183,22.68082,1.04006,1,0.55893,0.50457,22.49382,1.04006,1,0,0.00000,18,7.16660,1,7.73406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,580,9.53342,946932923682,0.07646,0.60347,8.72456,0.52907,24,0,0.06894,0.67238,1,0.38385,0.22407,0,,0.23972,0.55141,22.93291,1.04935,1,0.55903,0.50448,22.58611,1.05864,1,0,0.00000,18,7.23492,1,7.55618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,581,9.54529,946933042432,0.08165,0.61387,8.72456,0.52907,24,0,0.09203,0.63467,1,0.38385,0.22407,0,,0.23993,0.55143,23.58478,1.06792,1,0.55911,0.50475,23.12790,1.07721,1,0,0.00000,18,7.21469,1,7.57008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,582,9.56122,946933201717,0.08355,0.60631,9.51370,0.04752,25,1,0.08926,0.58363,1,0.38385,0.22407,0,,0.24017,0.55129,23.83755,1.08649,1,0.55910,0.50460,23.33939,1.09578,1,0,0.00000,18,7.27031,1,7.53454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,583,9.58560,946933445510,0.08343,0.59978,9.51370,0.07190,25,1,0.08295,0.57367,1,0.38385,0.22407,0,,0.24022,0.55112,23.98987,1.10506,1,0.55920,0.50456,23.36506,1.11435,1,0,0.00000,18,7.32103,1,7.49685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,584,9.59464,946933535791,0.07959,0.58925,9.51370,0.08093,25,1,0.06041,0.53662,1,0.38385,0.22407,0,,0.24011,0.55122,24.52960,1.11435,1,0.55921,0.50458,23.42014,1.11435,1,0,0.00000,18,7.26591,1,7.50931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,585,9.61081,946933697508,0.07712,0.58397,9.51370,0.09711,25,1,0.06225,0.55226,1,0.38385,0.22407,0,,0.24025,0.55133,24.52837,1.11435,1,0.55940,0.50461,23.56887,1.11435,1,0,0.00000,18,7.34133,1,7.55008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,586,9.62735,946933862957,0.07586,0.58101,9.51370,0.11365,25,1,0.06708,0.56030,1,0.38385,0.22407,0,,0.24033,0.55137,24.92139,1.10506,1,0.55953,0.50432,23.80118,1.09578,1,0,0.00000,18,7.32652,1,7.61729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,587,9.64313,946934020800,0.07704,0.57594,9.51370,0.12943,25,1,0.08647,0.53537,1,0.38385,0.22685,0,,0.24070,0.55108,25.25377,1.08649,1,0.55972,0.50380,24.06342,1.07721,1,0,0.00000,18,7.30355,1,7.76768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,588,9.66394,946934228925,0.07585,0.57444,9.51370,0.15024,25,1,0.06514,0.56092,1,0.38385,0.22685,0,,0.24141,0.55137,25.50458,1.06792,1,0.56050,0.50377,24.12016,1.05864,1,0,0.00000,18,7.28658,1,7.55470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,589,9.68146,946934403994,0.07504,0.57342,9.51370,0.16776,25,1,0.06689,0.56320,1,0.38438,0.22963,0,,0.24163,0.55096,25.23849,1.05864,1,0.56075,0.50456,24.01681,1.05864,1,0,0.00000,18,7.26087,1,7.57476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,590,9.69635,946934552981,0.08914,0.57130,9.51370,0.18265,25,1,0.24424,0.54806,1,0.38490,0.23241,0,,0.24830,0.55057,26.48408,1.06792,1,0.56675,0.50317,25.47601,1.07721,1,0,0.00000,18,7.46721,1,7.69271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,591,9.70969,946934686317,0.10275,0.56456,9.51370,0.19598,25,1,0.26609,0.48364,1,0.38490,0.23241,0,,0.24848,0.55066,26.83109,1.08649,1,0.56713,0.50306,25.57585,1.09578,1,0,0.00000,18,7.45711,1,7.73710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,592,9.72656,946934855175,0.11417,0.55796,9.51370,0.21286,25,1,0.26267,0.47211,1,0.38490,0.23241,0,,0.24881,0.55008,27.21497,1.10506,1,0.56746,0.50324,25.58296,1.11435,1,0,0.00000,18,7.45135,1,7.70046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,593,9.74329,946935022345,0.12234,0.55406,9.51370,0.22958,25,1,0.23671,0.49952,1,0.38490,0.23333,0,,0.24939,0.55054,27.10663,1.11435,1,0.56802,0.50344,25.83477,1.11435,1,0,0.00000,18,7.47535,1,7.61059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,594,9.75929,946935182413,0.12955,0.55251,9.51370,0.24559,25,1,0.23773,0.52921,1,0.38490,0.23333,0,,0.24970,0.55063,27.25569,1.11435,1,0.56851,0.50367,25.88027,1.11435,1,0,0.00000,18,7.43061,1,7.53595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.37225,8.73416,
0,NewMedia0,595,9.77773,946935366762,0.15778,0.53087,9.51370,0.24559,25,0,0.23773,0.52921,1,0.38490,0.23333,0,,0.24972,0.55085,26.98807,1.11435,1,0.56844,0.50415,25.39252,1.11435,1,0,0.00000,18,7.46009,1,7.57611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,596,9.79160,946935505437,0.22421,0.51407,9.51370,0.24559,25,0,0.29064,0.49727,1,0.38490,0.23333,0,,0.25042,0.55077,27.18886,1.11435,1,0.56882,0.50410,25.81744,1.11435,1,0,0.00000,18,7.48437,1,7.68786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,597,9.80772,946935666697,0.24217,0.50876,9.51370,0.24559,25,0,0.27809,0.49813,1,0.38490,0.23333,0,,0.25060,0.55052,27.46816,1.11435,1,0.56920,0.50430,25.82536,1.11435,1,0,0.00000,18,7.50303,1,7.74312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,598,9.82370,946935826499,0.28322,0.50157,9.51370,0.24559,25,0,0.28091,0.50931,1,0.38490,0.23333,0,,0.25061,0.55051,27.47999,1.10506,1,0.56950,0.50455,25.57457,1.08765,1,0,0.00000,18,7.49147,1,7.67510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,599,9.84055,946935994916,0.28614,0.49540,9.51370,0.24559,25,0,0.28906,0.48922,1,0.38490,0.23333,0,,0.25099,0.55082,27.27364,1.07837,1,0.56965,0.50461,25.71767,1.06096,1,0,0.00000,18,7.51490,1,7.62035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,600,9.85739,946936163332,0.28478,0.50811,9.51370,0.24559,25,0,0.28208,0.53353,1,0.38490,0.23333,0,,0.25106,0.55093,27.40774,1.05167,1,0.56990,0.50460,25.86358,1.03426,1,0,0.00000,18,7.50559,1,7.68726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,601,9.87646,946936354209,0.28448,0.51556,9.82370,0.05276,26,1,0.28355,0.53790,1,0.38490,0.23333,0,,0.25125,0.55070,27.68492,1.03426,1,0.56985,0.50483,25.96197,1.03426,1,0,0.00000,18,7.49438,1,7.70576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,602,9.89201,946936509572,0.28280,0.51431,9.82370,0.06831,26,1,0.27610,0.50934,1,0.38490,0.23333,0,,0.25151,0.55071,27.70559,1.04355,1,0.56995,0.50501,25.90755,1.06096,1,0,0.00000,18,7.57149,1,7.69990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,603,9.91586,946936748075,0.28284,0.51315,9.82370,0.09216,26,1,0.28305,0.50734,1,0.38490,0.23333,0,,0.25155,0.55089,27.55372,1.07024,1,0.56993,0.50512,25.91866,1.08765,1,0,0.00000,18,7.55031,1,7.68531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,604,9.93037,946936893225,0.28256,0.51125,9.82370,0.10667,26,1,0.28085,0.49986,1,0.38490,0.23333,0,,0.25157,0.55085,27.59783,1.08765,1,0.57008,0.50539,25.84464,1.09578,1,0,0.00000,18,7.52629,1,7.66163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,605,9.93964,946936985870,0.28488,0.50787,9.82370,0.11594,26,1,0.30115,0.48420,1,0.38490,0.23333,0,,0.25169,0.55123,27.86863,1.08649,1,0.57015,0.50553,25.89528,1.07721,1,0,0.00000,18,7.53916,1,7.67720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,606,9.95578,946937147348,0.28736,0.50696,9.82370,0.13208,26,1,0.30722,0.49965,1,0.38490,0.23333,0,,0.25210,0.55149,27.83452,1.06792,1,0.57034,0.50568,26.20827,1.05864,1,0,0.00000,18,7.61063,1,7.64313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,607,9.97206,946937310164,0.28964,0.50739,9.82370,0.14836,26,1,0.31009,0.51127,1,0.38490,0.23333,0,,0.25246,0.55185,27.52425,1.04935,1,0.57113,0.50633,25.55853,1.04006,1,0,0.00000,18,7.61754,1,7.55965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
