MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:36:38.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,488,8.01709,175370328486,0.21773,0.87678,7.96777,0.04932,23,1,0.22183,0.83420,1,0.58750,0.99815,0,,0.34362,0.41980,22.46482,0.94071,1,0.69880,0.40296,24.59218,0.94071,1,0,0.00000,9,7.23116,1,5.86197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03564,175370515502,0.21855,0.86826,7.96777,0.06787,23,1,0.22183,0.83420,1,0.58750,0.99815,0,,0.34361,0.41986,22.53880,0.94071,1,0.69869,0.40285,24.61885,0.94071,1,0,0.00000,8,7.22970,1,5.88190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.04932,175370652515,0.21303,0.86277,7.96777,0.08154,23,1,0.18545,0.83532,1,0.58750,0.99815,0,,0.34359,0.41953,22.72392,0.93192,1,0.69845,0.40284,24.55501,0.93192,1,0,0.00000,8,7.25887,1,5.92923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06641,175370822607,0.20875,0.86291,7.96777,0.09863,23,1,0.18303,0.86374,1,0.58750,0.99815,0,,0.34371,0.41930,22.85286,0.92313,1,0.69834,0.40289,24.62090,0.92313,1,0,0.00000,8,7.29992,1,5.92016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08594,175371017144,0.20623,0.86411,7.96777,0.11816,23,1,0.18862,0.87247,1,0.58750,0.99815,0,,0.34312,0.41975,22.54325,0.90672,1,0.69824,0.40293,24.57393,0.90672,1,0,0.00000,8,7.26103,1,5.91099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.11768,175371336641,0.20763,0.86928,7.96777,0.14990,23,1,0.21878,0.91065,1,0.58750,0.99815,0,,0.34282,0.41977,23.16727,0.89910,1,0.69719,0.40328,24.93971,0.89910,1,0,0.00000,8,7.39945,1,5.95224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.12744,175371435007,0.20172,0.87645,7.96777,0.15967,23,1,0.14858,0.94103,1,0.58750,0.99815,0,,0.34174,0.41987,22.01609,0.89148,1,0.69592,0.40367,24.55929,0.89148,1,0,0.00000,8,7.70056,1,5.96781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13184,175371478866,0.19689,0.88232,7.96777,0.16406,23,1,0.14858,0.94103,1,0.58750,0.99815,0,,0.34187,0.42137,22.44807,0.89148,1,0.69543,0.40355,24.46743,0.89148,1,0,0.00000,8,7.67465,1,5.95731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14697,175371628383,0.19521,0.88484,7.96777,0.17920,23,1,0.17674,0.91257,1,0.58750,0.99815,0,,0.34170,0.42052,22.06138,0.89910,1,0.69530,0.40379,24.55242,0.89910,1,0,0.00000,8,7.70745,1,5.90644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16797,175371838190,0.19364,0.88426,7.96777,0.20020,23,1,0.17474,0.87723,1,0.58750,0.99815,0,,0.34162,0.42044,22.23432,0.90672,1,0.69528,0.40400,24.50398,0.90672,1,0,0.00000,8,7.72849,1,5.92511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18408,175372002310,0.19187,0.88314,7.96777,0.21631,23,1,0.16885,0.86853,1,0.58750,0.99815,0,,0.34136,0.42081,22.07943,0.92313,1,0.69528,0.40413,24.50616,0.92313,1,0,0.00000,8,7.66187,1,5.95452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19727,175372130563,0.17857,0.87981,7.96777,0.22949,23,1,-0.00757,0.83328,1,0.58750,0.99815,0,,0.34121,0.42125,22.15668,0.93192,1,0.69528,0.40410,24.52094,0.93192,1,0,0.00000,8,7.63696,1,5.94024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21777,175372336493,0.16641,0.87671,7.96777,0.25000,23,1,-0.01602,0.83023,1,0.58750,0.99815,0,,0.34127,0.42125,22.51073,0.94071,1,0.69528,0.40415,24.49253,0.94071,1,0,0.00000,8,7.61293,1,5.96120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.23248,178.00565,
0,NewMedia0,501,8.22998,175372458040,0.12911,0.87595,7.96777,0.25000,23,0,-0.02040,0.82527,1,0.58750,0.99815,0,,0.34130,0.42132,22.50638,0.94950,1,0.69530,0.40431,24.45684,0.94950,1,0,0.00000,8,7.60210,1,5.92719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.25049,175372663189,0.05678,0.85047,7.96777,0.25000,23,0,-0.01555,0.82500,1,0.58750,0.99815,0,,0.34153,0.42103,22.68122,0.94950,1,0.69531,0.40431,24.46906,0.94950,1,0,0.00000,8,7.61417,1,5.94198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26611,175372820217,0.02582,0.85027,7.96777,0.25000,23,0,-0.03609,0.84986,1,0.58750,0.99815,0,,0.34142,0.42100,22.70912,0.94950,1,0.69542,0.40437,24.72601,0.94950,1,0,0.00000,8,7.58078,1,5.92354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28223,175372980156,-0.02925,0.84157,7.96777,0.25000,23,0,-0.03609,0.84986,1,0.58750,0.99815,0,,0.34151,0.42066,22.35039,0.94950,1,0.69555,0.40428,24.53711,0.94950,1,0,0.00000,8,7.68648,1,5.99258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29736,175373131827,0.09870,0.80688,7.96777,0.25000,23,0,0.22665,0.77218,1,0.58750,0.99815,0,,0.34120,0.42089,22.38974,0.94950,1,0.69538,0.40429,24.60895,0.94950,1,0,0.00000,8,7.62909,1,5.95150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.32129,175373370550,0.10770,0.81637,7.96777,0.25000,23,0,0.12569,0.83536,1,0.58750,0.99815,0,,0.34121,0.42145,22.35420,0.94950,1,0.69543,0.40425,24.63324,0.94950,1,0,0.00000,8,7.53138,1,5.96453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32813,175373440212,0.15935,0.81430,7.96777,0.25000,23,0,0.12569,0.83536,1,0.58750,0.99815,0,,0.34126,0.42101,22.65834,0.94950,1,0.69538,0.40430,24.60607,0.94950,1,0,0.00000,8,7.50366,1,5.95158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34863,175373644534,0.14082,0.81637,7.96777,0.25000,23,0,0.12229,0.81844,1,0.58750,0.99815,0,,0.34144,0.42063,22.37238,0.94950,1,0.69547,0.40415,24.80781,0.94950,1,0,0.00000,8,7.59372,1,5.95534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36084,175373767452,0.16915,0.81370,7.96777,0.25000,23,0,0.22581,0.80835,1,0.58750,0.99815,0,,0.34175,0.42139,22.52178,0.94950,1,0.69552,0.40392,24.71855,0.94950,1,0,0.00000,8,7.65325,1,5.98885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37793,175373940041,0.18453,0.81473,8.32813,0.04980,24,1,0.23068,0.81785,1,0.58750,0.99815,0,,0.34193,0.42129,22.50759,0.93309,1,0.69559,0.40386,24.65610,0.93309,1,0,0.00000,8,7.70946,1,5.96819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39453,175374106536,0.17936,0.84276,8.32813,0.06641,24,1,0.15868,0.95487,1,0.58750,0.99815,0,,0.34176,0.42194,22.31135,0.91668,1,0.69595,0.40377,24.65939,0.91668,1,0,0.00000,8,7.68611,1,5.97129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41406,175374300445,0.17860,0.86119,8.32813,0.08594,24,1,0.17481,0.95335,1,0.58750,0.99815,0,,0.34163,0.42124,22.80372,0.90027,1,0.69602,0.40376,24.45616,0.90027,1,0,0.00000,8,7.43186,1,5.97925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42822,175374443573,0.17852,0.87492,8.32813,0.10010,24,1,0.17805,0.95726,1,0.58750,0.99815,0,,0.34122,0.42065,21.89487,0.89148,1,0.69607,0.40381,24.55817,0.89148,1,0,0.00000,8,7.79043,1,5.96823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44434,175374603931,0.17700,0.88819,8.32813,0.11621,24,1,0.16630,0.98109,1,0.58750,0.99815,0,,0.34159,0.42092,21.87840,0.89910,1,0.69625,0.40385,24.64612,0.89910,1,0,0.00000,8,7.48018,1,5.95442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46191,175374780077,0.17690,0.88981,8.32813,0.13379,24,1,0.17611,0.90275,1,0.58750,0.99815,0,,0.34163,0.42061,22.17517,0.90672,1,0.69631,0.40371,24.68007,0.90672,1,0,0.00000,8,7.45116,1,5.93363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47656,175374925190,0.17654,0.89072,8.32813,0.14844,24,1,0.17336,0.89894,1,0.58750,0.99815,0,,0.34158,0.42053,21.98487,0.91434,1,0.69637,0.40374,24.77957,0.91434,1,0,0.00000,8,7.48342,1,5.92956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49268,175375086919,0.16926,0.89573,8.32813,0.16455,24,1,0.09643,0.94587,1,0.58750,0.99815,0,,0.34146,0.42048,21.84038,0.91434,1,0.69650,0.40359,24.73785,0.91434,1,0,0.00000,8,7.45534,1,5.93729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.50928,175375250263,0.16675,0.89829,8.32813,0.18115,24,1,0.13915,0.92640,1,0.58750,0.99815,0,,0.34130,0.42036,21.78335,0.91434,1,0.69665,0.40366,24.84813,0.91434,1,0,0.00000,8,7.36772,1,5.93734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.53125,175375471829,0.16463,0.90045,8.32813,0.20313,24,1,0.13915,0.92640,1,0.58750,0.99815,0,,0.34184,0.41940,22.60914,0.91434,1,0.69662,0.40360,24.93649,0.91434,1,0,0.00000,8,7.37463,1,5.95200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54199,175375579883,0.16296,0.90183,8.32813,0.21387,24,1,0.14127,0.91980,1,0.58750,0.99815,0,,0.34183,0.42054,22.18643,0.91434,1,0.69674,0.40371,24.65658,0.91434,1,0,0.00000,8,7.35945,1,5.96859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56152,175375772997,0.16283,0.90484,8.32813,0.23340,24,1,0.16097,0.94698,1,0.58750,0.99815,0,,0.34183,0.42054,22.18643,0.91434,1,0.69674,0.40371,24.65658,0.91434,1,0,0.00000,8,7.35945,1,5.96859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.14825,257.25140,
0,NewMedia0,522,8.57471,175375907008,0.15498,0.93787,8.32813,0.23340,24,0,0.15545,0.94079,1,0.58750,0.99815,0,,0.34183,0.42054,22.18643,0.92313,1,0.69674,0.40371,24.65658,0.93192,1,0,0.00000,8,7.35945,1,5.96859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59521,175376113216,0.13616,0.93996,8.32813,0.23340,24,0,0.11733,0.94205,1,0.58750,0.99815,0,,0.34208,0.42081,22.21155,0.94071,1,0.69701,0.40389,24.86453,0.94950,1,0,0.00000,8,7.25898,1,5.93246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60742,175376235355,0.13297,0.93565,8.32813,0.23340,24,0,0.12660,0.92702,1,0.58750,0.99815,0,,0.34189,0.42074,22.15806,0.95829,1,0.69695,0.40392,24.84041,0.96708,1,0,0.00000,8,7.34255,1,5.95575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62988,175376457674,0.13024,0.93209,8.57471,0.05518,25,1,0.12204,0.92141,1,0.58750,0.99815,0,,0.34208,0.42081,22.21155,0.97587,1,0.69696,0.40394,24.81468,0.97587,1,0,0.00000,8,7.25996,1,5.96118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64063,175376567285,0.13169,0.93708,8.57471,0.06592,25,1,0.13749,0.95705,1,0.58750,0.99815,0,,0.34228,0.42096,22.16555,0.97587,1,0.69709,0.40394,24.69071,0.96708,1,0,0.00000,8,7.35695,1,5.94809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65869,175376744547,0.13453,0.93540,8.57471,0.08398,25,1,0.14873,0.92701,1,0.58750,0.99815,0,,0.34197,0.42084,22.12954,0.96708,1,0.69703,0.40391,24.80897,0.95829,1,0,0.00000,8,7.40038,1,5.93703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67383,175376895056,0.13702,0.93476,8.57471,0.09912,25,1,0.15195,0.93092,1,0.58750,0.99815,0,,0.34201,0.42096,22.08631,0.95829,1,0.69703,0.40391,24.80897,0.94950,1,0,0.00000,8,7.43860,1,5.93762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69141,175377070903,0.13994,0.92656,8.57471,0.11670,25,1,0.16040,0.86914,1,0.58750,0.99815,0,,0.34213,0.41984,23.16344,0.94950,1,0.69675,0.40353,24.59732,0.94950,1,0,0.00000,8,7.37680,1,5.98714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70605,175377221025,0.14344,0.90673,8.57471,0.13135,25,1,0.17142,0.74809,1,0.58750,0.99815,0,,0.34252,0.41735,22.89757,0.94950,1,0.69668,0.39993,24.68829,0.94950,1,0,0.00000,8,7.31198,1,6.08524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72314,175377390315,0.14680,0.89192,8.57471,0.14844,25,1,0.17701,0.75870,1,0.58750,0.99815,0,,0.34233,0.41509,22.48006,0.93309,1,0.69637,0.39814,24.77538,0.93309,1,0,0.00000,8,7.13490,1,6.09449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74268,175377585958,0.13806,0.84760,8.57471,0.16797,25,1,0.05070,0.40434,1,0.58750,0.99815,0,,0.34345,0.40868,22.16170,0.91668,1,0.69560,0.39165,23.55864,0.91668,1,0,0.00000,8,8.15148,1,6.03151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75684,175377725682,0.13172,0.81008,8.57471,0.18213,25,1,0.06193,0.39738,1,0.58750,0.99815,0,,0.33931,0.40618,23.12448,0.90027,1,0.69545,0.39165,23.72381,0.90027,1,0,0.00000,8,5.81681,1,6.00128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77148,175377873481,0.12660,0.77907,8.57471,0.19678,25,1,0.06524,0.40695,1,0.58750,0.99815,0,,0.33953,0.40603,23.62947,0.89148,1,0.69551,0.39089,24.18587,0.89148,1,0,0.00000,8,5.82228,1,6.01092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.60742,117.11774,
0,NewMedia0,535,8.78760,175378037434,0.11891,0.71655,8.57471,0.19678,25,0,0.05336,0.35059,1,0.58750,0.99815,0,,0.33863,0.40567,22.98407,0.89910,1,0.69518,0.39090,24.22573,0.89910,1,0,0.00000,8,5.92281,1,6.01271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80908,175378247894,0.08248,0.53173,8.57471,0.19678,25,0,0.04606,0.34690,1,0.58750,0.99815,0,,0.33836,0.40566,23.04383,0.90672,1,0.69477,0.39065,23.86966,0.90672,1,0,0.00000,8,5.92535,1,6.03059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82129,175378373217,0.07090,0.47152,8.57471,0.19678,25,0,0.04774,0.35112,1,0.58750,0.99815,0,,0.33846,0.40595,23.98993,0.90672,1,0.69490,0.39081,24.25801,0.89910,1,0,0.00000,8,5.86410,1,6.04093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83936,175378554925,0.05301,0.35637,8.57471,0.19678,25,0,0.06522,0.37108,1,0.58750,0.99815,0,,0.33734,0.40579,22.93221,0.89148,1,0.69422,0.39079,24.44927,0.88386,1,0,0.00000,8,5.93140,1,6.03568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85498,175378707812,0.05048,0.36687,8.57471,0.19678,25,0,0.04795,0.37737,1,0.58750,0.99815,0,,0.33711,0.40605,23.04421,0.87624,1,0.69375,0.39050,24.19647,0.86862,1,0,0.00000,8,5.92496,1,6.00284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87012,175378862763,0.05168,0.37621,8.57471,0.19678,25,0,0.05409,0.39490,1,0.58750,0.99815,0,,0.33710,0.40614,23.58853,0.86100,1,0.69370,0.39065,24.42325,0.85338,1,0,0.00000,8,5.87645,1,5.99007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88672,175379027218,0.06106,0.38001,8.83936,0.04736,26,1,0.08919,0.39140,1,0.58750,0.99815,0,,0.33604,0.40591,23.07570,0.85338,1,0.69306,0.39053,24.43883,0.85338,1,0,0.00000,8,5.88805,1,6.04289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90527,175379210859,0.06248,0.38582,8.83936,0.06592,26,1,0.06818,0.40905,1,0.58750,0.99815,0,,0.33590,0.40592,22.93885,0.85338,1,0.69294,0.39048,24.41847,0.85338,1,0,0.00000,8,5.93847,1,6.05026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.91992,175379359087,0.06207,0.38586,8.83936,0.08057,26,1,0.05997,0.38605,1,0.58750,0.99815,0,,0.33577,0.40604,23.02270,0.86979,1,0.69280,0.39044,24.42730,0.87741,1,0,0.00000,8,5.91790,1,6.04165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93555,175379515383,0.05599,0.38094,8.83936,0.09619,26,1,0.01954,0.35147,1,0.58750,0.99815,0,,0.33513,0.40618,22.85357,0.89382,1,0.69234,0.39056,24.33399,0.90144,1,0,0.00000,8,5.88190,1,5.99727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95410,175379701902,0.05860,0.37464,8.83936,0.11475,26,1,0.07690,0.33054,1,0.58750,0.99815,0,,0.33503,0.40635,22.85915,0.91785,1,0.69234,0.39061,24.33486,0.92547,1,0,0.00000,8,5.94536,1,5.98472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97314,175379890461,0.06034,0.36878,8.83936,0.13379,26,1,0.07419,0.32184,1,0.58750,0.99815,0,,0.33499,0.40618,22.63025,0.92547,1,0.69234,0.39066,24.28607,0.93309,1,0,0.00000,8,5.93950,1,5.98362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.99219,175380083464,0.06114,0.36400,8.83936,0.15283,26,1,0.06834,0.32099,1,0.58750,0.99815,0,,0.33488,0.40612,22.81864,0.91668,1,0.69215,0.39038,24.41321,0.91668,1,0,0.00000,8,5.93892,1,6.00535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00293,175380190164,0.06087,0.36031,8.83936,0.16357,26,1,0.05822,0.32338,1,0.58750,0.99815,0,,0.33488,0.40598,22.94634,0.90027,1,0.69194,0.39024,24.41700,0.90027,1,0,0.00000,8,5.89266,1,5.98880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.01904,175380349419,0.06093,0.35809,8.83936,0.17969,26,1,0.06153,0.33374,1,0.58750,0.99815,0,,0.33472,0.40596,22.95781,0.89148,1,0.69187,0.39028,24.44272,0.89148,1,0,0.00000,8,5.90360,1,5.98193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03467,175380503889,0.06025,0.35608,8.83936,0.19531,26,1,0.05213,0.33198,1,0.58750,0.99815,0,,0.33436,0.40592,22.73089,0.89910,1,0.69163,0.39012,24.25965,0.89910,1,0,0.00000,8,5.94352,1,6.00320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05273,175380684477,0.05855,0.35423,8.83936,0.21338,26,1,0.03649,0.33009,1,0.58750,0.99815,0,,0.33430,0.40576,22.61915,0.90672,1,0.69140,0.39000,24.31948,0.90672,1,0,0.00000,8,5.95200,1,6.04627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.07129,175380873705,0.05708,0.35262,8.83936,0.23193,26,1,0.03649,0.33009,1,0.58750,0.99815,0,,0.33416,0.40576,22.81043,0.90672,1,0.69139,0.39006,24.30606,0.90672,1,0,0.00000,8,5.92068,1,6.03740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08789,175381035851,0.05951,0.35303,8.83936,0.24854,26,1,0.09588,0.35921,1,0.58750,0.99815,0,,0.33371,0.40556,22.83328,0.89910,1,0.69121,0.38997,24.31230,0.89910,1,0,0.00000,8,5.89562,1,5.97359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10156,175381175451,0.06133,0.35282,8.83936,0.26221,26,1,0.09046,0.34956,1,0.58750,0.99815,0,,0.33372,0.40556,22.92618,0.89148,1,0.69100,0.38973,24.16577,0.89148,1,0,0.00000,8,5.91411,1,5.96886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11865,175381346252,0.06310,0.35313,8.83936,0.27930,26,1,0.09316,0.35835,1,0.58750,0.99815,0,,0.33365,0.40550,23.11855,0.88386,1,0.69099,0.38966,24.21276,0.88386,1,0,0.00000,8,5.89831,1,5.97583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13330,175381494418,0.06430,0.35192,8.83936,0.29395,26,1,0.08592,0.33011,1,0.58750,0.99815,0,,0.33342,0.40543,22.70990,0.88386,1,0.69079,0.38925,24.11425,0.88386,1,0,0.00000,8,5.92833,1,5.97963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.14990,175381660487,0.06498,0.35050,8.83936,0.31055,26,1,0.07803,0.32352,1,0.58750,0.99815,0,,0.33326,0.40501,22.65931,0.88386,1,0.69073,0.38912,23.92707,0.88386,1,0,0.00000,8,5.95249,1,5.98551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16895,175381846315,0.06541,0.34849,8.83936,0.32959,26,1,0.07389,0.30827,1,0.58750,0.99815,0,,0.33337,0.40512,22.91464,0.90027,1,0.69070,0.38910,23.97684,0.89265,1,0,0.00000,8,5.91623,1,5.98730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18408,175381998944,0.06437,0.34823,8.83936,0.34473,26,1,0.04267,0.34283,1,0.58750,0.99815,0,,0.33323,0.40498,22.77679,0.90906,1,0.69053,0.38900,24.02845,0.90144,1,0,0.00000,8,5.91409,1,6.03113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
