MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:29:38.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,328,5.38965,175305034631,0.94899,0.55922,5.15918,0.23047,11,1,0.95816,0.57691,1,0.96875,0.54352,0,,0.51361,0.46898,29.51300,0.93950,1,0.81605,0.46364,27.95572,0.93950,1,0,0.00000,14,8.52726,1,8.58277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.41016,175305241764,0.94821,0.55986,5.15918,0.25098,11,1,0.93657,0.56938,1,0.96875,0.53333,0,,0.51379,0.46878,29.78856,0.94653,1,0.81628,0.46375,27.82442,0.94653,1,0,0.00000,14,8.51639,1,8.58844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.42480,175305384520,0.94776,0.56015,5.15918,0.26563,11,1,0.94053,0.56492,1,0.96875,0.53333,0,,0.51380,0.46872,29.71786,0.95355,1,0.81645,0.46370,27.97021,0.95915,1,0,0.00000,14,8.51567,1,8.57338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.43945,175305527198,0.94766,0.56051,5.15918,0.28027,11,1,0.94595,0.56655,1,0.96875,0.53056,0,,0.51401,0.46839,29.49020,0.95915,1,0.81659,0.46369,28.29430,0.96475,1,0,0.00000,14,8.46906,1,8.48111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45508,175305687056,0.94810,0.56076,5.15918,0.29590,11,1,0.95608,0.56530,1,0.96875,0.53056,0,,0.51425,0.46829,29.46713,0.96475,1,0.81691,0.46379,27.97405,0.97034,1,0,0.00000,14,8.42293,1,8.52842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47559,175305890190,0.94847,0.56102,5.15918,0.31641,11,1,0.95554,0.56594,1,0.96875,0.52870,0,,0.51444,0.46838,29.63530,0.96331,1,0.81702,0.46389,28.12778,0.96891,1,0,0.00000,14,8.51354,1,8.56014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.49121,175306043671,0.94865,0.56104,5.15918,0.33203,11,1,0.95221,0.56144,1,0.96875,0.52870,0,,0.51482,0.46828,29.58662,0.96188,1,0.81767,0.46415,27.73372,0.96188,1,0,0.00000,14,8.43543,1,8.51008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50391,175306171355,0.94862,0.56166,5.15918,0.34473,11,1,0.94800,0.57479,1,0.96875,0.52870,0,,0.51507,0.46826,29.69706,0.95486,1,0.81800,0.46427,27.84187,0.95486,1,0,0.00000,14,8.41509,1,8.48644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52539,175306388812,0.94848,0.56237,5.15918,0.36621,11,1,0.94532,0.57793,1,0.96875,0.52870,0,,0.51522,0.46821,29.45053,0.94783,1,0.81793,0.46453,28.25244,0.94783,1,0,0.00000,14,8.50704,1,8.46359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53906,175306522972,0.94853,0.56237,5.15918,0.37988,11,1,0.94965,0.56226,1,0.96875,0.52870,0,,0.51560,0.46820,29.67992,0.94783,1,0.81831,0.46476,28.12135,0.94783,1,0,0.00000,14,8.42743,1,8.45554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55273,175306660880,0.94827,0.56262,5.15918,0.39355,11,1,0.94216,0.56870,1,0.96875,0.52870,0,,0.51571,0.46847,29.44705,0.94783,1,0.81856,0.46505,27.95510,0.94783,1,0,0.00000,14,8.53657,1,8.47751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57617,175306895390,0.94814,0.56273,5.15918,0.41699,11,1,0.94481,0.56550,1,0.96875,0.52870,0,,0.51573,0.46848,29.67727,0.95486,1,0.81865,0.46505,27.74743,0.95486,1,0,0.00000,14,8.52273,1,8.56002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58594,175306993070,0.94816,0.56193,5.15918,0.42676,11,1,0.94873,0.54104,1,0.96875,0.52870,0,,0.51554,0.46903,29.84934,0.96188,1,0.81854,0.46541,27.94223,0.96188,1,0,0.00000,14,8.49762,1,8.50822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60254,175307161537,0.94798,0.56162,5.15918,0.44336,11,1,0.94319,0.55343,1,0.96875,0.52870,0,,0.51547,0.46957,29.95588,0.96891,1,0.81829,0.46563,28.13698,0.96891,1,0,0.00000,14,8.50716,1,8.51528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.61914,175307328217,0.94796,0.56115,5.15918,0.45996,11,1,0.94731,0.54781,1,0.96875,0.52870,0,,0.51542,0.46964,29.84205,0.98384,1,0.81822,0.46581,28.23862,0.97824,1,0,0.00000,14,8.52664,1,8.54888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63672,175307504655,0.94850,0.56074,5.15918,0.47754,11,1,0.96402,0.54903,1,0.96875,0.52870,0,,0.51479,0.46998,29.85782,0.98615,1,0.81784,0.46617,28.05720,0.98055,1,0,0.00000,14,8.53408,1,8.57340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65234,175307663283,0.94859,0.56037,5.15918,0.49316,11,1,0.95143,0.54907,1,0.96875,0.52870,0,,0.51458,0.47015,29.96447,0.98846,1,0.81747,0.46641,27.99296,0.98286,1,0,0.00000,14,8.54810,1,8.67303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66699,175307810613,0.94861,0.56009,5.15918,0.50781,11,1,0.94934,0.55163,1,0.96875,0.52870,0,,0.51443,0.47016,29.85297,0.98286,1,0.81736,0.46632,28.12261,0.97727,1,0,0.00000,14,8.59762,1,8.63500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68457,175307984144,0.94842,0.56061,5.15918,0.52539,11,1,0.94231,0.57723,1,0.96875,0.52870,0,,0.51393,0.47007,30.13190,0.96936,1,0.81696,0.46614,27.96317,0.96936,1,0,0.00000,14,8.55282,1,8.69624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70117,175308147555,0.94843,0.56109,5.15918,0.54199,11,1,0.94866,0.57689,1,0.96875,0.52870,0,,0.51382,0.47000,30.02653,0.96146,1,0.81667,0.46602,28.21821,0.96146,1,0,0.00000,14,8.59347,1,8.62175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71973,175308328759,0.94835,0.56164,5.15918,0.56055,11,1,0.94566,0.58036,1,0.96875,0.52870,0,,0.51382,0.47000,30.02653,0.95355,1,0.81678,0.46626,28.12944,0.95355,1,0,0.00000,14,8.59031,1,8.73232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73926,175308533193,0.94938,0.56101,5.15918,0.58008,11,1,0.98551,0.53879,1,0.96875,0.52870,0,,0.51526,0.46934,30.14211,0.95355,1,0.81760,0.46483,28.10879,0.95355,1,0,0.00000,14,8.64891,1,8.72155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75000,175308639557,0.95001,0.56024,5.15918,0.59082,11,1,0.97263,0.53268,1,0.96875,0.52870,0,,0.51519,0.46926,30.21327,0.95355,1,0.81771,0.46493,28.10509,0.95355,1,0,0.00000,14,8.67162,1,8.78954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76660,175308799500,0.95057,0.55957,5.15918,0.60742,11,1,0.97123,0.53471,1,0.96875,0.52870,0,,0.51528,0.46920,30.13320,0.94653,1,0.81790,0.46490,28.10672,0.95212,1,0,0.00000,14,8.64162,1,8.78308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78320,175308963862,0.95126,0.55893,5.15918,0.62402,11,1,0.97751,0.53458,1,0.96771,0.52870,0,,0.51553,0.46881,30.12998,0.94510,1,0.81809,0.46474,28.11125,0.95069,1,0,0.00000,14,8.64105,1,8.76573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80469,175309181711,0.95169,0.55826,5.15918,0.64551,11,1,0.96843,0.53227,1,0.96771,0.52870,0,,0.51559,0.46876,30.14711,0.94367,1,0.81791,0.46477,28.61341,0.94926,1,0,0.00000,14,8.63741,1,8.72800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81934,175309328419,0.95201,0.55771,5.15918,0.66016,11,1,0.96506,0.53561,1,0.95573,0.53519,0,,0.51561,0.46873,30.19968,0.94224,1,0.81812,0.46484,28.45935,0.93715,1,0,0.00000,14,8.62920,1,8.74938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.84180,175309554511,0.95205,0.55730,5.15918,0.68262,11,1,0.95361,0.54034,1,0.95573,0.53519,0,,0.51597,0.46861,30.04239,0.93715,1,0.81828,0.46470,28.49353,0.92647,1,0,0.00000,14,8.60815,1,8.71158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84863,175309620660,0.95229,0.55737,5.15918,0.68945,11,1,0.96230,0.56037,1,0.92083,0.55648,0,,0.51599,0.46844,29.91377,0.92647,1,0.81853,0.46487,28.40161,0.91579,1,0,0.00000,14,8.60460,1,8.63533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86523,175309789600,0.95252,0.55745,5.15918,0.70605,11,1,0.96220,0.56097,1,0.92083,0.55648,0,,0.51606,0.46865,29.96197,0.92281,1,0.81864,0.46482,28.34119,0.91722,1,0,0.00000,14,8.65034,1,8.64237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88184,175309949889,0.95267,0.55706,5.15918,0.72266,11,1,0.95924,0.53985,1,0.92083,0.55648,0,,0.51622,0.46853,29.98169,0.92424,1,0.81881,0.46492,28.16231,0.92933,1,0,0.00000,14,8.60898,1,8.62440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89746,175310111341,0.95266,0.55644,5.15918,0.73828,11,1,0.95262,0.52863,1,0.72188,0.61389,0,,0.51635,0.46860,29.96208,0.93636,1,0.81889,0.46499,28.14930,0.94144,1,0,0.00000,14,8.55654,1,8.66361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91504,175310283052,0.95274,0.55577,5.15918,0.75586,11,1,0.95600,0.52472,1,0.72188,0.61389,0,,0.51638,0.46853,30.07536,0.94144,1,0.81890,0.46496,28.15142,0.95212,1,0,0.00000,14,8.54626,1,8.67746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93066,175310446200,0.95291,0.55462,5.15918,0.77148,11,1,0.96097,0.50091,1,0.72188,0.61389,0,,0.51639,0.46864,29.96451,0.94510,1,0.81897,0.46504,28.14917,0.95069,1,0,0.00000,14,8.52827,1,8.64411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94824,175310616955,0.95300,0.55438,5.15918,0.78906,11,1,0.96007,0.50651,1,0.68281,0.62593,0,,0.51640,0.46886,30.04580,0.94367,1,0.81907,0.46522,28.17253,0.94926,1,0,0.00000,14,8.53265,1,8.59665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.97168,175310851082,0.95334,0.55336,5.15918,0.81250,11,1,0.95951,0.50725,1,0.68281,0.62593,0,,0.51640,0.46886,30.04580,0.94224,1,0.81907,0.46522,28.17253,0.94783,1,0,0.00000,14,8.53265,1,8.59665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98145,175310950731,0.95391,0.55271,5.15918,0.82227,11,1,0.97336,0.53971,1,0.68281,0.62593,0,,0.51641,0.46944,29.98794,0.94783,1,0.81903,0.46562,28.10235,0.94783,1,0,0.00000,14,8.54330,1,8.61103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99609,175311099972,0.95447,0.55218,5.15918,0.83691,11,1,0.97070,0.52359,1,0.67344,0.62685,0,,0.51631,0.46950,29.96090,0.94783,1,0.81895,0.46567,28.19040,0.94783,1,0,0.00000,14,8.55730,1,8.59738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01270,175311265394,0.95512,0.55155,5.15918,0.85352,11,1,0.97070,0.52359,1,0.67344,0.62685,0,,0.51634,0.46957,29.99204,0.94783,1,0.81896,0.46571,28.18006,0.94783,1,0,0.00000,14,8.54182,1,8.60939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03320,175311468093,0.95565,0.55111,5.15918,0.87402,11,1,0.96645,0.54394,1,0.66406,0.62685,0,,0.51621,0.47002,30.06258,0.94783,1,0.81875,0.46593,28.01752,0.94783,1,0,0.00000,14,8.47041,1,8.61620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04590,175311599045,0.95605,0.55085,5.15918,0.88672,11,1,0.96077,0.55309,1,0.66406,0.62685,0,,0.51622,0.47023,29.92741,0.94783,1,0.81862,0.46610,28.27126,0.94783,1,0,0.00000,14,8.45674,1,8.60908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06543,175311790070,0.95636,0.55066,5.15918,0.90625,11,1,0.96211,0.55113,1,0.66406,0.62685,0,,0.51619,0.47027,29.86695,0.95486,1,0.81850,0.46620,28.28318,0.94926,1,0,0.00000,14,8.44707,1,8.61057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08008,175311940480,0.95701,0.55048,5.15918,0.92090,11,1,0.96747,0.54058,1,0.66406,0.62685,0,,0.51591,0.47036,29.83196,0.95629,1,0.81808,0.46644,28.32493,0.95069,1,0,0.00000,14,8.49454,1,8.63445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09570,175312089550,0.95720,0.55031,5.15918,0.93652,11,1,0.96268,0.54536,1,0.66302,0.62685,0,,0.51588,0.47037,29.82448,0.95772,1,0.81803,0.46643,28.32339,0.95212,1,0,0.00000,14,8.48502,1,8.61165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11133,175312253320,0.95738,0.55014,5.15918,0.95215,11,1,0.96324,0.54468,1,0.66302,0.62685,0,,0.51583,0.47043,29.79143,0.95915,1,0.81799,0.46645,28.23983,0.95355,1,0,0.00000,14,8.48593,1,8.61502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12793,175312415424,0.95745,0.54947,5.15918,0.96875,11,1,0.96068,0.54184,1,0.66406,0.63704,0,,0.51585,0.47047,29.80384,0.95355,1,0.81801,0.46645,28.28304,0.95355,1,0,0.00000,14,8.49516,1,8.61228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14551,175312592175,0.95744,0.54883,5.15918,0.98633,11,1,0.96066,0.53752,1,0.66406,0.63704,0,,0.51588,0.47043,29.88121,0.95355,1,0.81813,0.46653,28.19887,0.95355,1,0,0.00000,14,8.48722,1,8.57898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16309,175312767637,0.95754,0.54806,5.15918,1.00391,11,1,0.96066,0.53752,1,0.66406,0.63704,0,,0.51598,0.47048,29.90227,0.95355,1,0.81811,0.46653,28.15751,0.95355,1,0,0.00000,14,8.48526,1,8.58609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17773,175312913175,0.95766,0.54725,5.15918,1.01855,11,1,0.96379,0.53827,1,0.66406,0.63704,0,,0.51615,0.47036,29.89176,0.95355,1,0.81847,0.46673,28.27135,0.95355,1,0,0.00000,14,8.46052,1,8.51585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19434,175313082173,0.95835,0.54839,5.15918,1.03516,11,1,0.96990,0.62389,1,0.81823,0.72315,0,,0.51697,0.47291,30.02046,0.95355,1,0.81900,0.46863,27.92895,0.95355,1,0,0.00000,14,8.64021,1,8.52549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21094,175313242801,0.95891,0.54968,5.15918,1.05176,11,1,0.96705,0.62667,1,0.81823,0.72315,0,,0.51734,0.47383,30.17237,0.94653,1,0.81912,0.46934,27.96083,0.94653,1,0,0.00000,14,8.77232,1,8.69578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22754,175313411774,0.95977,0.55360,5.15918,1.06836,11,1,0.98748,0.75494,1,0.90052,0.76759,0,,0.51857,0.48004,30.00782,0.93950,1,0.81874,0.47552,28.36512,0.93950,1,0,0.00000,14,8.49167,1,8.17057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.15057,273.77768,
1,NewMedia1,380,6.24414,175313578315,0.96685,0.59274,5.15918,1.06836,11,0,0.97646,0.77047,1,0.90052,0.76759,0,,0.51838,0.48046,29.75995,0.93248,1,0.81941,0.47557,28.02980,0.93248,1,0,0.00000,14,8.47501,1,8.09752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25977,175313732769,0.97166,0.68160,5.15918,1.06836,11,0,0.97646,0.77047,1,0.90052,0.76759,0,,0.51841,0.48060,29.81849,0.93248,1,0.81928,0.47577,28.49445,0.93248,1,0,0.00000,14,8.52217,1,8.02090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27832,175313915562,0.97954,0.71687,5.15918,1.06836,11,0,0.99531,0.78741,1,0.91302,0.79630,0,,0.51863,0.48086,30.03075,0.93950,1,0.81987,0.47601,27.76274,0.93950,1,0,0.00000,14,8.44045,1,8.12067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.30469,175314178080,0.99074,0.78809,5.15918,1.06836,11,0,1.00046,0.80639,1,0.91302,0.79630,0,,0.51859,0.48129,29.92871,0.94653,1,0.81997,0.47604,27.72771,0.94653,1,0,0.00000,14,8.46993,1,8.13608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31250,175314256321,0.99645,0.79675,5.15918,1.06836,11,0,1.00216,0.80541,1,0.91302,0.79630,0,,0.51860,0.48135,30.00916,0.95355,1,0.81990,0.47590,27.68956,0.94847,1,0,0.00000,14,8.46814,1,8.10663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32520,175314386435,0.99404,0.79469,5.15918,1.06836,11,0,0.98920,0.79058,1,0.93333,0.84259,0,,0.51871,0.48161,29.96721,0.94847,1,0.82020,0.47655,27.61860,0.94338,1,0,0.00000,14,8.39796,1,8.03790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34570,175314591239,0.99250,0.78742,6.30469,0.04102,12,1,0.98788,0.76561,1,0.93333,0.84259,0,,0.51881,0.48215,29.51868,0.94338,1,0.82022,0.47666,27.42716,0.93829,1,0,0.00000,14,8.46913,1,8.05339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.36230,175314760354,0.99141,0.78319,6.30469,0.05762,12,1,0.98705,0.76627,1,0.95573,0.87130,0,,0.51883,0.48248,29.88628,0.93829,1,0.82018,0.47712,27.91253,0.93829,1,0,0.00000,14,8.41585,1,8.02351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37402,175314875470,0.98989,0.78412,6.30469,0.06934,12,1,0.98231,0.78877,1,0.97135,0.88981,0,,0.51875,0.48282,29.99648,0.93829,1,0.82049,0.47788,27.63091,0.94338,1,0,0.00000,14,8.43815,1,8.01795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39160,175315055786,0.98735,0.78780,6.30469,0.08691,12,1,0.97209,0.80986,1,0.97135,0.88981,0,,0.51858,0.48327,30.08000,0.94338,1,0.82058,0.47797,27.52104,0.94847,1,0,0.00000,14,8.42938,1,8.01974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.40918,175315232151,0.98571,0.79042,6.30469,0.10449,12,1,0.97422,0.80876,1,0.98490,0.89630,0,,0.51873,0.48305,29.99557,0.94847,1,0.82035,0.47819,28.14331,0.95355,1,0,0.00000,14,8.41900,1,7.93684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42383,175315374407,0.98711,0.79330,6.30469,0.11914,12,1,0.99837,0.81634,1,0.98490,0.89630,0,,0.51891,0.48371,29.97450,0.95355,1,0.82046,0.47843,27.85877,0.95355,1,0,0.00000,14,8.45843,1,7.92283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.44141,175315548358,0.98789,0.79537,6.30469,0.13672,12,1,0.99489,0.81404,1,0.98490,0.89630,0,,0.51896,0.48384,29.92824,0.95355,1,0.82107,0.47867,27.61805,0.95355,1,0,0.00000,14,8.45633,1,8.11229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.45898,175315728872,0.98853,0.79707,6.30469,0.15430,12,1,0.99489,0.81404,1,0.98490,0.89630,0,,0.51912,0.48391,30.04418,0.95355,1,0.82103,0.47904,27.82991,0.95355,1,0,0.00000,14,8.40786,1,8.08436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47266,175315865092,0.98979,0.79697,6.30469,0.16797,12,1,1.00370,0.79585,1,0.98490,0.89630,0,,0.51946,0.48424,29.77751,0.95355,1,0.82143,0.47940,27.83680,0.95355,1,0,0.00000,14,8.42141,1,8.05265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.48926,175316025524,0.99069,0.79567,6.30469,0.18457,12,1,1.00145,0.78013,1,0.98490,0.89630,0,,0.51990,0.48430,30.15298,0.95355,1,0.82173,0.47930,28.12301,0.95355,1,0,0.00000,14,8.37625,1,7.98549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50586,175316191768,0.99157,0.79452,6.30469,0.20117,12,1,1.00303,0.77950,1,0.98490,0.89630,0,,0.51997,0.48411,30.03586,0.95355,1,0.82186,0.47886,27.75314,0.95915,1,0,0.00000,14,8.38675,1,7.98343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.52246,175316360636,0.99249,0.79290,6.30469,0.21777,12,1,1.00528,0.77024,1,0.98490,0.89630,0,,0.52028,0.48456,29.72131,0.95915,1,0.82214,0.47955,27.44634,0.96474,1,0,0.00000,14,8.40866,1,8.13427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.53906,175316528721,0.99203,0.79215,6.30469,0.23438,12,1,0.98520,0.78093,1,0.98490,0.89630,0,,0.52043,0.48460,29.65642,0.96474,1,0.82227,0.47954,27.45427,0.97034,1,0,0.00000,14,8.40477,1,8.02448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55762,175316707647,0.99167,0.79145,6.30469,0.25293,12,1,0.98598,0.78026,1,0.98490,0.89630,0,,0.52030,0.48464,29.86561,0.97034,1,0.82238,0.47943,27.36375,0.97034,1,0,0.00000,14,8.47463,1,8.08139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
