MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:41.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,306,5.02475,2780305986717,0.96282,0.65083,4.98681,0.03794,15,1,0.98815,0.64477,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27353,0.46417,21.00274,1.01917,1,0.57758,0.46950,19.31032,1.01917,1,0,0.00000,14,6.09600,1,6.00938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,307,5.04317,2780306171006,0.97012,0.64666,4.98681,0.05637,15,1,0.99932,0.63001,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27367,0.46420,20.78039,1.04000,1,0.57762,0.46939,19.30197,1.04000,1,0,0.00000,14,6.08151,1,5.98077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,308,5.05807,2780306320033,0.97268,0.63538,4.98681,0.07127,15,1,0.98550,0.57898,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27364,0.46422,20.89962,1.04000,1,0.57788,0.46985,19.46201,1.04000,1,0,0.00000,14,6.05636,1,6.07558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,309,5.07478,2780306487007,0.97491,0.62958,4.98681,0.08797,15,1,0.98826,0.59476,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27365,0.46428,20.85469,1.04000,1,0.57795,0.46995,19.37342,1.04000,1,0,0.00000,14,6.08803,1,6.07793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,310,5.09673,2780306706526,0.97611,0.62578,4.98681,0.10992,15,1,0.98456,0.59918,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27368,0.46430,20.79215,1.04000,1,0.57792,0.46998,19.33091,1.02773,1,0,0.00000,14,6.09353,1,6.07722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,311,5.11038,2780306843079,0.97771,0.62185,4.98681,0.12357,15,1,0.99050,0.59043,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27389,0.46426,21.04659,1.02773,1,0.57799,0.46982,19.50990,1.01545,1,0,0.00000,14,6.12298,1,6.04044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,312,5.12342,2780306973442,0.97914,0.61927,4.98681,0.13661,15,1,0.99198,0.59602,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27407,0.46421,21.04305,1.01545,1,0.57804,0.46982,19.41718,1.00318,1,0,0.00000,14,6.15617,1,6.04532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,313,5.15229,2780307262115,0.97913,0.61880,4.98681,0.16548,15,1,0.97907,0.61413,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27414,0.46423,21.01892,0.99182,1,0.57810,0.46989,19.52744,0.97955,1,0,0.00000,14,6.21738,1,6.05025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,314,5.15884,2780307327705,0.97898,0.61821,4.98681,0.17204,15,1,0.97734,0.61173,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27432,0.46404,20.88231,0.96818,1,0.57820,0.46968,19.42032,0.96818,1,0,0.00000,14,6.19639,1,5.94396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,315,5.18423,2780307581623,0.97710,0.61859,4.98681,0.19743,15,1,0.95456,0.62306,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27439,0.46407,20.86458,0.95682,1,0.57831,0.46945,19.36488,0.95682,1,0,0.00000,14,6.19240,1,6.06908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,316,5.20458,2780307785050,0.97498,0.61973,4.98681,0.21777,15,1,0.94733,0.63455,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27439,0.46407,20.86458,0.93599,1,0.57832,0.46947,19.35861,0.94826,1,0,0.00000,14,6.19223,1,6.06577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,317,5.20596,2780307798910,0.97536,0.62441,4.98681,0.21915,15,1,0.98075,0.69003,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27452,0.46451,20.94276,0.93879,1,0.57839,0.47013,19.61362,0.95106,1,0,0.00000,14,6.20363,1,5.97158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,318,5.22396,2780307978850,0.97625,0.63035,4.98681,0.23715,15,1,0.98961,0.71934,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27452,0.46451,20.94276,0.94159,1,0.57845,0.47020,19.69393,0.95386,1,0,0.00000,14,6.20238,1,5.97738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,319,5.23832,2780308122468,0.97742,0.63518,4.98681,0.25151,15,1,0.99616,0.71251,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27440,0.46466,21.17742,0.94439,1,0.57854,0.47015,19.51886,0.97167,1,0,0.00000,14,6.12939,1,5.98370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,320,5.25852,2780308324499,0.97811,0.63574,4.98681,0.27171,15,1,0.98972,0.64533,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27446,0.46482,21.21099,0.97167,1,0.57869,0.47037,19.48757,0.98667,1,0,0.00000,14,6.11102,1,6.02078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.28318,2780308571060,0.97794,0.63650,4.98681,0.29637,15,1,0.97488,0.65019,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27451,0.46493,21.17763,0.98667,1,0.57873,0.47037,19.40366,1.00167,1,0,0.00000,14,6.15112,1,6.03079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.29491,2780308688382,0.97795,0.63694,4.98681,0.30811,15,1,0.97818,0.64515,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27462,0.46480,21.08513,1.00167,1,0.57888,0.47061,19.56109,1.00167,1,0,0.00000,14,6.15316,1,6.03849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.30746,2780308813914,0.97768,0.63639,4.98681,0.32066,15,1,0.97239,0.62557,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27468,0.46504,20.95498,1.00167,1,0.57915,0.47040,19.37255,0.98667,1,0,0.00000,14,6.16748,1,6.04904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,324,5.32964,2780309035586,0.97718,0.63695,4.98681,0.34283,15,1,0.96668,0.64867,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27481,0.46489,21.19660,0.98667,1,0.57919,0.47031,19.51302,0.97167,1,0,0.00000,14,6.16131,1,6.02523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.33726,2780309111854,0.97643,0.63784,4.98681,0.35045,15,1,0.95976,0.65735,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27495,0.46482,20.68387,0.98114,1,0.57915,0.47015,19.40987,0.95386,1,0,0.00000,14,6.21556,1,6.00409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.35310,2780309270190,0.97559,0.63961,4.98681,0.36629,15,1,0.95627,0.68037,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27510,0.46471,21.26687,0.96333,1,0.57940,0.47005,19.58469,0.95106,1,0,0.00000,14,6.13541,1,6.02756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.37157,2780309455015,0.97525,0.64020,4.98681,0.38477,15,1,0.96708,0.65441,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27521,0.46457,21.18725,0.96053,1,0.57943,0.47002,19.68260,0.94826,1,0,0.00000,14,6.13583,1,6.00897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.39715,2780309710734,0.97526,0.64034,4.98681,0.41034,15,1,0.97567,0.64374,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27529,0.46453,21.00818,0.96909,1,0.57968,0.47008,19.58527,0.96909,1,0,0.00000,14,6.15305,1,5.96700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.40683,2780309807573,0.97594,0.63943,4.98681,0.42002,15,1,0.99344,0.61581,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27572,0.46410,20.88685,0.98045,1,0.58002,0.46962,19.65388,0.99273,1,0,0.00000,14,6.20147,1,5.96845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.43152,2780310054425,0.97638,0.63707,4.98681,0.44471,15,1,0.98837,0.57327,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27594,0.46407,21.16258,1.00409,1,0.58014,0.46953,19.40927,1.01636,1,0,0.00000,14,6.18470,1,5.98790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.43822,2780310121487,0.97702,0.63453,4.98681,0.45142,15,1,0.99502,0.56357,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27603,0.46409,21.14980,1.01636,1,0.58024,0.46946,19.40406,1.02864,1,0,0.00000,14,6.18741,1,5.99727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45206,2780310259870,0.97765,0.63500,4.98681,0.46526,15,1,0.99579,0.64847,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27635,0.46329,20.47333,1.01727,1,0.58069,0.46925,19.67471,1.01727,1,0,0.00000,14,6.35312,1,6.02770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47256,2780310464900,0.97807,0.63463,4.98681,0.48576,15,1,0.99076,0.62360,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27655,0.46353,20.95157,1.00591,1,0.58084,0.46910,19.58335,1.00591,1,0,0.00000,14,6.21266,1,6.01451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.49575,2780310696774,0.97847,0.63429,4.98681,0.50894,15,1,0.99076,0.62360,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27660,0.46361,20.92581,1.00591,1,0.58088,0.46908,19.62175,1.00591,1,0,0.00000,14,6.18399,1,6.01616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50315,2780310770727,0.97947,0.63650,4.98681,0.51634,15,1,1.01148,0.70732,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27687,0.46527,20.92349,1.01727,1,0.58097,0.47097,19.55219,1.01727,1,0,0.00000,14,6.38789,1,6.05760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.53406,2780311079824,0.98004,0.64542,4.98681,0.54725,15,1,0.99895,0.93998,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27670,0.46834,20.97387,1.02864,1,0.58067,0.47475,19.34219,1.02864,1,0,0.00000,14,6.30325,1,6.05190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,343.18997,80.67590,
1,NewMedia1,337,5.53580,2780311097194,0.98905,0.68413,4.98681,0.54725,15,0,1.00503,0.93540,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27668,0.46961,21.33790,1.04000,1,0.58071,0.47512,19.14404,1.04000,1,0,0.00000,14,6.19163,1,6.16386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55268,2780311266092,0.96883,0.97895,4.98681,0.54725,15,0,0.94861,1.27378,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27642,0.47411,19.96454,1.04000,1,0.58041,0.47931,19.11080,1.04000,1,0,0.00000,14,5.72920,1,5.83643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.56871,2780311426390,0.95576,1.11554,4.98681,0.54725,15,0,0.92963,1.38870,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27630,0.47498,18.67216,1.04000,1,0.58029,0.48033,19.39032,1.04000,1,0,0.00000,14,5.64459,1,5.50576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.59771,2780311716380,0.93596,1.35039,4.98681,0.54725,15,0,0.92963,1.38870,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27618,0.47553,18.24986,1.04000,1,0.58048,0.48070,18.85250,1.04000,1,0,0.00000,14,5.63826,1,5.53399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60911,2780311830291,0.93185,1.37175,4.98681,0.54725,15,0,0.92774,1.39311,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27648,0.47563,18.78265,1.04000,1,0.58074,0.48071,19.08728,1.04000,1,0,0.00000,14,5.75018,1,5.59546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62025,2780311941696,0.93048,1.38521,4.98681,0.54725,15,0,0.92774,1.41214,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27638,0.47546,18.90163,1.04000,1,0.58074,0.48008,19.18313,1.04000,1,0,0.00000,14,5.63209,1,5.77494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.64384,2780312177680,0.92896,1.39201,5.59771,0.04613,16,1,0.92439,1.41239,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27636,0.47524,18.96159,1.04000,1,0.58077,0.48003,19.12836,1.02773,1,0,0.00000,14,5.67489,1,5.78548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65865,2780312325741,0.92874,1.39185,5.59771,0.06094,16,1,0.92787,1.39123,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27647,0.47495,19.08124,1.02773,1,0.58085,0.48098,19.70044,1.01545,1,0,0.00000,14,5.72154,1,5.60378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.67050,2780312444254,0.92467,1.38767,5.59771,0.07279,16,1,0.90431,1.36674,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27644,0.47503,18.86443,1.01545,1,0.58104,0.48035,19.37004,1.00318,1,0,0.00000,14,5.77397,1,5.74356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68197,2780312558964,0.92073,1.38451,5.59771,0.08426,16,1,0.89710,1.36560,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27665,0.47512,18.66330,0.99182,1,0.58137,0.48011,19.13482,0.99182,1,0,0.00000,14,5.72960,1,5.66401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.69968,2780312736021,0.92816,1.35947,5.59771,0.10197,16,1,0.98016,1.18415,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27701,0.47270,19.80401,0.98045,1,0.58166,0.47832,19.76078,0.99273,1,0,0.00000,14,5.91291,1,5.65442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.72244,2780312963673,0.93311,1.33622,5.59771,0.12473,16,1,0.97271,1.15018,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27690,0.47298,19.99537,0.98136,1,0.58164,0.47808,19.55430,0.99364,1,0,0.00000,14,5.96137,1,5.82111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73487,2780313087980,0.93771,1.31738,5.59771,0.13716,16,1,0.97913,1.14782,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27690,0.47290,20.02050,0.99364,1,0.58164,0.47808,19.55430,1.00591,1,0,0.00000,14,5.96485,1,5.82114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.74992,2780313238445,0.94250,1.29612,5.59771,0.15221,16,1,0.99046,1.08360,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27679,0.47324,20.37172,1.01727,1,0.58132,0.47865,19.70810,1.01727,1,0,0.00000,14,5.91711,1,5.77244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.77338,2780313473028,0.94647,1.28173,5.59771,0.17567,16,1,0.99005,1.12339,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27685,0.47318,20.24448,1.02864,1,0.58136,0.47839,19.93736,1.02864,1,0,0.00000,14,5.94982,1,5.79299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78226,2780313561819,0.94982,1.26955,5.59771,0.18455,16,1,0.99005,1.12339,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27679,0.47312,20.33204,1.02864,1,0.58136,0.47839,19.93736,1.02864,1,0,0.00000,14,5.95390,1,5.79177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.79848,2780313723998,0.95298,1.25557,5.59771,0.20077,16,1,0.99401,1.07387,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27684,0.47304,20.29959,1.01727,1,0.58136,0.47839,19.93736,1.01727,1,0,0.00000,14,5.95172,1,5.79284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,661.00702,265.49188,
1,NewMedia1,354,5.81759,2780313915123,0.96077,1.21033,5.59771,0.20077,16,0,0.97907,1.10159,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27687,0.47307,20.29708,1.00591,1,0.58141,0.47849,20.06680,1.00591,1,0,0.00000,14,5.96337,1,5.77676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83063,2780314045507,0.96992,1.15596,5.59771,0.20077,16,0,0.97907,1.10159,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27688,0.47287,20.33352,1.00591,1,0.58141,0.47849,20.06680,1.00591,1,0,0.00000,14,5.99381,1,5.77690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.85037,2780314242998,0.98011,1.13899,5.59771,0.20077,16,0,1.00049,1.10506,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27686,0.47282,20.30343,1.01727,1,0.58158,0.47836,19.93214,1.01727,1,0,0.00000,14,6.09506,1,5.73715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86774,2780314416667,0.98602,1.10314,5.59771,0.20077,16,0,0.97851,1.10277,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27690,0.47278,20.33833,1.02864,1,0.58162,0.47852,19.81235,1.02864,1,0,0.00000,14,6.06336,1,5.78813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88568,2780314596086,0.98516,1.10160,5.59771,0.20077,16,0,0.98429,1.10005,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27679,0.47277,20.48865,1.04000,1,0.58162,0.47842,19.71575,1.04000,1,0,0.00000,14,6.02829,1,5.88672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89669,2780314706127,0.98632,1.10157,5.59771,0.20077,16,0,0.98866,1.10152,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27688,0.47275,20.32354,1.04000,1,0.58160,0.47846,19.68999,1.04000,1,0,0.00000,14,6.07910,1,5.91514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91200,2780314859257,0.99753,1.09645,5.86774,0.04426,17,1,1.03113,1.08109,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27687,0.47293,20.36355,1.04000,1,0.58161,0.47836,19.62160,1.04000,1,0,0.00000,14,6.13956,1,5.94965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93252,2780315064403,1.00425,1.09338,5.86774,0.06477,17,1,1.03113,1.08109,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27667,0.47287,20.69337,1.04000,1,0.58161,0.47836,19.62160,1.04000,1,0,0.00000,14,6.12585,1,5.94578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.95026,2780315241904,1.00834,1.09198,5.86774,0.08252,17,1,1.02879,1.08501,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27667,0.47260,20.91860,1.04000,1,0.58161,0.47836,19.62160,1.04000,1,0,0.00000,14,6.05627,1,5.94564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96490,2780315388251,1.01155,1.08903,5.86774,0.09715,17,1,1.03084,1.07133,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27662,0.47272,20.77435,1.04000,1,0.58146,0.47852,19.84554,1.04000,1,0,0.00000,14,6.06207,1,5.96612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98234,2780315562623,1.01396,1.08682,5.86774,0.11459,17,1,1.03084,1.07133,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27659,0.47270,20.76411,1.04000,1,0.58142,0.47858,19.83770,1.04000,1,0,0.00000,14,6.06780,1,5.98810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99715,2780315710681,1.01305,1.08599,5.86774,0.12940,17,1,1.00572,1.07935,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27638,0.47284,21.04345,1.04000,1,0.58141,0.47856,19.84776,1.04000,1,0,0.00000,14,6.06304,1,5.97447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01723,2780315911512,1.01286,1.08618,5.86774,0.14948,17,1,1.01112,1.08788,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27647,0.47319,21.05490,1.04000,1,0.58141,0.47856,19.84776,1.04000,1,0,0.00000,14,6.12187,1,5.97641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.02944,2780316033645,1.01270,1.08633,5.86774,0.16170,17,1,1.01112,1.08788,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27643,0.47318,21.09775,1.04000,1,0.58138,0.47854,19.89779,1.04000,1,0,0.00000,14,6.12236,1,5.97336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04318,2780316171056,1.01055,1.08644,5.86774,0.17544,17,1,0.98688,1.08763,1,0.59010,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27626,0.47311,20.99844,1.04000,1,0.58116,0.47837,20.13780,1.04000,1,0,0.00000,14,6.10479,1,5.98624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
