MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:02:01.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,518,8.50836,14768245882,0.13892,0.87310,8.22693,0.28143,23,1,0.19798,0.95407,1,0.27865,0.99630,0,,0.26104,0.72926,18.62662,0.75818,1,0.63230,0.75204,17.82414,0.71242,1,0,0.00000,11,4.73796,1,4.19341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,519,8.52911,14768453697,0.14275,0.87783,8.22693,0.30219,23,1,0.21177,0.96290,1,0.27865,0.99630,0,,0.26089,0.72876,18.30778,0.71584,1,0.63170,0.75194,17.53541,0.72356,1,0,0.00000,11,4.92448,1,4.15805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,520,8.53937,14768556454,0.14485,0.88033,8.22693,0.31244,23,1,0.18476,0.92791,1,0.27865,0.99630,0,,0.26016,0.72873,18.22192,0.72698,1,0.63148,0.75199,17.73813,0.78046,1,0,0.00000,11,4.86369,1,4.19913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,521,8.55518,14768714082,0.14559,0.88173,8.22693,0.32825,23,1,0.16036,0.90966,1,0.27865,0.99630,0,,0.25984,0.72878,18.10590,0.78387,1,0.63128,0.75204,17.86281,0.83735,1,0,0.00000,11,4.99216,1,4.15843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,522,8.57697,14768932109,0.14489,0.88158,8.22693,0.35004,23,1,0.13023,0.87840,1,0.27865,0.99630,0,,0.25967,0.72923,18.27038,0.84077,1,0.63087,0.75200,17.66092,0.89424,1,0,0.00000,11,4.88465,1,4.20432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,523,8.58850,14769047328,0.14369,0.88104,8.22693,0.36157,23,1,0.11725,0.86913,1,0.27865,0.99630,0,,0.25904,0.72861,18.21901,0.89424,1,0.63041,0.75186,17.61107,0.89424,1,0,0.00000,11,4.67725,1,4.12809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,524,8.60577,14769220215,0.14230,0.88015,8.22693,0.37885,23,1,0.11036,0.85974,1,0.27865,0.99630,0,,0.25894,0.72906,18.36622,0.89424,1,0.63022,0.75208,17.66625,0.89424,1,0,0.00000,11,4.82366,1,4.18371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.88078,202.26704,
1,NewMedia1,525,8.62311,14769393336,0.15724,0.90196,8.22693,0.37885,23,0,0.12081,0.87684,1,0.27865,0.99630,0,,0.25833,0.72972,17.84103,0.89082,1,0.62960,0.75201,17.57394,0.83735,1,0,0.00000,11,4.82854,1,4.17356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,526,8.63965,14769559216,0.16070,0.89647,8.22693,0.37885,23,0,0.16415,0.89098,1,0.27865,0.99630,0,,0.25849,0.72913,17.36300,0.83393,1,0.62907,0.75198,17.79781,0.78046,1,0,0.00000,11,4.97901,1,4.09855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,527,8.65448,14769707566,0.16851,0.91246,8.22693,0.37885,23,0,0.18415,0.94445,1,0.27865,0.99630,0,,0.25791,0.73030,17.99443,0.77704,1,0.62887,0.75204,17.52714,0.72356,1,0,0.00000,11,4.86280,1,4.11865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,528,8.67407,14769903303,0.17952,0.92760,8.62311,0.05096,24,1,0.21252,0.97303,1,0.27865,0.99630,0,,0.25716,0.73000,17.96324,0.72356,1,0.62830,0.75184,17.44772,0.67308,1,0,0.00000,11,4.97229,1,4.10001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,529,8.68689,14770031198,0.18939,0.93805,8.62311,0.06378,24,1,0.22888,0.97983,1,0.27865,0.99537,0,,0.25714,0.72988,17.45796,0.67650,1,0.62767,0.75179,17.43596,0.67949,1,0,0.00000,11,5.01850,1,4.09663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,530,8.70300,14770192684,0.19675,0.94437,8.62311,0.07990,24,1,0.23356,0.97598,1,0.27865,0.99537,0,,0.25609,0.73043,18.12772,0.68291,1,0.62762,0.75188,17.56045,0.68590,1,0,0.00000,11,4.73980,1,4.09862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,531,8.72241,14770386713,0.20152,0.94837,8.62311,0.09930,24,1,0.23013,0.97239,1,0.27865,0.99537,0,,0.25558,0.72961,17.87595,0.68932,1,0.62701,0.75205,17.56676,0.69231,1,0,0.00000,11,4.79111,1,4.11960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,532,8.73718,14770534600,0.20138,0.95235,8.62311,0.11407,24,1,0.20040,0.98021,1,0.27865,0.99537,0,,0.25488,0.73072,18.14422,0.69231,1,0.62642,0.75192,17.70790,0.69231,1,0,0.00000,11,4.90301,1,4.10686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,533,8.75433,14770705673,0.20474,0.95492,8.62311,0.13123,24,1,0.23166,0.97549,1,0.27865,0.99537,0,,0.25464,0.73031,18.10262,0.69231,1,0.62612,0.75193,17.49405,0.69231,1,0,0.00000,11,4.76674,1,4.07090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,534,8.77039,14770866583,0.20682,0.95572,8.62311,0.14728,24,1,0.22550,0.96284,1,0.27865,0.99537,0,,0.25428,0.73010,18.04784,0.68890,1,0.62547,0.75160,17.47508,0.73938,1,0,0.00000,11,4.76098,1,4.08671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,535,8.78638,14771026099,0.20603,0.95405,8.62311,0.16327,24,1,0.19810,0.93740,1,0.27865,0.99537,0,,0.25368,0.73035,18.05716,0.73596,1,0.62487,0.75143,17.31694,0.78644,1,0,0.00000,11,4.89554,1,4.17392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,536,8.80481,14771210382,0.20290,0.94920,8.62311,0.18170,24,1,0.16854,0.89581,1,0.27865,0.99537,0,,0.25319,0.73057,17.81960,0.78302,1,0.62460,0.75121,17.56114,0.83350,1,0,0.00000,11,4.86139,1,4.13367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,537,8.81970,14771359568,0.19837,0.94303,8.62311,0.19659,24,1,0.14393,0.86904,1,0.27865,0.99537,0,,0.25047,0.72915,15.89978,0.83008,1,0.62423,0.75126,17.53095,0.88056,1,0,0.00000,11,4.40447,1,4.08121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,538,8.83472,14771509757,0.19121,0.93717,8.62311,0.21161,24,1,0.09822,0.86093,1,0.27865,0.99537,0,,0.25029,0.72885,16.16732,0.88056,1,0.62364,0.75078,17.28331,0.88056,1,0,0.00000,11,4.30585,1,4.12148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,539,8.85156,14771678332,0.18729,0.93115,8.62311,0.22845,24,1,0.13237,0.84685,1,0.27865,0.99537,0,,0.25013,0.72868,16.61967,0.88056,1,0.62351,0.75094,17.60607,0.88056,1,0,0.00000,11,4.31215,1,4.04903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,540,8.86920,14771854553,0.18378,0.92570,8.62311,0.24609,24,1,0.13111,0.84408,1,0.27865,0.99537,0,,0.24925,0.72853,15.81043,0.88056,1,0.62320,0.75094,17.40806,0.88931,1,0,0.00000,11,4.36163,1,4.02756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,541,8.88556,14772017912,0.17818,0.92173,8.62311,0.26245,24,1,0.08855,0.85820,1,0.27865,0.99537,0,,0.24909,0.72802,15.95450,0.88931,1,0.62275,0.75052,17.48129,0.89806,1,0,0.00000,11,4.43141,1,4.03931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,542,8.90143,14772176953,0.17361,0.91766,8.62311,0.27832,24,1,0.09594,0.84849,1,0.27865,0.99537,0,,0.24880,0.72820,16.30848,0.89806,1,0.62246,0.75056,17.43255,0.90681,1,0,0.00000,11,4.41025,1,4.00149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.49112,326.02451,
1,NewMedia1,543,8.92322,14772394410,0.15047,0.89358,8.62311,0.27832,24,0,0.09129,0.84361,1,0.27865,0.99537,0,,0.24794,0.72860,15.64733,0.90681,1,0.62207,0.75062,17.20876,0.91556,1,0,0.00000,11,4.53302,1,4.02470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,544,8.93640,14772526789,0.11573,0.84390,8.62311,0.27832,24,0,0.08100,0.79422,1,0.27865,0.99537,0,,0.24752,0.72806,16.22507,0.91556,1,0.62151,0.74993,16.85152,0.91556,1,0,0.00000,11,4.40800,1,4.05163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,545,8.95087,14772671296,0.10925,0.83700,8.62311,0.27832,24,0,0.09630,0.82320,1,0.27865,0.99537,0,,0.24678,0.72832,15.16521,0.91556,1,0.62094,0.74998,16.58854,0.91556,1,0,0.00000,11,4.53729,1,4.02833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,546,8.96643,14772826686,0.10602,0.83355,8.92322,0.04321,25,1,0.09630,0.82320,1,0.27865,0.99537,0,,0.24605,0.72890,15.87628,0.91556,1,0.62031,0.75064,17.12577,0.91556,1,0,0.00000,11,4.41283,1,4.05276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,547,8.98315,14772994108,0.10419,0.83351,8.92322,0.05994,25,1,0.09687,0.83333,1,0.27865,0.99537,0,,0.24520,0.72935,15.97795,0.91556,1,0.61930,0.75053,17.08178,0.91556,1,0,0.00000,11,4.42229,1,4.01390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,548,8.99976,14773160008,0.10310,0.83311,8.92322,0.07654,25,1,0.09764,0.83115,1,0.27865,0.99537,0,,0.24495,0.72943,16.74806,0.91556,1,0.61873,0.75018,17.23022,0.91556,1,0,0.00000,11,4.37864,1,4.03579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,549,9.01703,14773332739,0.10226,0.83294,8.92322,0.09381,25,1,0.09721,0.83186,1,0.27865,0.99537,0,,0.24329,0.72820,16.04017,0.91898,1,0.61777,0.74988,17.56321,0.91023,1,0,0.00000,11,4.37155,1,4.04357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,550,9.03180,14773480325,0.09736,0.81091,8.92322,0.10858,25,1,0.06307,0.65673,1,0.27865,0.99537,0,,0.24248,0.72464,16.92657,0.91365,1,0.61594,0.74452,17.16834,0.90490,1,0,0.00000,11,4.44538,1,4.15177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,551,9.04773,14773640111,0.09591,0.77650,8.92322,0.12451,25,1,0.08432,0.50122,1,0.27865,0.99537,0,,0.24230,0.72228,16.33216,0.90832,1,0.61495,0.74069,17.60784,0.89957,1,0,0.00000,11,4.54380,1,4.25137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,552,9.06506,14773813144,0.09224,0.74419,8.92322,0.14185,25,1,0.05925,0.45343,1,0.27865,0.99537,0,,0.24132,0.71741,16.03392,0.96068,1,0.61431,0.73757,16.89844,0.95193,1,0,0.00000,11,4.41718,1,4.39358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,553,9.08374,14774000155,0.08664,0.71167,8.92322,0.16052,25,1,0.03061,0.38644,1,0.27865,0.99537,0,,0.24054,0.71622,16.32523,1.00962,1,0.61270,0.73575,17.11189,1.00962,1,0,0.00000,11,4.47755,1,4.13126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,554,9.10162,14774178915,0.07999,0.67858,8.92322,0.17841,25,1,0.00680,0.31464,1,0.27865,0.99537,0,,0.24003,0.71606,16.37354,1.06731,1,0.61229,0.73578,17.22545,1.06731,1,0,0.00000,11,4.46809,1,4.20180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,555,9.11414,14774303651,0.07280,0.64739,8.92322,0.19092,25,1,-0.01348,0.27301,1,0.27865,0.99537,0,,0.23905,0.71566,16.20935,1.11618,1,0.61168,0.73512,17.52107,1.10846,1,0,0.00000,11,4.44038,1,4.20901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,350.23468,123.54861,
1,NewMedia1,556,9.13361,14774498417,0.05888,0.58457,8.92322,0.19092,25,0,-0.00833,0.28668,1,0.27865,0.99537,0,,0.23837,0.71516,16.13254,1.09964,1,0.61110,0.73482,17.52956,1.09192,1,0,0.00000,11,4.44366,1,4.31572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,557,9.14948,14774657368,0.03512,0.42750,8.92322,0.19092,25,0,0.01136,0.27043,1,0.27865,0.99537,0,,0.23788,0.71466,16.29160,1.08309,1,0.61050,0.73401,17.63293,1.07537,1,0,0.00000,11,4.39352,1,4.13874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,558,9.16357,14774798226,0.03092,0.38408,8.92322,0.19092,25,0,0.02251,0.29724,1,0.27865,0.99537,0,,0.23716,0.71445,16.37191,1.05871,1,0.61012,0.73316,17.48285,1.04412,1,0,0.00000,11,4.42809,1,4.23271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,559,9.17999,14774962210,0.01813,0.30805,8.92322,0.19092,25,0,0.02053,0.35648,1,0.27865,0.99537,0,,0.23630,0.71352,16.16685,1.03628,1,0.60927,0.73247,17.40892,1.02942,1,0,0.00000,11,4.42098,1,4.28372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,560,9.20398,14775202195,0.02048,0.31808,8.92322,0.19092,25,0,0.02282,0.32810,1,0.27865,0.99537,0,,0.23590,0.71330,16.57228,1.02157,1,0.60873,0.73198,17.76154,1.01471,1,0,0.00000,11,4.42183,1,4.26399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,561,9.21252,14775287825,0.02200,0.32248,8.92322,0.19092,25,0,0.02503,0.33127,1,0.27865,0.99537,0,,0.23519,0.71260,16.28200,1.01471,1,0.60828,0.73106,17.33446,1.01471,1,0,0.00000,11,4.41186,1,4.35114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,562,9.23022,14775464884,0.02402,0.32708,9.17999,0.05023,26,1,0.03009,0.34089,1,0.27865,0.99537,0,,0.23434,0.71265,16.20496,1.02256,1,0.60756,0.73057,17.64833,1.02942,1,0,0.00000,11,4.52557,1,4.21876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,563,9.24579,14775620504,0.01980,0.33052,9.17999,0.06580,26,1,0.00292,0.34429,1,0.27865,0.99537,0,,0.23409,0.71258,16.54237,1.03726,1,0.60714,0.73034,17.70234,1.04412,1,0,0.00000,11,4.49760,1,4.13078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,564,9.26837,14775846300,0.01587,0.33054,9.17999,0.08838,26,1,-0.00379,0.33065,1,0.27865,0.99537,0,,0.23365,0.71176,16.13201,1.05197,1,0.60695,0.73011,17.88721,1.05883,1,0,0.00000,11,4.42321,1,4.20438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,565,9.27911,14775953696,0.01459,0.33233,9.17999,0.09912,26,1,0.00689,0.34309,1,0.27865,0.99537,0,,0.23331,0.71316,16.12113,1.05883,1,0.60646,0.73098,17.42445,1.05883,1,0,0.00000,11,4.42086,1,4.14381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,566,9.29449,14776107766,0.01123,0.34937,9.17999,0.11450,26,1,-0.01222,0.46864,1,0.27865,0.99537,0,,0.23343,0.71369,15.71816,1.05883,1,0.60614,0.73246,17.79638,1.05883,1,0,0.00000,11,4.43984,1,4.11329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,567,9.31512,14776313778,0.00804,0.36147,9.17999,0.13513,26,1,-0.01752,0.45821,1,0.27865,0.99537,0,,0.23314,0.71561,16.17425,1.06765,1,0.60617,0.73281,17.02277,1.07537,1,0,0.00000,11,4.30079,1,4.12795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,568,9.32916,14776454156,0.00594,0.36850,9.17999,0.14917,26,1,-0.01291,0.43179,1,0.27865,0.99537,0,,0.23277,0.71566,16.11209,1.08420,1,0.60562,0.73313,17.22762,1.09192,1,0,0.00000,11,4.39578,1,4.10930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,569,9.35016,14776663813,0.00252,0.37350,9.17999,0.17017,26,1,-0.03171,0.42351,1,0.27865,0.99537,0,,0.23277,0.71571,16.12280,1.10074,1,0.60547,0.73323,17.13595,1.10846,1,0,0.00000,11,4.45032,1,4.13869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,570,9.36060,14776768294,0.00124,0.38046,9.17999,0.18060,26,1,-0.01288,0.45704,1,0.27865,0.99537,0,,0.23233,0.71620,15.89103,1.06329,1,0.60549,0.73365,17.53870,1.06329,1,0,0.00000,11,4.43652,1,4.08481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,571,9.37750,14776937798,0.00322,0.38870,9.17999,0.19751,26,1,0.02697,0.48762,1,0.27865,0.99537,0,,0.23230,0.71618,15.94919,1.00929,1,0.60549,0.73365,17.53870,1.00157,1,0,0.00000,11,4.44564,1,4.08446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,572,9.39319,14777094409,0.00698,0.39928,9.17999,0.21320,26,1,0.05587,0.53681,1,0.27865,0.99537,0,,0.23215,0.71621,16.00860,0.94757,1,0.60537,0.73383,17.37946,0.93984,1,0,0.00000,11,4.40077,1,4.10883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,573,9.41003,14777262945,0.01217,0.41170,9.17999,0.23004,26,1,0.08493,0.58548,1,0.27865,0.99537,0,,0.23208,0.71625,16.05845,0.88984,1,0.60539,0.73398,17.15308,0.88212,1,0,0.00000,11,4.34811,1,4.11517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.90079,114.57574,
1,NewMedia1,574,9.42657,14777428171,0.01331,0.45452,9.17999,0.23004,26,0,0.07321,0.58706,1,0.27865,0.99537,0,,0.23201,0.71647,16.38918,0.88612,1,0.60535,0.73414,16.99542,0.88612,1,0,0.00000,11,4.27439,1,4.06073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,575,9.44305,14777592865,0.04769,0.52167,9.17999,0.23004,26,0,0.08206,0.58883,1,0.27865,0.99537,0,,0.23192,0.71605,15.93354,0.89012,1,0.60540,0.73364,16.45862,0.89012,1,0,0.00000,11,4.35047,1,4.13853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,576,9.45990,14777761600,0.05152,0.53150,9.17999,0.23004,26,0,0.05918,0.55115,1,0.27865,0.99537,0,,0.23166,0.71607,15.93854,0.93530,1,0.60532,0.73368,16.26346,0.93530,1,0,0.00000,11,4.35989,1,4.21748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,577,9.47601,14777922909,0.05990,0.55324,9.17999,0.23004,26,0,0.03847,0.51975,1,0.27865,0.99537,0,,0.23145,0.71593,16.21961,0.97648,1,0.60511,0.73359,16.48559,0.97648,1,0,0.00000,11,4.33067,1,4.19842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,578,9.49182,14778080483,0.04127,0.51801,9.17999,0.23004,26,0,0.02264,0.48278,1,0.27865,0.99537,0,,0.23132,0.71595,16.18960,1.01765,1,0.60504,0.73375,16.93010,1.01765,1,0,0.00000,11,4.29658,1,4.14875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,579,9.50818,14778244369,0.02686,0.49144,9.17999,0.23004,26,0,-0.00196,0.43829,1,0.27865,0.99537,0,,0.23100,0.71620,15.89103,1.06765,1,0.60494,0.73395,16.92271,1.07537,1,0,0.00000,11,4.42719,1,4.09195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,580,9.53442,14778506552,0.00113,0.44100,9.17999,0.23004,26,0,-0.01728,0.40194,1,0.27865,0.99537,0,,0.23073,0.71629,16.04737,1.08420,1,0.60426,0.73411,16.82716,1.09192,1,0,0.00000,11,4.36441,1,4.18416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,581,9.54120,14778574663,-0.00802,0.42895,9.17999,0.23004,26,0,-0.01717,0.41690,1,0.27865,0.99537,0,,0.23065,0.71638,16.29834,1.10074,1,0.60410,0.73407,16.84332,1.10846,1,0,0.00000,11,4.26960,1,4.12024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,582,9.55750,14778737248,-0.01194,0.42391,9.17999,0.23004,26,0,-0.01978,0.41382,1,0.27865,0.99537,0,,0.23029,0.71636,16.06976,1.10846,1,0.60399,0.73396,16.68457,1.10846,1,0,0.00000,11,4.31009,1,4.11812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,583,9.57587,14778920906,-0.01514,0.42712,9.53442,0.04144,27,1,-0.02473,0.43677,1,0.27865,0.99537,0,,0.22976,0.71603,15.99840,1.09964,1,0.60363,0.73347,17.01410,1.09192,1,0,0.00000,11,4.35635,1,4.09273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,584,9.59045,14779066997,-0.01790,0.42998,9.53442,0.05603,27,1,-0.02897,0.44139,1,0.27865,0.99537,0,,0.22976,0.71598,15.95880,1.08309,1,0.60367,0.73370,17.34278,1.07537,1,0,0.00000,11,4.35367,1,4.06333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,585,9.60736,14779236180,-0.01929,0.43237,9.53442,0.07294,27,1,-0.02621,0.44432,1,0.27865,0.99537,0,,0.22935,0.71564,16.31377,1.07537,1,0.60345,0.73316,17.12858,1.07537,1,0,0.00000,11,4.30018,1,4.10689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,586,9.62384,14779400940,-0.02136,0.42820,9.53442,0.08942,27,1,-0.03380,0.40319,1,0.27865,0.99537,0,,0.22914,0.71539,16.10634,1.08420,1,0.60307,0.73241,16.79399,1.09192,1,0,0.00000,11,4.28722,1,4.15196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,587,9.63989,14779561370,-0.02185,0.41968,9.53442,0.10547,27,1,-0.02528,0.36006,1,0.27865,0.99444,0,,0.22901,0.71506,16.29648,1.10074,1,0.60292,0.73244,17.13706,1.10846,1,0,0.00000,11,4.27826,1,4.15051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,588,9.65698,14779732440,-0.02253,0.41273,9.53442,0.12256,27,1,-0.02793,0.35706,1,0.27865,0.99444,0,,0.22885,0.71454,15.98112,1.10846,1,0.60294,0.73224,17.03319,1.10846,1,0,0.00000,11,4.35191,1,4.21027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,589,9.67261,14779888447,-0.02337,0.41080,9.53442,0.13818,27,1,-0.03100,0.39348,1,0.27865,0.99444,0,,0.22857,0.71476,16.26870,1.09964,1,0.60270,0.73198,17.49722,1.09192,1,0,0.00000,11,4.37564,1,4.09362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
