MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:33:13.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,485,7.97070,177486601103,0.45050,0.83424,7.82031,0.15039,18,1,0.42323,0.84451,1,0.41458,0.15370,0,,0.38220,0.29547,25.13909,1.04112,1,0.71128,0.30650,23.40959,1.02148,1,0,0.00000,19,6.83492,1,6.58391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,486,7.99023,177486800460,0.44818,0.83554,7.82031,0.16992,18,1,0.42497,0.84848,1,0.41458,0.15370,0,,0.38221,0.29549,25.16167,1.02148,1,0.71128,0.30650,23.40959,1.01090,1,0,0.00000,19,6.83607,1,6.58410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,487,8.00098,177486904863,0.43572,0.83668,7.82031,0.18066,18,1,0.29868,0.84921,1,0.41458,0.15370,0,,0.37691,0.29568,25.45592,0.99126,1,0.70545,0.30621,23.96912,1.00032,1,0,0.00000,19,6.80238,1,6.94115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,488,8.01758,177487069388,0.42119,0.83835,7.82031,0.19727,18,1,0.24680,0.85847,1,0.41458,0.15370,0,,0.37501,0.29567,25.13390,0.98068,1,0.70294,0.30566,24.25053,0.98975,1,0,0.00000,19,6.82322,1,6.73766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,489,8.03320,177487229403,0.40870,0.83969,7.82031,0.21289,18,1,0.24624,0.85700,1,0.41458,0.15370,0,,0.37501,0.29567,25.13390,0.97917,1,0.70290,0.30569,24.45954,0.99881,1,0,0.00000,19,6.82400,1,6.72603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,490,8.05469,177487444880,0.39859,0.84058,7.82031,0.23438,18,1,0.25713,0.85306,1,0.41458,0.15370,0,,0.37429,0.29596,25.26701,1.00788,1,0.70259,0.30597,24.44269,1.01846,1,0,0.00000,19,6.78891,1,6.74753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,491,8.06738,177487572804,0.38828,0.84228,7.82031,0.24707,18,1,0.23369,0.86778,1,0.41458,0.15370,0,,0.37411,0.29615,25.14421,1.02752,1,0.70223,0.30619,24.37500,1.03810,1,0,0.00000,19,6.79560,1,6.66538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.21822,195.68112,
1,NewMedia1,492,8.08301,177487723548,0.34622,0.84773,7.82031,0.24707,18,0,0.22936,0.86407,1,0.41458,0.15370,0,,0.37414,0.29615,25.14326,1.04717,1,0.70220,0.30620,24.35721,1.04717,1,0,0.00000,19,6.78335,1,6.68248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,493,8.09961,177487897285,0.28286,0.83578,7.82031,0.24707,18,0,0.21950,0.82382,1,0.41458,0.15370,0,,0.37383,0.29633,25.12005,1.04717,1,0.70217,0.30622,24.35647,1.03659,1,0,0.00000,19,6.77993,1,6.66455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,494,8.11621,177488063687,0.26783,0.84285,7.82031,0.24707,18,0,0.23778,0.85699,1,0.41458,0.15370,0,,0.37370,0.29647,25.08734,1.03659,1,0.70199,0.30631,24.39084,1.02601,1,0,0.00000,19,6.77104,1,6.68305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,495,8.13574,177488254697,0.23340,0.84782,7.82031,0.24707,18,0,0.24293,0.86264,1,0.41458,0.15370,0,,0.37370,0.29647,25.08734,1.01695,1,0.70199,0.30631,24.39084,1.00637,1,0,0.00000,19,6.77104,1,6.68305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,496,8.14844,177488385101,0.24491,0.85024,7.82031,0.24707,18,0,0.25643,0.85266,1,0.41458,0.15370,0,,0.37365,0.29617,25.21434,0.99730,1,0.70210,0.30601,24.26439,0.99730,1,0,0.00000,19,6.77618,1,6.63189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,497,8.16504,177488549924,0.25755,0.84832,7.82031,0.24707,18,0,0.28281,0.84447,1,0.41458,0.15370,0,,0.37340,0.29593,25.39319,0.98824,1,0.70195,0.30594,24.32029,0.98824,1,0,0.00000,19,6.75086,1,6.55248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,498,8.18066,177488708076,0.26438,0.84806,8.13574,0.04492,19,1,0.28489,0.84727,1,0.41458,0.15370,0,,0.37340,0.29593,25.39319,0.97917,1,0.70193,0.30583,24.22423,0.97917,1,0,0.00000,19,6.75137,1,6.55374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,499,8.19922,177488885958,0.23001,0.85840,8.13574,0.06348,19,1,0.09250,0.89978,1,0.41458,0.15370,0,,0.36820,0.29684,25.20514,0.97917,1,0.69630,0.30588,23.62949,0.97917,1,0,0.00000,19,6.64234,1,6.45652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,500,8.21582,177489059764,0.19938,0.87042,8.13574,0.08008,19,1,0.04625,0.93049,1,0.41458,0.15370,0,,0.36623,0.29659,24.88466,0.97917,1,0.69336,0.30573,23.45873,0.97917,1,0,0.00000,19,6.69641,1,6.28823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,501,8.23242,177489220670,0.17593,0.87809,8.13574,0.09668,19,1,0.03521,0.92413,1,0.41458,0.15370,0,,0.36642,0.29668,25.17139,0.99881,1,0.69355,0.30592,23.48612,1.00939,1,0,0.00000,19,6.68477,1,6.41829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,502,8.24707,177489371686,0.15368,0.87832,8.13574,0.11133,19,1,-0.00208,0.87995,1,0.41458,0.15370,0,,0.36569,0.29654,25.15649,1.02903,1,0.69342,0.30589,23.51716,1.03961,1,0,0.00000,19,6.75844,1,6.31904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,503,8.26465,177489547995,0.13398,0.87881,8.13574,0.12891,19,1,-0.02355,0.88269,1,0.41458,0.15370,0,,0.36560,0.29657,25.19966,1.05925,1,0.69340,0.30591,23.50906,1.06983,1,0,0.00000,19,6.71834,1,6.30986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,504,8.28027,177489697015,0.11771,0.87890,8.13574,0.14453,19,1,-0.02873,0.87970,1,0.41458,0.15370,0,,0.36549,0.29653,25.00179,1.06983,1,0.69339,0.30591,23.51860,1.08041,1,0,0.00000,19,6.74565,1,6.30072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,505,8.29883,177489887361,0.10819,0.87827,8.13574,0.16309,19,1,0.01297,0.87200,1,0.41458,0.15370,0,,0.36501,0.29626,24.59098,1.06076,1,0.69308,0.30574,23.60637,1.06076,1,0,0.00000,19,6.75963,1,6.20796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,506,8.31348,177490029498,0.10028,0.87793,8.13574,0.17773,19,1,0.01330,0.87414,1,0.41458,0.15370,0,,0.36478,0.29647,24.87641,1.04112,1,0.69300,0.30574,23.46161,1.04112,1,0,0.00000,19,6.68549,1,6.21667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,507,8.33105,177490209240,0.09425,0.87812,8.13574,0.19531,19,1,0.02186,0.88049,1,0.41458,0.15370,0,,0.36509,0.29653,25.29885,1.03054,1,0.69298,0.30568,23.50835,1.01090,1,0,0.00000,19,6.67324,1,6.22442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,565.86298,183.92233,
1,NewMedia1,508,8.34570,177490349883,0.06282,0.88312,8.13574,0.19531,19,0,0.01847,0.88231,1,0.41458,0.15370,0,,0.36464,0.29670,25.23735,1.01997,1,0.69255,0.30576,23.43954,1.00032,1,0,0.00000,19,6.69477,1,6.33277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,509,8.36230,177490521947,0.05552,0.88969,8.13574,0.19531,19,0,0.04822,0.89627,1,0.41458,0.15370,0,,0.36433,0.29674,25.24215,1.00939,1,0.69236,0.30588,23.37839,0.98975,1,0,0.00000,19,6.72258,1,6.34398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,510,8.38184,177490718340,0.05494,0.89258,8.13574,0.19531,19,0,0.05378,0.89836,1,0.41458,0.15370,0,,0.36444,0.29677,25.43051,0.98975,1,0.69236,0.30588,23.37839,0.98975,1,0,0.00000,19,6.70562,1,6.34602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,511,8.39648,177490864643,0.05130,0.89612,8.34570,0.05078,20,1,0.04038,0.90674,1,0.41458,0.15370,0,,0.36388,0.29703,25.23956,0.98068,1,0.69194,0.30582,23.61947,1.00032,1,0,0.00000,19,6.73598,1,6.29438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,512,8.41211,177491016298,0.04523,0.89844,8.34570,0.06641,20,1,0.02094,0.90772,1,0.41458,0.15370,0,,0.36357,0.29678,24.92680,0.99126,1,0.69176,0.30587,23.59478,1.01090,1,0,0.00000,19,6.76923,1,6.34350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,513,8.42969,177491196950,0.04024,0.89964,8.34570,0.08398,20,1,0.01531,0.90562,1,0.41458,0.15370,0,,0.36372,0.29682,25.40645,1.01090,1,0.69163,0.30583,23.65301,1.01090,1,0,0.00000,19,6.71595,1,6.36003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,514,8.44434,177491341469,0.03367,0.89990,8.34570,0.09863,20,1,-0.00580,0.90145,1,0.41458,0.15370,0,,0.36325,0.29683,25.43629,1.01997,1,0.69130,0.30582,23.63857,1.00032,1,0,0.00000,19,6.72901,1,6.36202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,515,8.46289,177491523123,0.03315,0.89806,8.34570,0.11719,20,1,0.02955,0.88520,1,0.41458,0.15370,0,,0.36308,0.29679,25.44341,1.00939,1,0.69103,0.30583,23.70037,0.98975,1,0,0.00000,19,6.71180,1,6.41930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,516,8.47754,177491672204,0.03337,0.89687,8.34570,0.13184,20,1,0.03516,0.88736,1,0.41458,0.15370,0,,0.36308,0.29679,25.44341,0.98975,1,0.69103,0.30583,23.70037,0.98975,1,0,0.00000,19,6.71180,1,6.41930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,517,8.49316,177491830427,0.03484,0.89486,8.34570,0.14746,20,1,0.04800,0.87676,1,0.41458,0.15370,0,,0.36273,0.29649,25.50043,0.98068,1,0.69074,0.30558,23.80454,1.00032,1,0,0.00000,19,6.73515,1,6.35821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,518,8.51172,177492010218,0.03504,0.89193,8.34570,0.16602,20,1,0.03708,0.86257,1,0.41458,0.15370,0,,0.36252,0.29649,25.35649,0.99126,1,0.69045,0.30549,23.80267,1.01090,1,0,0.00000,19,6.73785,1,6.48525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,519,8.52832,177492185049,0.03496,0.88937,8.34570,0.18262,20,1,0.03408,0.86132,1,0.41458,0.15370,0,,0.36258,0.29647,25.41129,1.00184,1,0.69040,0.30554,23.82310,1.01090,1,0,0.00000,19,6.74961,1,6.49904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,520,8.54297,177492326231,0.03319,0.88902,8.34570,0.19727,20,1,0.01200,0.88474,1,0.41458,0.15370,0,,0.36230,0.29620,25.52732,1.01090,1,0.69028,0.30501,23.96937,1.00032,1,0,0.00000,19,6.69768,1,6.50297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,521,8.55957,177492495424,0.03197,0.88874,8.34570,0.21387,20,1,0.01607,0.88505,1,0.41458,0.15370,0,,0.36225,0.29620,25.58352,1.00032,1,0.69019,0.30494,23.93893,0.98975,1,0,0.00000,19,6.70950,1,6.50854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,522,8.57617,177492660330,0.03096,0.88852,8.34570,0.23047,20,1,0.01680,0.88550,1,0.41458,0.15370,0,,0.36225,0.29620,25.58352,0.99881,1,0.69019,0.30494,23.93893,0.98824,1,0,0.00000,19,6.70950,1,6.50854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,523,8.59180,177492816784,0.02914,0.88746,8.34570,0.24609,20,1,0.00178,0.87165,1,0.41458,0.15370,0,,0.36211,0.29606,25.54073,0.99730,1,0.69007,0.30469,24.20711,0.99730,1,0,0.00000,19,6.71548,1,6.48070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,524,8.61328,177493026976,0.02942,0.88768,8.34570,0.26758,20,1,0.03401,0.89120,1,0.41458,0.15370,0,,0.36202,0.29611,25.55395,1.00637,1,0.69001,0.30472,24.13599,1.00637,1,0,0.00000,19,6.73449,1,6.51387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,525,8.62793,177493173900,0.02977,0.88795,8.34570,0.28223,20,1,0.03568,0.89244,1,0.41458,0.15370,0,,0.36203,0.29613,25.56137,1.00637,1,0.69000,0.30474,24.15462,0.99730,1,0,0.00000,19,6.74737,1,6.51235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,526,8.64160,177493313786,0.03023,0.88579,8.34570,0.29590,20,1,0.03842,0.84687,1,0.41458,0.15370,0,,0.36182,0.29644,25.54741,0.98824,1,0.68979,0.30491,24.42357,0.97917,1,0,0.00000,19,6.75106,1,6.51895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,527,8.65918,177493487753,0.03157,0.88422,8.34570,0.31348,20,1,0.05720,0.85440,1,0.41458,0.15370,0,,0.36163,0.29644,25.70005,0.97010,1,0.68976,0.30494,24.47135,0.96104,1,0,0.00000,19,6.74174,1,6.52163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,528,8.67676,177493669684,0.03312,0.88300,8.34570,0.33105,20,1,0.06398,0.85862,1,0.41458,0.15370,0,,0.36163,0.29644,25.70005,0.95197,1,0.68974,0.30491,24.46743,0.95197,1,0,0.00000,19,6.74226,1,6.51301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,529,8.69043,177493802378,0.03443,0.88366,8.34570,0.34473,20,1,0.06204,0.89753,1,0.41458,0.15370,0,,0.36096,0.29621,25.01434,0.95197,1,0.68954,0.30497,24.32969,0.96104,1,0,0.00000,19,6.74599,1,6.53426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,530,8.70996,177493999423,0.03521,0.88421,8.34570,0.36426,20,1,0.05229,0.89634,1,0.41458,0.15370,0,,0.36098,0.29619,25.00937,0.96104,1,0.68930,0.30503,24.32632,0.97010,1,0,0.00000,19,6.76905,1,6.59205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,531,8.72363,177494136786,0.03557,0.88450,8.34570,0.37793,20,1,0.04386,0.89116,1,0.41458,0.15370,0,,0.36128,0.29623,25.46579,0.97917,1,0.68930,0.30503,24.32632,0.98824,1,0,0.00000,19,6.76789,1,6.59803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,532,8.74121,177494309073,0.03517,0.88449,8.34570,0.39551,20,1,0.02548,0.88418,1,0.41458,0.15370,0,,0.36088,0.29621,25.64667,0.99730,1,0.68912,0.30480,24.37062,0.99730,1,0,0.00000,19,6.69738,1,6.59470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,533,8.75684,177494463169,0.03508,0.88292,8.34570,0.41113,20,1,0.03283,0.84373,1,0.41458,0.15370,0,,0.36130,0.29499,25.42201,1.00637,1,0.68950,0.30339,24.39198,1.00637,1,0,0.00000,19,6.79159,1,6.63882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,534,8.77441,177494637985,0.03489,0.88142,8.34570,0.42871,20,1,0.03013,0.84234,1,0.41458,0.15370,0,,0.36140,0.29490,25.47219,1.01543,1,0.68952,0.30318,24.33273,1.00637,1,0,0.00000,19,6.78821,1,6.63009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,535,8.79004,177494795234,0.03466,0.87382,8.34570,0.44434,20,1,0.02826,0.66873,1,0.41458,0.15370,0,,0.36099,0.29030,24.37323,1.00637,1,0.68868,0.29873,23.63008,0.99730,1,0,0.00000,19,6.69979,1,6.53765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.50702,177.67563,
1,NewMedia1,536,8.80664,177494966434,0.04351,0.83499,8.34570,0.44434,20,0,0.05194,0.64353,1,0.41458,0.15370,0,,0.36080,0.29002,24.71548,0.99730,1,0.68869,0.29840,23.70398,0.98824,1,0,0.00000,19,6.68014,1,6.54879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,537,8.82227,177495116039,0.05017,0.74162,8.34570,0.44434,20,0,0.05683,0.64824,1,0.41458,0.15370,0,,0.36057,0.28993,24.32868,0.97917,1,0.68859,0.29822,23.92896,0.98975,1,0,0.00000,19,6.71079,1,6.56582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,538,8.84473,177495340276,0.05469,0.69166,8.34570,0.44434,20,0,0.06373,0.59174,1,0.41458,0.15370,0,,0.36005,0.28943,24.26702,0.98068,1,0.68832,0.29780,23.74117,1.00032,1,0,0.00000,19,6.77354,1,6.54813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,539,8.85645,177495458064,0.06263,0.60732,8.34570,0.44434,20,0,0.06733,0.58197,1,0.41458,0.15370,0,,0.35994,0.28938,24.40187,0.99126,1,0.68829,0.29752,23.96419,1.01090,1,0,0.00000,19,6.77356,1,6.52964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,540,8.87109,177495612600,0.06166,0.59017,8.34570,0.44434,20,0,0.06069,0.57302,1,0.41458,0.15370,0,,0.35990,0.28936,24.33556,1.01090,1,0.68831,0.29745,24.05470,1.01997,1,0,0.00000,19,6.77681,1,6.52060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,541,8.89648,177495866843,0.05501,0.59291,8.34570,0.44434,20,0,0.04170,0.59839,1,0.41458,0.15370,0,,0.35961,0.28905,24.35373,1.02903,1,0.68799,0.29708,23.94620,1.01846,1,0,0.00000,19,6.77332,1,6.54244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,542,8.90430,177495941901,0.05598,0.60172,8.85645,0.04785,21,1,0.05888,0.62815,1,0.41458,0.15370,0,,0.35958,0.28905,24.36945,1.02752,1,0.68803,0.29689,23.82056,1.01694,1,0,0.00000,19,6.79148,1,6.53742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,543,8.92188,177496115121,0.05745,0.60821,8.85645,0.06543,21,1,0.06333,0.63416,1,0.41458,0.15370,0,,0.35931,0.28888,23.83250,1.01694,1,0.68798,0.29670,24.10988,1.00637,1,0,0.00000,19,6.83737,1,6.50610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,544,8.93848,177496283123,0.05773,0.61040,8.85645,0.08203,21,1,0.05916,0.62136,1,0.41458,0.15370,0,,0.35922,0.28852,24.50099,0.99730,1,0.68776,0.29645,23.87980,0.99730,1,0,0.00000,19,6.78647,1,6.52363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,545,8.95410,177496439885,0.05646,0.60936,8.85645,0.09766,21,1,0.04884,0.60314,1,0.41458,0.15370,0,,0.35911,0.28841,24.13444,0.98824,1,0.68764,0.29620,23.66897,0.98824,1,0,0.00000,19,6.81087,1,6.48553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,546,8.97363,177496632555,0.05528,0.60817,8.85645,0.11719,21,1,0.04702,0.59980,1,0.41458,0.15370,0,,0.35906,0.28828,24.02034,0.98824,1,0.68764,0.29620,23.66897,0.99881,1,0,0.00000,19,6.80934,1,6.48447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,547,8.98633,177496759359,0.05582,0.60182,8.85645,0.12988,21,1,0.06012,0.55101,1,0.41458,0.15370,0,,0.35858,0.28820,23.86144,1.00788,1,0.68728,0.29573,23.62289,1.01846,1,0,0.00000,19,6.76103,1,6.37676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,548,9.00293,177496930704,0.05588,0.59786,8.85645,0.14648,21,1,0.05640,0.56221,1,0.41458,0.15370,0,,0.35842,0.28791,24.09049,1.02752,1,0.68705,0.29554,23.44116,1.03810,1,0,0.00000,19,6.80346,1,6.48445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,549,9.02051,177497099898,0.05578,0.59463,8.85645,0.16406,21,1,0.05481,0.56237,1,0.41458,0.15370,0,,0.35848,0.28791,24.21729,1.03810,1,0.68705,0.29554,23.44116,1.02903,1,0,0.00000,19,6.79009,1,6.48562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,550,9.03516,177497249629,0.05538,0.59410,8.85645,0.17871,21,1,0.05104,0.58824,1,0.41458,0.15370,0,,0.35793,0.28781,23.80790,1.01997,1,0.68650,0.29509,23.30497,1.00032,1,0,0.00000,19,6.83353,1,6.40975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,551,9.05273,177497426854,0.05486,0.59197,8.85645,0.19629,21,1,0.04855,0.56645,1,0.41458,0.15370,0,,0.35775,0.28808,24.01564,0.99126,1,0.68633,0.29508,23.21027,0.97162,1,0,0.00000,19,6.79123,1,6.35532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,552,9.07031,177497600135,0.05508,0.59104,8.85645,0.21387,21,1,0.05792,0.57887,1,0.41458,0.15370,0,,0.35764,0.28798,23.78060,0.96255,1,0.68633,0.29508,23.21027,0.96255,1,0,0.00000,19,6.81447,1,6.35328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,553,9.08496,177497744170,0.05584,0.59123,8.85645,0.22852,21,1,0.06651,0.59393,1,0.41458,0.15370,0,,0.35730,0.28790,24.07762,0.96255,1,0.68584,0.29512,23.13521,0.98219,1,0,0.00000,19,6.77860,1,6.32657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,554,9.10156,177497915289,0.05695,0.58970,8.85645,0.24512,21,1,0.07361,0.56672,1,0.41458,0.15370,0,,0.35723,0.28800,24.18842,0.98219,1,0.68561,0.29487,23.00949,1.00183,1,0,0.00000,19,6.75532,1,6.32357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,555,9.11816,177498078743,0.05754,0.58782,8.85645,0.26172,21,1,0.06695,0.55773,1,0.41458,0.15370,0,,0.35723,0.28800,24.18842,1.00183,1,0.68561,0.29487,23.00949,1.01090,1,0,0.00000,19,6.75532,1,6.32357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,556,9.13379,177498239789,0.05701,0.58723,8.85645,0.27734,21,1,0.04807,0.57734,1,0.41458,0.15370,0,,0.35691,0.28765,23.68297,1.01090,1,0.68533,0.29448,23.24677,1.00032,1,0,0.00000,19,6.76720,1,6.27088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
