MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 14:39:49.170),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,336,5.52342,33416646966,0.94130,0.52340,5.38858,0.13484,10,1,0.95114,0.51489,1,0.57865,0.99537,0,,0.70840,0.32754,31.85621,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.83847,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53621,33416774751,0.93821,0.52156,5.38858,0.14763,10,1,0.91048,0.50493,1,0.57865,0.99537,0,,0.70872,0.33040,31.33612,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.39441,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55312,33416943876,0.93569,0.52004,5.38858,0.16454,10,1,0.91048,0.50493,1,0.57865,0.99537,0,,0.71266,0.35675,40.43991,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,14.85058,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57185,33417131284,0.93535,0.51832,5.38858,0.18327,10,1,0.93163,0.49937,1,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58690,33417281635,0.93535,0.51832,5.38858,0.19832,10,1,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60204,33417433049,0.93535,0.51832,5.38858,0.21346,10,1,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62234,33417636150,0.93535,0.51832,5.38858,0.23376,10,1,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,513.02692,240.96367,
1,NewMedia1,343,5.63576,33417770187,0.93720,0.51425,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65105,33417923194,0.93720,0.51425,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.67407,33418153471,0.93720,0.51425,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68460,33418258673,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70131,33418425743,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71985,33418611144,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73407,33418753404,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75214,33418934087,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76617,33419074462,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78523,33419265011,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80075,33419420185,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.82268,33419639391,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83333,33419745923,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84976,33419910250,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86609,33420073540,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88188,33420231447,0.00000,0.00000,5.38858,0.23376,10,0,0.93163,0.49937,0,0.57865,0.99537,0,,0.71163,0.36072,31.13875,0.79130,0,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.52483,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90012,33420413820,0.46581,0.24968,5.38858,0.23376,10,0,0.93163,0.49937,1,0.57865,0.99537,0,,0.72492,0.51259,30.58608,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.99108,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91725,33420585233,0.63051,0.31042,5.38858,0.23376,10,0,0.95991,0.43190,1,0.57865,0.99537,0,,0.72503,0.50851,30.66348,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,7.99013,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93593,33420771997,0.94556,0.47225,5.38858,0.23376,10,0,0.94515,0.48549,1,0.57865,0.99537,0,,0.72514,0.50574,31.03000,0.79130,1,1.00654,0.53406,152.99063,0.79130,0,0,0.00000,13,8.11300,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94977,33420910380,0.94708,0.47679,5.38858,0.23376,10,0,0.94860,0.48134,1,0.57865,0.99537,0,,0.72586,0.50302,30.20141,0.79575,1,1.00654,0.53406,152.99063,0.80030,0,0,0.00000,13,7.88856,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96422,33421054832,0.94946,0.46900,5.38858,0.23376,10,0,0.95421,0.45342,1,0.57865,0.99537,0,,0.72563,0.49710,31.31501,0.80474,1,1.00654,0.53406,152.99063,0.80929,0,0,0.00000,13,8.01778,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98157,33421228281,0.95141,0.46761,5.93593,0.04564,11,1,0.95726,0.46343,1,0.57865,0.99537,0,,0.72563,0.49252,32.02292,0.81373,1,1.00654,0.53406,152.99063,0.81828,0,0,0.00000,13,8.27917,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99660,33421378696,0.95265,0.46669,5.93593,0.06067,11,1,0.95762,0.46299,1,0.57865,0.99537,0,,0.72616,0.48893,30.85894,0.81420,1,1.00654,0.53406,152.99063,0.81004,0,0,0.00000,13,8.05502,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01602,33421572909,0.94978,0.46717,5.93593,0.08009,11,1,0.93543,0.46960,1,0.57865,0.99537,0,,0.72598,0.47947,31.17930,0.80151,1,1.00654,0.53406,152.99063,0.79280,0,0,0.00000,13,8.10522,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.02983,33421711052,0.94571,0.46913,5.93593,0.09390,11,1,0.92128,0.48087,1,0.57865,0.99537,0,,0.72561,0.47431,31.99825,0.78428,1,1.00654,0.53406,152.99063,0.77557,0,0,0.00000,13,8.60002,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.05351,33421947871,0.94107,0.47260,5.93593,0.11758,11,1,0.90857,0.49693,1,0.57865,0.99537,0,,0.72625,0.46855,30.71435,0.76704,1,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.19103,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06331,33422045782,0.94067,0.47741,5.93593,0.12738,11,1,0.93752,0.51582,1,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,1,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08112,33422223808,0.94067,0.47741,5.93593,0.14519,11,1,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09518,33422364602,0.94067,0.47741,5.93593,0.15926,11,1,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11153,33422527974,0.94067,0.47741,5.93593,0.17560,11,1,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.34822,76.98270,
1,NewMedia1,373,6.12871,33422699706,0.94006,0.47805,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14697,33422882366,0.94006,0.47805,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16368,33423049556,0.94006,0.47805,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17920,33423204714,0.00000,0.00000,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19475,33423360219,0.00000,0.00000,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21054,33423518056,0.00000,0.00000,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22641,33423676724,0.00000,0.00000,5.93593,0.17560,11,0,0.93752,0.51582,0,0.57865,0.99537,0,,0.72578,0.45710,31.24780,0.75833,0,1.00654,0.53406,152.99063,0.75833,0,0,0.00000,13,8.20422,0,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24376,33423850227,0.47038,0.25602,5.93593,0.17560,11,0,0.94076,0.51203,1,0.57865,0.99537,0,,0.72054,0.38727,30.31238,0.76241,1,1.00654,0.53406,152.99063,0.76658,0,0,0.00000,13,8.04090,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.26578,33424070478,0.62135,0.33537,5.93593,0.17560,11,0,0.92330,0.49406,1,0.57865,0.99537,0,,0.71865,0.38235,30.86372,0.77065,1,1.00654,0.53406,152.99063,0.77482,0,0,0.00000,13,7.93344,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27814,33424194111,0.93738,0.49057,5.93593,0.17560,11,0,0.94807,0.46562,1,0.57865,0.99537,0,,0.71766,0.38028,30.84236,0.77889,1,1.00654,0.53406,152.99063,0.78306,0,0,0.00000,13,8.05168,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29391,33424351826,0.94776,0.47190,5.93593,0.17560,11,0,0.95814,0.45323,1,0.57865,0.99537,0,,0.71716,0.37808,30.94853,0.79158,1,1.00654,0.53406,152.99063,0.80030,0,0,0.00000,13,7.96294,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.30914,33424504057,0.93674,0.48853,5.93593,0.17560,11,0,0.91471,0.52180,1,0.57865,0.99537,0,,0.71575,0.37599,30.89272,0.80474,1,1.00654,0.53406,152.99063,0.80929,0,0,0.00000,13,7.93647,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32532,33424665812,0.93840,0.48643,6.27814,0.04718,12,1,0.94338,0.48014,1,0.57865,0.99537,0,,0.71550,0.37502,29.94043,0.81373,1,1.00654,0.53406,152.99063,0.81828,0,0,0.00000,13,8.01487,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34160,33424828656,0.94075,0.48353,6.27814,0.06346,12,1,0.95013,0.47192,1,0.57917,0.99444,0,,0.71418,0.37529,30.85277,0.82273,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.91778,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35747,33424987386,0.94247,0.48248,6.27814,0.07933,12,1,0.95107,0.47724,1,0.57917,0.99444,0,,0.71262,0.37539,31.08393,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.83475,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.38467,33425259438,0.93442,0.50060,6.27814,0.10654,12,1,0.88613,0.60930,1,0.57969,0.99444,0,,0.71201,0.37857,32.31499,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.03588,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39354,33425348005,0.92803,0.51458,6.27814,0.11540,12,1,0.88326,0.61247,1,0.57969,0.99444,0,,0.71153,0.38153,31.98441,0.82283,1,1.00654,0.53406,152.99063,0.81828,0,0,0.00000,13,8.19423,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.40738,33425486440,0.91308,0.54426,6.27814,0.12924,12,1,0.79349,0.78165,1,0.57969,0.99444,0,,0.70912,0.38660,32.92247,0.81383,1,1.00654,0.53406,152.99063,0.80929,0,0,0.00000,13,7.87828,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42883,33425701054,0.89979,0.57341,6.27814,0.15070,12,1,0.78020,0.83573,1,0.58021,0.99352,0,,0.70837,0.38778,33.30562,0.80484,1,1.00654,0.53406,152.99063,0.80030,0,0,0.00000,13,7.90977,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.44371,33425849735,0.88872,0.59742,6.27814,0.16557,12,1,0.77798,0.83756,1,0.58021,0.99352,0,,0.70799,0.38907,32.02370,0.80030,1,1.00654,0.53406,152.99063,0.80030,0,0,0.00000,13,7.93684,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.45636,33425976214,0.88188,0.61619,6.27814,0.17822,12,1,0.80674,0.82261,1,0.58021,0.99352,0,,0.70591,0.39223,33.01068,0.80474,1,1.00654,0.53406,152.99063,0.80929,0,0,0.00000,13,7.86583,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47269,33426139595,0.87463,0.63066,6.27814,0.19455,12,1,0.78759,0.80429,1,0.58021,0.99352,0,,0.70531,0.39361,33.54450,0.81373,1,1.00654,0.53406,152.99063,0.81828,0,0,0.00000,13,7.86888,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.49702,232.54434,
1,NewMedia1,395,6.49602,33426372814,0.85556,0.67125,6.27814,0.19455,12,0,0.79205,0.80029,1,0.58021,0.99352,0,,0.70519,0.39516,32.12893,0.82273,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.90980,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50545,33426467145,0.82779,0.73175,6.27814,0.19455,12,0,0.80002,0.79226,1,0.58021,0.99352,0,,0.70379,0.39820,33.12165,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.85216,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.52339,33426646672,0.82421,0.74783,6.27814,0.19455,12,0,0.81705,0.77998,1,0.58021,0.99352,0,,0.70348,0.39971,33.67358,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.84961,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.53864,33426799017,0.81138,0.78407,6.27814,0.19455,12,0,0.81705,0.77998,1,0.58021,0.99352,0,,0.70392,0.40094,32.07838,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.92950,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.56047,33427017462,0.82470,0.77244,6.27814,0.19455,12,0,0.83803,0.76081,1,0.58021,0.99352,0,,0.70376,0.40340,32.06231,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.95543,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57538,33427166434,0.82348,0.78253,6.27814,0.19455,12,0,0.82104,0.80269,1,0.58021,0.99352,0,,0.70288,0.40552,33.66566,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.88070,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.58781,33427290822,0.82287,0.78757,6.53864,0.04918,13,1,0.82104,0.80269,1,0.58021,0.99352,0,,0.70366,0.40627,31.95418,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.08483,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60435,33427456158,0.81787,0.79530,6.53864,0.06572,13,1,0.79786,0.82622,1,0.58021,0.99352,0,,0.70370,0.40936,32.22046,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.12677,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,403,6.62151,33427627744,0.81745,0.79362,6.53864,0.08287,13,1,0.81537,0.78524,1,0.58021,0.99352,0,,0.70385,0.41047,32.52142,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.11033,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,404,6.63762,33427788852,0.81715,0.79242,6.53864,0.09898,13,1,0.81537,0.78524,1,0.58021,0.99352,0,,0.70375,0.41160,32.26546,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.08896,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,405,6.66478,33428060409,0.81655,0.79566,6.53864,0.12614,13,1,0.81230,0.81832,1,0.58021,0.99352,0,,0.70382,0.41346,32.42850,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.16143,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,406,6.67386,33428151256,0.81546,0.79874,6.53864,0.13522,13,1,0.80678,0.82336,1,0.58021,0.99352,0,,0.70397,0.41434,32.47760,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.06188,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,407,6.68814,33428294041,0.81459,0.80120,6.53864,0.14951,13,1,0.80678,0.82336,1,0.58021,0.99352,0,,0.70403,0.41499,32.01104,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.20283,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,408,6.71144,33428527102,0.81567,0.79775,6.53864,0.17281,13,1,0.82639,0.76324,1,0.58021,0.99352,0,,0.70407,0.41657,32.21191,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,8.25916,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,409,6.72102,33428622851,0.81557,0.80192,6.53864,0.18239,13,1,0.81453,0.84774,1,0.58021,0.99352,0,,0.70330,0.41810,33.73170,0.82727,1,1.00654,0.53406,152.99063,0.82727,0,0,0.00000,13,7.94233,1,47.67035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
