MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 15:14:12.833),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,498,8.18555,202079932688,0.36587,0.76903,8.03516,0.15039,18,1,0.26361,0.80403,1,0.15417,0.83611,0,,0.37236,0.49218,31.31976,1.02676,1,0.66701,0.48810,21.98029,1.02676,1,0,0.00000,26,9.04063,1,9.64592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,499,8.19727,202080051290,0.35663,0.77065,8.03516,0.16211,18,1,0.26423,0.78682,1,0.14010,0.83333,0,,0.37210,0.49186,31.28926,1.02676,1,0.66675,0.48776,22.50248,1.02676,1,0,0.00000,26,8.95750,1,9.31856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,500,8.21484,202080216742,0.34929,0.77030,8.03516,0.17969,18,1,0.26859,0.76641,1,0.14010,0.83333,0,,0.37209,0.49187,31.33788,1.02676,1,0.66678,0.48766,22.51061,1.02676,1,0,0.00000,26,8.94835,1,9.32731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,501,8.23242,202080394126,0.34322,0.76994,8.03516,0.19727,18,1,0.27040,0.76567,1,0.14010,0.83333,0,,0.37212,0.49187,31.35261,1.01863,1,0.66693,0.48732,22.76370,1.01071,1,0,0.00000,26,8.95268,1,9.39436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.71289,176.47264,
1,NewMedia1,502,8.24805,202080555561,0.30890,0.77417,8.03516,0.19727,18,0,0.27305,0.76511,1,0.09896,0.82778,0,,0.37197,0.49202,31.31118,1.00259,1,0.66691,0.48728,22.70420,0.99467,1,0,0.00000,26,8.99120,1,9.39575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,503,8.26563,202080723046,0.29514,0.77275,8.03516,0.19727,18,0,0.28139,0.77132,1,0.09167,0.82778,0,,0.37192,0.49199,31.39310,0.98655,1,0.66678,0.48748,22.66344,0.97863,1,0,0.00000,26,8.97464,1,9.53674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,504,8.28125,202080876935,0.29156,0.77209,8.03516,0.19727,18,0,0.28439,0.77078,1,0.09167,0.82778,0,,0.37191,0.49202,31.37609,0.97051,1,0.66680,0.48746,22.63741,0.96259,1,0,0.00000,26,8.98787,1,9.54974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,505,8.29688,202081032183,0.28560,0.77334,8.24805,0.04883,19,1,0.26771,0.77710,1,0.09063,0.82778,0,,0.37188,0.49229,31.36750,0.96259,1,0.66687,0.48816,22.81514,0.96259,1,0,0.00000,26,9.08022,1,9.47052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,506,8.31250,202081202967,0.28376,0.76981,8.24805,0.06445,19,1,0.27643,0.75568,1,0.09063,0.82778,0,,0.37174,0.49277,31.16969,0.96259,1,0.66693,0.48867,22.78263,0.96259,1,0,0.00000,26,9.09964,1,9.53873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,507,8.33398,202081403224,0.28254,0.76746,8.24805,0.08594,19,1,0.27643,0.75568,1,0.09063,0.82778,0,,0.37170,0.49282,31.32434,0.96259,1,0.66690,0.48869,22.75757,0.96259,1,0,0.00000,26,9.07610,1,9.57130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,508,8.34766,202081537086,0.28135,0.76667,8.24805,0.09961,19,1,0.27422,0.76196,1,0.09063,0.82778,0,,0.37168,0.49394,31.42980,0.96259,1,0.66689,0.48909,22.99199,0.96259,1,0,0.00000,26,9.01085,1,9.52336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,509,8.36719,202081743780,0.28060,0.77108,8.24805,0.11914,19,1,0.27531,0.80198,1,0.09063,0.82778,0,,0.37119,0.49435,31.56597,0.96259,1,0.66659,0.48965,22.71259,0.96259,1,0,0.00000,26,8.98538,1,9.79010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,510,8.37891,202081858445,0.27981,0.77464,8.24805,0.13086,19,1,0.27350,0.80311,1,0.09063,0.82778,0,,0.37111,0.49434,31.35640,0.97071,1,0.66645,0.48991,22.66517,0.97863,1,0,0.00000,26,9.01687,1,9.98283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,511,8.39453,202082019726,0.27773,0.77496,8.24805,0.14648,19,1,0.25901,0.77782,1,0.08594,0.83056,0,,0.37039,0.49483,30.97663,0.98676,1,0.66577,0.49063,22.66291,0.99467,1,0,0.00000,26,9.06104,1,9.46096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,512,8.41211,202082193862,0.27574,0.77389,8.24805,0.16406,19,1,0.25590,0.76317,1,0.08594,0.83056,0,,0.37010,0.49483,30.99638,1.00280,1,0.66559,0.49044,22.49158,1.01071,1,0,0.00000,26,9.06340,1,9.42695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,513,8.42773,202082353927,0.27397,0.77298,8.24805,0.17969,19,1,0.25448,0.76294,1,0.06771,0.83426,0,,0.37012,0.49486,31.00435,1.01071,1,0.66575,0.48999,22.68964,1.01071,1,0,0.00000,26,9.06660,1,9.54439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,514,8.44531,202082531666,0.27445,0.77467,8.24805,0.19727,19,1,0.28022,0.79498,1,0.05313,0.83426,0,,0.36983,0.49475,31.03389,1.00259,1,0.66583,0.48938,22.56136,0.99467,1,0,0.00000,26,9.05767,1,9.66483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,515,8.46094,202082673960,0.27570,0.77637,8.24805,0.21289,19,1,0.29189,0.79842,1,0.05313,0.83426,0,,0.36957,0.49485,31.13446,0.98655,1,0.66553,0.48944,22.56549,0.97863,1,0,0.00000,26,9.08028,1,9.76898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,516,8.48047,202082873462,0.27697,0.77777,8.24805,0.23242,19,1,0.29475,0.79739,1,0.04323,0.83426,0,,0.36957,0.49480,31.10910,0.97051,1,0.66538,0.48941,22.64346,0.96259,1,0,0.00000,26,9.10350,1,9.82823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,517,8.49414,202083017116,0.27632,0.77822,8.24805,0.24609,19,1,0.26658,0.78508,1,0.04323,0.83426,0,,0.36904,0.49561,30.94333,0.96259,1,0.66464,0.49004,22.64296,0.96259,1,0,0.00000,26,9.04301,1,9.56781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,518,8.51172,202083188315,0.27598,0.77832,8.24805,0.26367,19,1,0.27060,0.77984,1,0.04323,0.83426,0,,0.36879,0.49545,30.77109,0.96259,1,0.66446,0.48997,22.45386,0.96259,1,0,0.00000,26,9.22831,1,9.53851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,519,8.52930,202083364498,0.27576,0.77839,8.24805,0.28125,19,1,0.27206,0.77953,1,0.04323,0.83426,0,,0.36886,0.49612,30.93444,0.95542,1,0.66426,0.49034,22.38822,0.95542,1,0,0.00000,26,8.99533,1,9.44014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,520,8.54688,202083547429,0.27535,0.77746,8.24805,0.29883,19,1,0.26793,0.76084,1,0.04323,0.83426,0,,0.36857,0.49664,31.20918,0.94825,1,0.66438,0.49017,22.22821,0.94825,1,0,0.00000,26,8.97699,1,9.61934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,521,8.55859,202083662936,0.27522,0.77646,8.24805,0.31055,19,1,0.27277,0.75738,1,0.04323,0.83426,0,,0.36830,0.49678,31.07272,0.94108,1,0.66393,0.49056,22.24445,0.94108,1,0,0.00000,26,9.05285,1,9.82775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,522,8.57813,202083852533,0.27509,0.77557,8.24805,0.33008,19,1,0.27252,0.75783,1,0.04323,0.83426,0,,0.36812,0.49667,30.89755,0.94108,1,0.66389,0.49049,22.35503,0.94900,1,0,0.00000,26,9.05877,1,9.82688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,523,8.59570,202084020374,0.27467,0.77551,8.24805,0.34766,19,1,0.26580,0.77412,1,0.04323,0.83426,0,,0.36779,0.49703,30.82604,0.95617,1,0.66343,0.49063,22.38118,0.96408,1,0,0.00000,26,9.09309,1,9.52408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,524,8.60938,202084155749,0.27397,0.77607,8.24805,0.36133,19,1,0.25845,0.78858,1,0.04323,0.83426,0,,0.36758,0.49718,30.80057,0.97125,1,0.66318,0.49075,22.41027,0.97917,1,0,0.00000,26,9.19046,1,9.51189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,525,8.62695,202084335582,0.27320,0.77661,8.24805,0.37891,19,1,0.25547,0.78881,1,0.04323,0.83426,0,,0.36755,0.49762,31.04836,0.98634,1,0.66321,0.49074,22.43113,0.98634,1,0,0.00000,26,9.00845,1,9.48910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,526,8.64258,202084489617,0.27251,0.77655,8.24805,0.39453,19,1,0.25615,0.77518,1,0.04323,0.83426,0,,0.36706,0.49828,31.21025,0.98634,1,0.66293,0.49074,22.63076,0.97842,1,0,0.00000,26,8.98207,1,9.43065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,527,8.65820,202084654882,0.27339,0.77715,8.24805,0.41016,19,1,0.29528,0.79224,1,0.04323,0.83426,0,,0.36687,0.49815,31.08306,0.97842,1,0.66281,0.49076,22.30838,0.97051,1,0,0.00000,26,8.97701,1,9.48435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,528,8.67383,202084816872,0.27425,0.77769,8.24805,0.42578,19,1,0.29669,0.79179,1,0.04323,0.83426,0,,0.36688,0.49819,31.07142,0.97051,1,0.66256,0.49074,22.36888,0.96259,1,0,0.00000,26,8.97797,1,9.64726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,529,8.69141,202084979557,0.27408,0.77835,8.24805,0.44336,19,1,0.26940,0.79608,1,0.04323,0.83426,0,,0.36673,0.49823,31.08171,0.96259,1,0.66236,0.49078,22.31766,0.96259,1,0,0.00000,26,8.99093,1,9.56511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,530,8.70703,202085147829,0.27365,0.77836,8.24805,0.45898,19,1,0.26167,0.77863,1,0.04323,0.83426,0,,0.36652,0.49821,31.05851,0.96259,1,0.66218,0.49075,22.37524,0.96259,1,0,0.00000,26,8.99465,1,9.55493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,531,8.73242,202085393410,0.27325,0.77837,8.24805,0.48438,19,1,0.26167,0.77863,1,0.04323,0.83426,0,,0.36652,0.49828,31.09529,0.96259,1,0.66215,0.49068,22.46590,0.96259,1,0,0.00000,26,8.97264,1,9.54802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,532,8.74414,202085514869,0.27269,0.77855,8.24805,0.49609,19,1,0.25585,0.78413,1,0.04323,0.83426,0,,0.36566,0.49803,31.04256,0.96259,1,0.66142,0.49070,22.30623,0.96259,1,0,0.00000,26,8.97340,1,9.38691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,533,8.75977,202085664839,0.27267,0.77947,8.24805,0.51172,19,1,0.27196,0.80792,1,0.04323,0.83426,0,,0.36546,0.49810,31.12591,0.96259,1,0.66096,0.49062,22.21475,0.96259,1,0,0.00000,26,8.98932,1,9.57007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,534,8.77344,202085796970,0.27253,0.78041,8.24805,0.52539,19,1,0.26805,0.81031,1,0.04323,0.83426,0,,0.36548,0.49819,31.14811,0.98000,1,0.66098,0.49052,22.33003,0.99696,1,0,0.00000,26,8.96084,1,9.52981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,535,8.79297,202085996993,0.27188,0.78104,8.24805,0.54492,19,1,0.25053,0.80198,1,0.04323,0.83426,0,,0.36483,0.49766,31.29488,1.01437,1,0.66022,0.49056,22.42052,1.03134,1,0,0.00000,26,8.98190,1,9.41443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,536,8.80664,202086132424,0.27108,0.78266,8.24805,0.55859,19,1,0.24384,0.83783,1,0.04323,0.83426,0,,0.36463,0.49758,31.23786,1.04875,1,0.65999,0.49037,22.22612,1.06571,1,0,0.00000,26,8.94181,1,9.33188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,537,8.82422,202086309277,0.27023,0.78420,8.24805,0.57617,19,1,0.24064,0.83786,1,0.04323,0.83426,0,,0.36462,0.49751,31.22701,1.06571,1,0.66039,0.49007,22.27182,1.06571,1,0,0.00000,26,8.94614,1,9.51795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,538,8.83984,202086459539,0.26953,0.78459,8.24805,0.59180,19,1,0.24429,0.79876,1,0.04323,0.83426,0,,0.36415,0.49808,31.15404,1.04830,1,0.65960,0.49064,22.39159,1.03134,1,0,0.00000,26,8.93135,1,9.53365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,539,8.85547,202086622633,0.26908,0.78464,8.24805,0.60742,19,1,0.25236,0.78660,1,0.04323,0.83426,0,,0.36400,0.49798,31.13573,1.01393,1,0.65924,0.49080,22.41142,0.99696,1,0,0.00000,26,8.92772,1,9.50734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,540,8.87305,202086805624,0.26878,0.78469,8.24805,0.62500,19,1,0.25739,0.78635,1,0.04323,0.83426,0,,0.36400,0.49798,31.12079,0.98768,1,0.65918,0.49069,22.58786,0.98768,1,0,0.00000,26,8.93585,1,9.47427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,541,8.88867,202086949944,0.26833,0.78520,8.24805,0.64063,19,1,0.25082,0.80537,1,0.04323,0.83426,0,,0.36348,0.49768,31.17870,0.99580,1,0.65890,0.49050,22.49166,1.01277,1,0,0.00000,26,9.02265,1,9.38900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,542,8.91992,202087264738,0.26775,0.78600,8.24805,0.67188,19,1,0.24460,0.81768,1,0.04323,0.83426,0,,0.36319,0.49813,31.28501,1.02089,1,0.65838,0.49109,22.58287,1.03786,1,0,0.00000,26,8.98725,1,9.35484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.93680,186.82582,
1,NewMedia1,543,8.92188,202087280273,0.25183,0.80772,8.24805,0.67188,19,0,0.24161,0.81779,1,0.04323,0.83426,0,,0.36319,0.49813,31.28501,1.03786,1,0.65824,0.49101,22.70912,1.03786,1,0,0.00000,26,8.99124,1,9.39021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,544,8.93750,202087437939,0.25072,0.79843,8.24805,0.67188,19,0,0.24962,0.78915,1,0.04323,0.83426,0,,0.36288,0.49812,31.12560,1.02973,1,0.65831,0.49056,22.43513,1.01277,1,0,0.00000,26,9.00039,1,9.51674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,545,8.95313,202087605374,0.25010,0.79322,8.24805,0.67188,19,0,0.24884,0.78280,1,0.04323,0.83426,0,,0.36267,0.49821,31.13999,1.00464,1,0.65814,0.49050,22.73481,0.98768,1,0,0.00000,26,9.01532,1,9.52307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,546,8.97070,202087778215,0.25004,0.79078,8.92188,0.04883,20,1,0.24988,0.78346,1,0.04323,0.83426,0,,0.36263,0.49823,31.21931,0.99696,1,0.65826,0.49014,22.88622,0.99696,1,0,0.00000,26,9.00028,1,9.64291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,547,8.98633,202087942355,0.24774,0.78973,8.92188,0.06445,20,1,0.23854,0.78553,1,0.04323,0.83426,0,,0.36243,0.49836,31.20476,1.01438,1,0.65801,0.49010,22.96435,1.03134,1,0,0.00000,26,8.92543,1,9.57593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,548,9.00586,202088126188,0.24752,0.79266,8.92188,0.08398,20,1,0.24642,0.80733,1,0.04323,0.83426,0,,0.36232,0.49818,31.21707,1.04875,1,0.65805,0.49005,22.96666,1.06571,1,0,0.00000,26,8.98055,1,9.59661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,549,9.01953,202088270237,0.24691,0.79472,8.92188,0.09766,20,1,0.24321,0.80706,1,0.04323,0.83426,0,,0.36235,0.49820,31.21098,1.06571,1,0.65775,0.49000,23.29967,1.06571,1,0,0.00000,26,8.95872,1,9.51009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,550,9.03711,202088437753,0.24837,0.79631,8.92188,0.11523,20,1,0.25865,0.80741,1,0.04323,0.83426,0,,0.36183,0.49838,31.23559,1.04830,1,0.65727,0.48959,22.85563,1.03134,1,0,0.00000,26,9.01177,1,9.45271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,551,9.05469,202088618526,0.24879,0.79733,8.92188,0.13281,20,1,0.25211,0.80557,1,0.04323,0.83426,0,,0.36173,0.49837,31.39436,1.01393,1,0.65716,0.48987,22.70024,0.99696,1,0,0.00000,26,8.98850,1,9.99080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,552,9.07031,202088772883,0.24965,0.79805,8.92188,0.14844,20,1,0.25740,0.80447,1,0.04323,0.83426,0,,0.36162,0.49828,31.17045,0.98768,1,0.65720,0.48974,22.73129,0.97863,1,0,0.00000,26,8.99428,1,9.96815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,553,9.08594,202088925039,0.25172,0.79235,8.92188,0.16406,20,1,0.27242,0.73533,1,0.04323,0.83426,0,,0.36154,0.49441,30.94272,0.98676,1,0.65713,0.48694,20.55943,0.99467,1,0,0.00000,26,8.90803,1,9.42058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,554,9.10156,202089086609,0.25041,0.77831,8.92188,0.17969,20,1,0.23598,0.62394,1,0.05521,0.74074,0,,0.36146,0.49142,29.00282,1.00280,1,0.65705,0.48332,18.25056,1.01071,1,0,0.00000,26,9.01752,1,9.39563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,555,9.11719,202089248436,0.24918,0.76638,8.92188,0.19531,20,1,0.23447,0.62314,1,0.05521,0.74074,0,,0.36122,0.49002,30.35415,1.01071,1,0.65644,0.48239,19.32053,1.01071,1,0,0.00000,26,8.88887,1,9.23436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,556,9.13477,202089424002,0.24666,0.74926,8.92188,0.21289,20,1,0.21381,0.52675,1,0.05521,0.74074,0,,0.36011,0.48732,30.17333,1.00259,1,0.65497,0.48033,18.96466,0.99467,1,0,0.00000,26,8.95653,1,9.02785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,557,9.15430,202089607963,0.24535,0.73372,8.92188,0.23242,20,1,0.22711,0.51616,1,0.05521,0.74074,0,,0.35967,0.48693,29.79430,0.98655,1,0.65477,0.47957,19.48920,0.97863,1,0,0.00000,26,8.94285,1,8.83037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,558,9.16992,202089759109,0.24448,0.72031,8.92188,0.24805,20,1,0.23136,0.51921,1,0.05885,0.64630,0,,0.35975,0.48632,30.57362,0.97051,1,0.65448,0.47856,20.08709,0.96259,1,0,0.00000,26,8.98335,1,9.15091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.84145,122.20105,
1,NewMedia1,559,9.18359,202089906013,0.24054,0.67225,8.92188,0.24805,20,0,0.21352,0.49059,1,0.05885,0.56296,0,,0.35921,0.48605,30.13114,0.96259,1,0.65444,0.47766,20.29761,0.96259,1,0,0.00000,26,9.04044,1,9.35485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,560,9.20117,202090073325,0.22415,0.57661,8.92188,0.24805,20,0,0.20776,0.48098,1,0.05885,0.55000,0,,0.35868,0.48533,30.19358,0.96259,1,0.65417,0.47727,20.36850,0.96259,1,0,0.00000,26,9.11724,1,9.22297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,561,9.22266,202090289485,0.21869,0.54474,8.92188,0.24805,20,0,0.20776,0.48098,1,0.05885,0.55000,0,,0.35858,0.48554,30.59400,0.96259,1,0.65380,0.47696,20.76293,0.96259,1,0,0.00000,26,8.99975,1,9.13715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,562,9.23438,202090405823,0.20366,0.48052,8.92188,0.24805,20,0,0.19544,0.47959,1,0.05885,0.53611,0,,0.35807,0.48555,30.42174,0.96259,1,0.65314,0.47715,20.75871,0.96259,1,0,0.00000,26,9.06742,1,9.18984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,563,9.25000,202090565847,0.20016,0.47789,8.92188,0.24805,20,0,0.19665,0.47526,1,0.05885,0.53611,0,,0.35786,0.48563,30.33307,0.96259,1,0.65349,0.47663,20.62437,0.96259,1,0,0.00000,26,9.04422,1,9.62658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,564,9.26563,202090732980,0.19899,0.47701,8.92188,0.24805,20,0,0.19665,0.47526,1,0.05885,0.53611,0,,0.35782,0.48539,30.09358,0.96259,1,0.65336,0.47641,20.89773,0.96259,1,0,0.00000,26,9.12200,1,9.66256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,565,9.28320,202090904683,0.19622,0.47335,9.23438,0.04883,21,1,0.18793,0.46237,1,0.05052,0.50370,0,,0.35719,0.48514,30.27699,0.96259,1,0.65274,0.47654,20.81401,0.96259,1,0,0.00000,26,9.05828,1,9.27603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,566,9.30273,202091098181,0.19656,0.47264,9.23438,0.06836,21,1,0.19790,0.46979,1,0.05052,0.50370,0,,0.35686,0.48518,30.26819,0.96259,1,0.65232,0.47632,21.01078,0.96259,1,0,0.00000,26,8.99820,1,9.45294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,567,9.31445,202091221945,0.19678,0.47216,9.23438,0.08008,21,1,0.19790,0.46979,1,0.05052,0.50370,0,,0.35695,0.48434,30.22224,0.96259,1,0.65221,0.47628,21.10965,0.96259,1,0,0.00000,26,9.26632,1,9.37685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,568,9.33203,202091390747,0.19636,0.46822,9.23438,0.09766,21,1,0.19382,0.44458,1,0.03073,0.46296,0,,0.35641,0.48426,30.36969,0.96259,1,0.65182,0.47590,21.32294,0.96259,1,0,0.00000,26,9.08242,1,9.14758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,569,9.34961,202091568795,0.19802,0.46490,9.23438,0.11523,21,1,0.20967,0.44161,1,0.03073,0.46296,0,,0.35609,0.48413,30.13747,0.96259,1,0.65210,0.47564,21.23980,0.96259,1,0,0.00000,26,9.07057,1,9.36767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
