MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:58:16.471),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,147,2.41455,80458518853,0.04844,0.16912,2.29932,0.11523,6,1,0.05743,0.27086,1,0.50313,0.99907,0,,0.24112,0.42168,22.87893,0.81247,1,0.54910,0.38511,22.78175,0.81247,1,0,0.00000,23,6.81013,1,6.85345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43164,80458691269,0.05031,0.18117,2.29932,0.13232,6,1,0.06529,0.27756,1,0.50313,0.99907,0,,0.24110,0.42172,22.87255,0.81247,1,0.54918,0.38519,22.80105,0.81247,1,0,0.00000,23,6.84953,1,6.87818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44922,80458864160,0.05181,0.19081,2.29932,0.14990,6,1,0.06529,0.27756,1,0.50313,0.99907,0,,0.24110,0.42172,22.87255,0.81247,1,0.54918,0.38519,22.80105,0.81247,1,0,0.00000,23,6.84953,1,6.87818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46484,80459023021,0.05488,0.19851,2.29932,0.16553,6,1,0.08561,0.27549,1,0.50313,0.99907,0,,0.24132,0.42176,23.13727,0.81247,1,0.54930,0.38525,22.82718,0.81247,1,0,0.00000,23,6.86553,1,6.88734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48047,80459176713,0.06000,0.21001,2.29932,0.18115,6,1,0.11632,0.33660,1,0.50313,0.99907,0,,0.24189,0.42292,22.97145,0.81247,1,0.54970,0.38636,22.88722,0.81247,1,0,0.00000,23,6.83019,1,6.92909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49707,80459342679,0.06393,0.21866,2.29932,0.19775,6,1,0.11112,0.32243,1,0.50313,0.99907,0,,0.24192,0.42306,23.06018,0.81924,1,0.54981,0.38664,22.74884,0.82601,1,0,0.00000,23,6.85604,1,6.91816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51270,80459502299,0.06749,0.22975,2.29932,0.21338,6,1,0.11375,0.37385,1,0.50313,0.99907,0,,0.24224,0.42427,22.86166,0.83278,1,0.55003,0.38789,22.84530,0.83955,1,0,0.00000,23,6.87750,1,6.91926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.48352,276.01697,
1,NewMedia1,154,2.53076,80459683032,0.07633,0.27464,2.29932,0.21338,6,0,0.10308,0.35404,1,0.50313,0.99907,0,,0.24205,0.42442,22.65173,0.84632,1,0.55005,0.38770,22.72261,0.85309,1,0,0.00000,23,6.97830,1,6.94942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54736,80459846032,0.08705,0.30742,2.29932,0.21338,6,0,0.09777,0.34020,1,0.50313,0.99907,0,,0.24208,0.42435,22.68195,0.85309,1,0.55002,0.38766,22.63887,0.86760,1,0,0.00000,23,6.90632,1,6.95786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56348,80460006902,0.08970,0.31272,2.29932,0.21338,6,0,0.09500,0.32333,1,0.50313,0.99907,0,,0.24195,0.42440,22.77331,0.86083,1,0.55001,0.38745,22.77977,0.86857,1,0,0.00000,23,6.94720,1,6.93692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58008,80460172398,0.08924,0.31707,2.53076,0.04932,7,1,0.08787,0.33011,1,0.50313,0.99907,0,,0.24180,0.42446,22.92805,0.86180,1,0.55001,0.38745,22.77977,0.86954,1,0,0.00000,23,6.91345,1,6.93348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59521,80460325613,0.08744,0.31560,2.53076,0.06445,7,1,0.08021,0.30975,1,0.50313,0.99907,0,,0.24183,0.42442,22.94294,0.87727,1,0.55007,0.38751,22.91480,0.88501,1,0,0.00000,23,6.88977,1,6.91905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61182,80460490638,0.08448,0.31204,2.53076,0.08105,7,1,0.06970,0.29424,1,0.50313,0.99907,0,,0.24153,0.42480,23.00955,0.89952,1,0.54985,0.38757,23.05269,0.89952,1,0,0.00000,23,6.90366,1,6.95117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62793,80460653671,0.08061,0.31020,2.53076,0.09717,7,1,0.05736,0.29911,1,0.50313,0.99907,0,,0.24142,0.42492,23.05315,0.91403,1,0.54968,0.38764,23.18300,0.91403,1,0,0.00000,23,6.90027,1,6.92699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64600,80460832086,0.07680,0.30647,2.53076,0.11523,7,1,0.05019,0.28039,1,0.50313,0.99907,0,,0.24139,0.42493,23.07784,0.92854,1,0.54966,0.38760,23.25288,0.92854,1,0,0.00000,23,6.90495,1,6.92153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66406,80461015354,0.07834,0.29489,2.53076,0.13330,7,1,0.09062,0.20230,1,0.50313,0.99907,0,,0.24103,0.42540,23.15164,0.92854,1,0.54943,0.38804,23.32901,0.92854,1,0,0.00000,23,6.95790,1,7.00009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67969,80461172161,0.07795,0.28773,2.53076,0.14893,7,1,0.07442,0.22328,1,0.50313,0.99907,0,,0.24090,0.42558,23.26260,0.92854,1,0.54914,0.38821,23.45301,0.92854,1,0,0.00000,23,6.94911,1,6.94544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69385,80461313549,0.07763,0.28187,2.53076,0.16309,7,1,0.07442,0.22328,1,0.50313,0.99907,0,,0.24082,0.42563,23.36172,0.92854,1,0.54909,0.38819,23.57648,0.92854,1,0,0.00000,23,6.91663,1,6.94590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71045,80461476158,0.07470,0.27949,2.53076,0.17969,7,1,0.04250,0.25333,1,0.50313,0.99907,0,,0.24052,0.42602,23.15633,0.92854,1,0.54876,0.38852,23.41380,0.92854,1,0,0.00000,23,6.97456,1,7.00005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72656,80461640117,0.07492,0.27818,2.53076,0.19580,7,1,0.07750,0.26239,1,0.50313,0.99907,0,,0.24013,0.42618,23.57646,0.92854,1,0.54855,0.38850,23.53488,0.92854,1,0,0.00000,23,6.93907,1,6.95441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74316,80461804334,0.07510,0.27705,2.53076,0.21240,7,1,0.07750,0.26239,1,0.50313,0.99907,0,,0.24013,0.42618,23.57646,0.92854,1,0.54851,0.38850,23.56411,0.92854,1,0,0.00000,23,6.93982,1,6.96271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76221,80461995582,0.07608,0.27522,2.53076,0.23145,7,1,0.08978,0.24955,1,0.50313,0.99907,0,,0.23970,0.42638,23.48919,0.92854,1,0.54820,0.38883,23.65388,0.92854,1,0,0.00000,23,7.03847,1,7.03192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77637,80462135692,0.07585,0.27250,2.53076,0.24561,7,1,0.07249,0.23178,1,0.50313,0.99907,0,,0.23940,0.42635,23.45744,0.92854,1,0.54767,0.38856,23.74432,0.92854,1,0,0.00000,23,7.00101,1,7.03973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79395,80462312100,0.07566,0.27011,2.53076,0.26318,7,1,0.07249,0.23178,1,0.50313,0.99907,0,,0.23938,0.42643,23.43260,0.92854,1,0.54763,0.38851,23.62409,0.92854,1,0,0.00000,23,7.04638,1,7.05007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80859,80462461664,0.07359,0.26779,2.53076,0.27783,7,1,0.03847,0.22847,1,0.50313,0.99907,0,,0.23893,0.42645,23.57561,0.92854,1,0.54733,0.38844,23.56299,0.92854,1,0,0.00000,23,7.03137,1,7.03203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.72002,285.91180,
1,NewMedia1,172,2.82520,80462625796,0.06969,0.23966,2.53076,0.27783,7,0,0.07596,0.22702,1,0.50313,0.99907,0,,0.23877,0.42644,23.45113,0.92854,1,0.54713,0.38831,23.67914,0.92854,1,0,0.00000,23,7.02475,1,7.10037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84180,80462790984,0.07283,0.23334,2.53076,0.27783,7,0,0.07596,0.22702,1,0.50313,0.99907,0,,0.23877,0.42644,23.45113,0.92854,1,0.54710,0.38843,23.80029,0.92854,1,0,0.00000,23,7.02558,1,7.12928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85791,80462953738,0.08490,0.25334,2.53076,0.27783,7,0,0.10903,0.29333,1,0.50313,0.99907,0,,0.24006,0.42649,23.78502,0.92854,1,0.54834,0.38831,23.66869,0.92854,1,0,0.00000,23,7.05804,1,7.16611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87891,80463161414,0.11156,0.25427,2.82520,0.05371,8,1,0.19156,0.25709,1,0.50313,0.99907,0,,0.24217,0.42690,24.11465,0.92854,1,0.55029,0.38883,24.23438,0.92854,1,0,0.00000,23,7.06588,1,7.07652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89355,80463308559,0.12756,0.25484,2.82520,0.06836,8,1,0.19156,0.25709,1,0.50313,0.99907,0,,0.24210,0.42661,23.73283,0.92854,1,0.55050,0.38859,24.01003,0.92854,1,0,0.00000,23,7.13670,1,7.12141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90771,80463453056,0.13306,0.25955,2.82520,0.08252,8,1,0.16055,0.28309,1,0.50313,0.99907,0,,0.24178,0.42678,23.82558,0.92854,1,0.55014,0.38869,23.94604,0.92854,1,0,0.00000,23,7.12994,1,7.10065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92383,80463612107,0.14067,0.26387,2.82520,0.09863,8,1,0.18633,0.28981,1,0.50313,0.99907,0,,0.24157,0.42709,23.96419,0.92854,1,0.54983,0.38870,23.82680,0.92854,1,0,0.00000,23,7.14339,1,7.13587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94043,80463776922,0.14657,0.26773,2.82520,0.11523,8,1,0.18788,0.29474,1,0.50313,0.99907,0,,0.24143,0.42708,23.93303,0.92854,1,0.54990,0.38875,23.92515,0.92080,1,0,0.00000,22,7.13987,1,7.15560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95654,80463939492,0.15501,0.26758,2.82520,0.13135,8,1,0.22250,0.26636,1,0.50313,0.99907,0,,0.24260,0.42733,24.41753,0.92080,1,0.55059,0.38849,24.03373,0.91306,1,0,0.00000,22,7.17568,1,7.18106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97314,80464106291,0.16978,0.26500,2.82520,0.14795,8,1,0.30279,0.24178,1,0.50313,0.99907,0,,0.24499,0.42719,24.65071,0.91306,1,0.55314,0.38850,24.96910,0.90532,1,0,0.00000,22,7.11807,1,7.13106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99316,80464306782,0.18207,0.26380,2.82520,0.16797,8,1,0.30491,0.25184,1,0.50313,0.99907,0,,0.24524,0.42723,24.68781,0.90532,1,0.55342,0.38859,25.14809,0.89759,1,0,0.00000,22,7.21401,1,7.19276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00977,80464470914,0.19262,0.26050,2.82520,0.18457,8,1,0.30875,0.22424,1,0.50313,0.99907,0,,0.24538,0.42736,24.47433,0.89759,1,0.55342,0.38869,25.10380,0.89759,1,0,0.00000,22,7.20595,1,7.16806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02246,80464599179,0.20080,0.25801,2.82520,0.19727,8,1,0.29894,0.22806,1,0.50313,0.99907,0,,0.24522,0.42728,24.52672,0.89759,1,0.55327,0.38870,25.10359,0.89759,1,0,0.00000,22,7.22370,1,7.12510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,80464762752,0.20781,0.25587,2.82520,0.21387,8,1,0.29894,0.22806,1,0.50313,0.99907,0,,0.24525,0.42731,24.47898,0.89759,1,0.55332,0.38864,25.05701,0.89759,1,0,0.00000,22,7.22173,1,7.16327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.02374,2.85984,
1,NewMedia1,186,3.05518,80464924266,0.26122,0.25832,2.82520,0.21387,8,0,0.47997,0.27766,1,0.50313,0.99907,0,,0.24989,0.42694,24.88862,0.89759,1,0.55788,0.38811,24.96542,0.89759,1,0,0.00000,22,7.51118,1,7.28991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07373,80465109254,0.40316,0.24065,2.82520,0.21387,8,0,0.54510,0.22297,1,0.50313,0.99907,0,,0.25326,0.42695,24.96191,0.89759,1,0.56091,0.38775,25.30594,0.89759,1,0,0.00000,22,7.36759,1,7.17207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09082,80465280473,0.45027,0.23127,2.82520,0.21387,8,0,0.54450,0.21252,1,0.50313,0.99907,0,,0.25344,0.42678,25.23819,0.89759,1,0.56130,0.38778,25.56645,0.91425,1,0,0.00000,22,7.40966,1,7.20497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10840,80465458277,0.54929,0.21389,2.82520,0.21387,8,0,0.55827,0.20618,1,0.50313,0.99907,0,,0.25355,0.42659,25.27937,0.91425,1,0.56158,0.38788,25.52877,0.93092,1,0,0.00000,22,7.34629,1,7.13031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12549,80465628084,0.54959,0.20495,2.82520,0.21387,8,0,0.54989,0.19602,1,0.50313,0.99907,0,,0.25344,0.42670,25.23391,0.93092,1,0.56161,0.38788,25.40940,0.94759,1,0,0.00000,22,7.32946,1,7.13548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13965,80465771373,0.54925,0.19137,2.82520,0.21387,8,0,0.54858,0.16419,1,0.50313,0.99907,0,,0.25344,0.42670,25.23391,0.95651,1,0.56158,0.38788,25.52877,0.97318,1,0,0.00000,22,7.33005,1,7.12783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15527,80465928084,0.55177,0.18314,3.10840,0.04688,9,1,0.55933,0.15845,1,0.50313,0.99907,0,,0.25313,0.42690,25.02386,0.98211,1,0.56145,0.38785,25.54274,0.98211,1,0,0.00000,22,7.27510,1,7.05867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17188,80466091089,0.55589,0.17245,3.10840,0.06348,9,1,0.57234,0.12973,1,0.50313,0.99907,0,,0.25309,0.42703,24.91888,0.99104,1,0.56128,0.38797,25.40274,0.99104,1,0,0.00000,22,7.23802,1,7.02664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19043,80466279766,0.55858,0.16349,3.10840,0.08203,9,1,0.57207,0.11867,1,0.50313,0.99907,0,,0.25312,0.42700,24.91961,0.99997,1,0.56125,0.38796,25.37263,0.99997,1,0,0.00000,22,7.25445,1,7.04792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20947,80466466589,0.55817,0.15891,3.10840,0.10107,9,1,0.55572,0.13140,1,0.50313,0.99907,0,,0.25292,0.42736,24.76719,0.99997,1,0.56108,0.38829,25.18262,0.99997,1,0,0.00000,22,7.22078,1,7.01847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22949,80466667524,0.55761,0.15179,3.10840,0.12109,9,1,0.55364,0.10198,1,0.50313,0.99907,0,,0.25292,0.42744,24.67645,0.99997,1,0.56101,0.38841,25.11270,0.99997,1,0,0.00000,22,7.22533,1,6.97849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23779,80466749783,0.55724,0.14814,3.10840,0.12939,9,1,0.55428,0.11898,1,0.50313,0.99907,0,,0.25292,0.42744,24.67645,0.99104,1,0.56098,0.38849,24.98532,0.98211,1,0,0.00000,22,7.22611,1,6.98860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25244,80466896867,0.55645,0.14622,3.10840,0.14404,9,1,0.54937,0.12893,1,0.50313,0.99907,0,,0.25260,0.42794,24.59984,0.97318,1,0.56098,0.38900,25.00043,0.96425,1,0,0.00000,22,7.17277,1,6.99111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26904,80467064777,0.55584,0.14767,3.10840,0.16064,9,1,0.54973,0.16212,1,0.50313,0.99907,0,,0.25265,0.42796,24.56918,0.95532,1,0.56095,0.38901,24.98377,0.94640,1,0,0.00000,22,7.20559,1,7.01234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28516,80467225442,0.55541,0.15075,3.10840,0.17676,9,1,0.55064,0.18468,1,0.50313,0.99907,0,,0.25265,0.42796,24.56918,0.93747,1,0.56095,0.38912,25.08083,0.92854,1,0,0.00000,22,7.20568,1,6.98262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,80467403187,0.55498,0.15409,3.10840,0.19434,9,1,0.54985,0.19407,1,0.50313,0.99907,0,,0.25252,0.42789,24.61543,0.92854,1,0.56091,0.38911,25.12153,0.92854,1,0,0.00000,22,7.13658,1,6.99318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31934,80467568584,0.55322,0.15814,3.10840,0.21094,9,1,0.53032,0.21084,1,0.50313,0.99907,0,,0.25205,0.42810,24.53512,0.92854,1,0.56050,0.38930,24.87684,0.92854,1,0,0.00000,22,7.16989,1,6.99552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33496,80467723386,0.55169,0.16165,3.10840,0.22656,9,1,0.53032,0.21084,1,0.50313,0.99907,0,,0.25202,0.42815,24.60000,0.92854,1,0.56028,0.38936,25.07428,0.92854,1,0,0.00000,22,7.15504,1,6.94253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35254,80467899558,0.54904,0.16467,3.10840,0.24414,9,1,0.50929,0.20999,1,0.50313,0.99907,0,,0.25142,0.42839,24.50494,0.92854,1,0.55970,0.38923,25.01423,0.92854,1,0,0.00000,22,7.13531,1,7.02516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36768,80468049203,0.54779,0.16798,3.10840,0.25928,9,1,0.52780,0.22081,1,0.50313,0.99907,0,,0.25126,0.42827,24.51919,0.92854,1,0.55953,0.38930,24.94785,0.92854,1,0,0.00000,22,7.17170,1,7.01748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38379,80468211749,0.54668,0.17091,3.10840,0.27539,9,1,0.52780,0.22081,1,0.50313,0.99907,0,,0.25126,0.42827,24.51919,0.92854,1,0.55953,0.38930,24.94785,0.92854,1,0,0.00000,22,7.17170,1,7.01748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.39990,80468374008,0.54501,0.17375,3.10840,0.29150,9,1,0.51489,0.22480,1,0.50313,0.99907,0,,0.25106,0.42837,24.54198,0.92854,1,0.55924,0.38951,24.96790,0.92854,1,0,0.00000,22,7.20575,1,7.05811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41797,80468555602,0.54292,0.17584,3.10840,0.30957,9,1,0.50317,0.21549,1,0.50313,0.99907,0,,0.25095,0.42842,24.58998,0.92854,1,0.55922,0.38944,25.05463,0.92854,1,0,0.00000,22,7.20400,1,7.04135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,649.19061,7.65101,
1,NewMedia1,209,3.43359,80468711056,0.52886,0.19991,3.10840,0.30957,9,0,0.50317,0.21549,1,0.50313,0.99907,0,,0.25095,0.42842,24.58998,0.92854,1,0.55918,0.38958,25.11262,0.92854,1,0,0.00000,22,7.20505,1,7.04514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45459,80468920437,0.52103,0.20915,3.10840,0.30957,9,0,0.51320,0.21838,1,0.50313,0.99907,0,,0.25072,0.42842,24.74412,0.92854,1,0.55897,0.38957,25.16147,0.92854,1,0,0.00000,22,7.19739,1,7.05664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46680,80469040293,0.51669,0.20982,3.10840,0.30957,9,0,0.50801,0.21118,1,0.50313,0.99907,0,,0.25059,0.42857,24.64155,0.92854,1,0.55882,0.38962,25.16753,0.92854,1,0,0.00000,22,7.20417,1,7.06238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48242,80469196763,0.51452,0.21016,3.43359,0.04883,10,1,0.50801,0.21118,1,0.50313,0.99907,0,,0.25059,0.42857,24.64155,0.92854,1,0.55882,0.38962,25.16753,0.92854,1,0,0.00000,22,7.20417,1,7.06238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49854,80469360155,0.51291,0.21582,3.43359,0.06494,10,1,0.50647,0.23847,1,0.50313,0.99907,0,,0.25039,0.42875,24.80181,0.92854,1,0.55861,0.38964,25.12982,0.92854,1,0,0.00000,22,7.24482,1,7.04379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51807,80469552274,0.51481,0.22279,3.43359,0.08447,10,1,0.52429,0.25765,1,0.50313,0.99907,0,,0.25026,0.42875,24.81324,0.92854,1,0.55848,0.38998,25.14471,0.92854,1,0,0.00000,22,7.19646,1,7.02905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53320,80469704772,0.51616,0.22777,3.43359,0.09961,10,1,0.52429,0.25765,1,0.50313,0.99907,0,,0.25021,0.42880,24.77302,0.92854,1,0.55848,0.38998,25.14471,0.92854,1,0,0.00000,22,7.22576,1,7.02794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54834,80469857959,0.51602,0.23137,3.43359,0.11475,10,1,0.51500,0.25655,1,0.50313,0.99907,0,,0.25004,0.42877,24.95756,0.92854,1,0.55834,0.39000,25.14309,0.92854,1,0,0.00000,22,7.18228,1,7.06553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56592,80470032565,0.51531,0.22858,3.43359,0.13232,10,1,0.50969,0.20628,1,0.50313,0.99907,0,,0.25004,0.42877,24.95756,0.92854,1,0.55826,0.39003,25.12799,0.92854,1,0,0.00000,22,7.18418,1,7.08725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58252,80470198957,0.51475,0.22635,3.43359,0.14893,10,1,0.50969,0.20628,1,0.50313,0.99907,0,,0.25004,0.42877,24.95756,0.92854,1,0.55822,0.39001,25.08911,0.92854,1,0,0.00000,22,7.18517,1,7.13698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59717,80470347887,0.51406,0.22800,3.43359,0.16357,10,1,0.50716,0.24451,1,0.50313,0.99907,0,,0.24986,0.42875,24.76409,0.92854,1,0.55818,0.38986,25.17051,0.92854,1,0,0.00000,22,7.26237,1,7.14026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61377,80470511716,0.51332,0.22852,3.43359,0.18018,10,1,0.50521,0.23420,1,0.50313,0.99907,0,,0.24985,0.42867,24.90792,0.92854,1,0.55817,0.38978,25.26688,0.92854,1,0,0.00000,22,7.24070,1,7.13136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
