MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:34:41.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,491,8.06641,1589250582200,0.47666,0.91142,7.32910,0.73730,18,1,0.29142,0.90257,1,0.36562,0.10463,0,,0.31403,0.57537,15.40674,1.01070,1,0.61430,0.55467,17.52667,1.00136,1,0,0.00000,20,5.85353,1,6.03413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08398,1589250754576,0.47277,0.91134,7.32910,0.75488,18,1,0.29408,0.90768,1,0.36562,0.10463,0,,0.31155,0.57519,15.96480,1.00136,1,0.61207,0.55445,17.55383,0.99202,1,0,0.00000,20,5.75545,1,6.27994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.35262,186.58757,
0,NewMedia0,493,8.10156,1589250931178,0.42229,0.90396,7.32910,0.75488,18,0,0.13624,0.74284,1,0.36562,0.10463,0,,0.30714,0.57448,16.51426,0.98281,1,0.60742,0.55401,18.17596,0.98281,1,0,0.00000,20,5.31670,1,5.68881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11621,1589251074361,0.26235,0.82853,7.32910,0.75488,18,0,0.10241,0.75309,1,0.36562,0.10463,0,,0.30700,0.57463,16.59046,0.97361,1,0.60752,0.55409,18.21928,0.97361,1,0,0.00000,20,5.27761,1,5.68207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13281,1589251241637,0.21131,0.80646,7.32910,0.75488,18,0,0.10923,0.76232,1,0.36562,0.10463,0,,0.30662,0.57478,16.70776,0.96441,1,0.60727,0.55408,18.30902,0.95631,1,0,0.00000,20,5.23512,1,5.57976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14941,1589251414281,0.11695,0.78332,7.32910,0.75488,18,0,0.13921,0.83456,1,0.36562,0.10463,0,,0.30662,0.57478,16.70776,0.95631,1,0.60729,0.55412,18.16047,0.94822,1,0,0.00000,20,5.23481,1,5.58610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16504,1589251564777,0.12482,0.80213,7.32910,0.75488,18,0,0.13270,0.82093,1,0.36562,0.10463,0,,0.30661,0.57493,16.56816,0.94822,1,0.60745,0.55438,18.14693,0.94012,1,0,0.00000,20,5.22370,1,5.60708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18164,1589251728682,0.12655,0.80731,7.32910,0.75488,18,0,0.13000,0.81769,1,0.36562,0.10463,0,,0.30684,0.57502,16.53972,0.94933,1,0.60751,0.55446,18.28124,0.94933,1,0,0.00000,20,5.34796,1,5.59220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20020,1589251921931,0.13150,0.81978,8.14941,0.05078,19,1,0.14635,0.85717,1,0.36562,0.10463,0,,0.30712,0.57519,16.27800,0.95853,1,0.60780,0.55487,18.28774,0.96662,1,0,0.00000,20,5.21187,1,5.64623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21484,1589252068636,0.13276,0.82599,8.14941,0.06543,19,1,0.13780,0.85084,1,0.36562,0.10463,0,,0.30725,0.57563,16.44748,0.97583,1,0.60798,0.55486,18.41771,0.98392,1,0,0.00000,20,5.30533,1,5.54740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23047,1589252222703,0.13300,0.82932,8.14941,0.08105,19,1,0.13421,0.84594,1,0.36562,0.10463,0,,0.30733,0.57582,16.54329,0.98392,1,0.60826,0.55513,18.34808,0.99202,1,0,0.00000,20,5.30561,1,5.59518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24707,1589252391330,0.13081,0.82816,8.14941,0.09766,19,1,0.11764,0.82124,1,0.36562,0.10463,0,,0.30782,0.57605,16.71978,0.98281,1,0.60835,0.55520,18.47392,0.98281,1,0,0.00000,20,5.31331,1,5.60943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26367,1589252554461,0.13182,0.82615,8.14941,0.11426,19,1,0.13890,0.81206,1,0.36562,0.10463,0,,0.30769,0.57620,16.39951,0.97361,1,0.60816,0.55540,18.59953,0.97361,1,0,0.00000,20,5.32629,1,5.60291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28027,1589252718452,0.13306,0.82525,8.14941,0.13086,19,1,0.14301,0.81801,1,0.36562,0.10463,0,,0.30723,0.57595,16.63663,0.96441,1,0.60754,0.55545,18.33707,0.96441,1,0,0.00000,20,5.43191,1,5.71638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29785,1589252897698,0.12188,0.82521,8.14941,0.14844,19,1,0.02125,0.82492,1,0.36562,0.10463,0,,0.30539,0.57600,16.86000,0.96441,1,0.60561,0.55548,18.60383,0.96441,1,0,0.00000,20,5.19620,1,5.58989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31934,1589253108541,0.11443,0.82375,8.14941,0.16992,19,1,0.03995,0.80913,1,0.36562,0.10463,0,,0.30541,0.57629,16.76949,0.96441,1,0.60576,0.55551,18.76232,0.96441,1,0,0.00000,20,5.17917,1,5.54015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32910,1589253207738,0.10802,0.82225,8.14941,0.17969,19,1,0.03745,0.80568,1,0.36562,0.10463,0,,0.30542,0.57618,16.78968,0.97361,1,0.60576,0.55546,18.67744,0.96552,1,0,0.00000,20,5.18002,1,5.55400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34570,1589253369679,0.10002,0.82347,8.14941,0.19629,19,1,0.00407,0.83820,1,0.36562,0.10463,0,,0.30568,0.57605,16.77336,0.97472,1,0.60607,0.55512,18.58981,0.96662,1,0,0.00000,20,5.21951,1,5.58402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36328,1589253549943,0.09443,0.82598,8.14941,0.21387,19,1,0.02172,0.85862,1,0.36562,0.10463,0,,0.30592,0.57609,16.80620,0.97583,1,0.60622,0.55521,18.46768,0.96773,1,0,0.00000,20,5.23167,1,5.61158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.38184,1589253737398,0.08983,0.82848,8.14941,0.23242,19,1,0.02542,0.86337,1,0.36562,0.10463,0,,0.30606,0.57620,16.48468,0.95976,1,0.60640,0.55498,18.51759,0.96910,1,0,0.00000,20,5.19092,1,5.56319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39941,1589253912562,0.08574,0.82879,8.14941,0.25000,19,1,0.02444,0.83354,1,0.36562,0.10463,0,,0.30637,0.57607,16.45867,0.95192,1,0.60666,0.55511,18.44225,0.96935,1,0,0.00000,20,5.20937,1,5.63808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41309,1589254043691,0.08238,0.82939,8.14941,0.26367,19,1,0.02858,0.83891,1,0.36562,0.10463,0,,0.30644,0.57602,16.35689,0.95217,1,0.60676,0.55483,18.49072,0.96961,1,0,0.00000,20,5.15474,1,5.56097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,754.75610,173.26576,
0,NewMedia0,513,8.42871,1589254204137,0.05268,0.83020,8.14941,0.26367,19,0,0.02970,0.83874,1,0.36562,0.10463,0,,0.30644,0.57598,16.34118,0.96041,1,0.60683,0.55464,18.31259,0.96041,1,0,0.00000,20,5.13106,1,5.54980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44434,1589254358260,0.03962,0.81741,8.14941,0.26367,19,0,0.02657,0.80462,1,0.36562,0.10463,0,,0.30649,0.57591,16.38098,0.96838,1,0.60689,0.55477,18.10277,0.95095,1,0,0.00000,20,5.18603,1,5.56188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46191,1589254537133,0.02920,0.82207,8.14941,0.26367,19,0,0.00836,0.83138,1,0.36562,0.10463,0,,0.30648,0.57584,16.25235,0.95892,1,0.60689,0.55477,18.10277,0.94149,1,0,0.00000,20,5.23658,1,5.56184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47949,1589254707855,0.02539,0.82591,8.42871,0.05078,20,1,0.01396,0.83746,1,0.36562,0.10463,0,,0.30649,0.57574,16.16230,0.94946,1,0.60694,0.55473,18.10828,0.93203,1,0,0.00000,20,5.23492,1,5.53851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49316,1589254849902,0.02569,0.83008,8.42871,0.06445,20,1,0.02690,0.84677,1,0.36562,0.10463,0,,0.30656,0.57592,16.26410,0.93203,1,0.60690,0.55476,18.10898,0.93203,1,0,0.00000,20,5.21289,1,5.56296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51172,1589255037835,0.02609,0.82895,8.42871,0.08301,20,1,0.02806,0.82328,1,0.36562,0.10463,0,,0.30655,0.57595,16.22371,0.93203,1,0.60690,0.55476,18.10898,0.93203,1,0,0.00000,20,5.21563,1,5.56274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.53027,1589255223649,0.02637,0.82814,8.42871,0.10156,20,1,0.02806,0.82328,1,0.36562,0.10463,0,,0.30673,0.57567,16.19761,0.93203,1,0.60690,0.55476,18.10898,0.93203,1,0,0.00000,20,5.11211,1,5.56621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54297,1589255347932,0.02580,0.82745,8.42871,0.11426,20,1,0.02184,0.82263,1,0.36562,0.10463,0,,0.30686,0.57576,16.13438,0.93203,1,0.60693,0.55466,18.00924,0.93203,1,0,0.00000,20,5.03285,1,5.56497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56055,1589255525396,0.02625,0.82740,8.42871,0.13184,20,1,0.02981,0.82698,1,0.36562,0.10463,0,,0.30676,0.57605,16.16361,0.93203,1,0.60704,0.55463,18.01278,0.93203,1,0,0.00000,20,5.03991,1,5.47915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57715,1589255686744,0.02607,0.82675,8.42871,0.14844,20,1,0.02448,0.82090,1,0.36562,0.10463,0,,0.30682,0.57593,16.08797,0.94123,1,0.60700,0.55451,17.85787,0.94123,1,0,0.00000,20,5.01180,1,5.49241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59277,1589255847323,0.02606,0.82328,8.42871,0.16406,20,1,0.02597,0.78859,1,0.36562,0.10463,0,,0.30674,0.57588,15.95796,0.95043,1,0.60697,0.55429,17.65425,0.95043,1,0,0.00000,20,4.98583,1,5.45008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.61230,1589256035207,0.02445,0.82028,8.42871,0.18359,20,1,0.00672,0.78730,1,0.36562,0.10463,0,,0.30680,0.57595,15.92037,0.95964,1,0.60696,0.55424,17.57119,0.95964,1,0,0.00000,20,4.96662,1,5.46334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62598,1589256176341,0.02267,0.81726,8.42871,0.19727,20,1,0.00133,0.78105,1,0.36562,0.10463,0,,0.30683,0.57591,15.93238,0.96884,1,0.60698,0.55414,17.53431,0.96884,1,0,0.00000,20,4.94933,1,5.48150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64941,1589256407957,0.02448,0.81349,8.42871,0.22070,20,1,0.04797,0.76446,1,0.36562,0.10463,0,,0.30701,0.57559,15.63167,0.96884,1,0.60700,0.55390,17.30074,0.96884,1,0,0.00000,20,4.87106,1,5.47111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65820,1589256494056,0.02655,0.81048,8.42871,0.22949,20,1,0.05554,0.76827,1,0.36562,0.10463,0,,0.30700,0.57568,15.62761,0.96884,1,0.60722,0.55392,17.42325,0.96884,1,0,0.00000,20,4.82546,1,5.33605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67480,1589256662340,0.02851,0.80807,8.42871,0.24609,20,1,0.05799,0.77192,1,0.36562,0.10463,0,,0.30715,0.57605,15.42287,0.95964,1,0.60724,0.55400,17.30069,0.96773,1,0,0.00000,20,4.83083,1,5.33606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69238,1589256841035,0.02912,0.80742,8.42871,0.26367,20,1,0.03880,0.79699,1,0.36562,0.10463,0,,0.30719,0.57633,15.24461,0.95853,1,0.60712,0.55410,17.42330,0.96662,1,0,0.00000,20,4.75379,1,5.27208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70898,1589257001385,0.02869,0.80410,8.42871,0.28027,20,1,0.02147,0.74769,1,0.36562,0.10463,0,,0.30709,0.57652,15.00249,0.95742,1,0.60700,0.55425,17.05799,0.96552,1,0,0.00000,20,4.79334,1,5.35087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72461,1589257157962,0.02835,0.80117,8.42871,0.29590,20,1,0.02210,0.74848,1,0.36562,0.10463,0,,0.30738,0.57575,14.76891,0.95631,1,0.60720,0.55378,17.14329,0.96441,1,0,0.00000,20,4.83049,1,5.32077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.12202,163.62747,
0,NewMedia0,532,8.74023,1589257320118,0.04014,0.76026,8.42871,0.29590,20,0,0.14954,0.52041,1,0.36562,0.10463,0,,0.31027,0.57127,14.01234,0.96441,1,0.60966,0.54890,16.89971,0.96441,1,0,0.00000,20,4.85014,1,5.39862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75879,1589257499940,0.11379,0.55322,8.42871,0.29590,20,0,0.18744,0.34618,1,0.36562,0.10463,0,,0.31214,0.56627,14.30565,0.96441,1,0.61091,0.54387,15.42257,0.96441,1,0,0.00000,20,4.76778,1,5.46596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77441,1589257660075,0.13834,0.48421,8.42871,0.29590,20,0,0.18744,0.34618,1,0.36562,0.10463,0,,0.31293,0.56415,14.84986,0.96441,1,0.61136,0.54113,15.86416,0.96441,1,0,0.00000,20,4.60559,1,5.31859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79004,1589257813621,0.19545,0.31525,8.42871,0.29590,20,0,0.21148,0.25337,1,0.36562,0.10463,0,,0.31273,0.56299,14.71605,0.96441,1,0.61122,0.53959,15.42874,0.96441,1,0,0.00000,20,4.59901,1,5.32509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80566,1589257977508,0.18719,0.28861,8.42871,0.29590,20,0,0.17892,0.26197,1,0.36562,0.10463,0,,0.31266,0.56358,15.29393,0.96441,1,0.61103,0.53952,15.40108,0.96441,1,0,0.00000,20,4.50737,1,5.33602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82422,1589258154848,0.18443,0.27973,8.42871,0.29590,20,0,0.17892,0.26197,1,0.36562,0.10463,0,,0.31209,0.56359,14.59102,0.96441,1,0.61093,0.53884,15.07927,0.96441,1,0,0.00000,20,4.55235,1,5.35961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83887,1589258304537,0.18696,0.27463,8.79004,0.04883,21,1,0.19455,0.25934,1,0.36562,0.10463,0,,0.31173,0.56438,14.59936,0.96441,1,0.61012,0.53948,14.89700,0.96441,1,0,0.00000,20,4.71373,1,5.54530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85938,1589258513134,0.18454,0.27084,8.79004,0.06934,21,1,0.17485,0.25568,1,0.36562,0.10463,0,,0.31145,0.56455,14.24287,0.96441,1,0.60992,0.53932,15.19152,0.96441,1,0,0.00000,20,4.66450,1,5.31579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87695,1589258689255,0.18230,0.26643,8.79004,0.08691,21,1,0.17112,0.24436,1,0.36562,0.10463,0,,0.31123,0.56482,14.16139,0.97361,1,0.60990,0.53960,15.22001,0.97361,1,0,0.00000,20,4.57255,1,5.31826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.89160,1589258834365,0.18024,0.26221,8.79004,0.10156,21,1,0.16789,0.23686,1,0.36562,0.10463,0,,0.31048,0.56563,14.80499,0.98281,1,0.60918,0.54026,15.38360,0.98281,1,0,0.00000,20,4.66129,1,5.35132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90430,1589258962424,0.18413,0.26288,8.79004,0.11426,21,1,0.21131,0.26764,1,0.36562,0.10463,0,,0.31042,0.56612,15.02702,0.99202,1,0.60924,0.54033,15.65959,0.99202,1,0,0.00000,20,4.76541,1,5.27060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92090,1589259123957,0.18678,0.26220,8.79004,0.13086,21,1,0.20800,0.25674,1,0.36562,0.10463,0,,0.31032,0.56607,14.54225,1.00122,1,0.60890,0.54098,16.04995,1.00122,1,0,0.00000,20,4.80501,1,5.24295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93750,1589259292103,0.18341,0.26065,8.79004,0.14746,21,1,0.15311,0.24670,1,0.36562,0.10463,0,,0.30949,0.56641,14.57989,1.00122,1,0.60840,0.54120,15.33313,1.00122,1,0,0.00000,20,4.65550,1,5.46618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95508,1589259467920,0.18314,0.25599,8.79004,0.16504,21,1,0.18039,0.20942,1,0.36562,0.10463,0,,0.30927,0.56645,14.47348,1.00122,1,0.60827,0.54130,15.47049,1.00122,1,0,0.00000,20,4.65715,1,5.35743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97363,1589259652366,0.18272,0.25161,8.79004,0.18359,21,1,0.17810,0.20339,1,0.36562,0.10463,0,,0.30919,0.56679,14.04654,1.00122,1,0.60830,0.54099,15.12314,1.01056,1,0,0.00000,20,4.92085,1,5.34962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98633,1589259783686,0.18023,0.24816,8.79004,0.19629,21,1,0.15038,0.20676,1,0.36562,0.10463,0,,0.30863,0.56647,14.81262,1.01056,1,0.60761,0.54198,15.42966,1.01990,1,0,0.00000,20,4.59822,1,5.28117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00293,1589259942701,0.17858,0.24205,8.79004,0.21289,21,1,0.15708,0.16258,1,0.36562,0.10463,0,,0.30866,0.56678,14.26480,1.01990,1,0.60764,0.54153,15.03593,1.02924,1,0,0.00000,20,4.62331,1,5.39927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02344,1589260146983,0.17729,0.23716,8.79004,0.23340,21,1,0.15926,0.16873,1,0.36562,0.10463,0,,0.30862,0.56653,14.09181,1.02004,1,0.60741,0.54174,15.34773,1.02004,1,0,0.00000,20,4.55335,1,5.31794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03711,1589260291998,0.17832,0.23570,8.79004,0.24707,21,1,0.19378,0.21380,1,0.36562,0.10463,0,,0.30857,0.56683,14.39756,1.01084,1,0.60736,0.54175,15.39801,1.00150,1,0,0.00000,20,4.55855,1,5.27266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05371,1589260455866,0.18001,0.23811,8.79004,0.26367,21,1,0.20713,0.27669,1,0.36562,0.10463,0,,0.30864,0.56665,14.61846,0.99229,1,0.60727,0.54174,15.42715,0.98295,1,0,0.00000,20,4.52953,1,5.26056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.07031,1589260620661,0.18171,0.24087,8.79004,0.28027,21,1,0.21054,0.28773,1,0.36562,0.10463,0,,0.30861,0.56617,14.57510,0.98295,1,0.60723,0.54136,15.09666,0.97361,1,0,0.00000,20,4.55877,1,5.31674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08496,1589260766416,0.18079,0.24006,8.79004,0.29492,21,1,0.16429,0.22553,1,0.36562,0.10463,0,,0.30807,0.56601,14.49412,0.98281,1,0.60691,0.54101,14.93701,0.98281,1,0,0.00000,20,4.61434,1,5.36414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10254,1589260946607,0.17689,0.23688,8.79004,0.31250,21,1,0.10264,0.17638,1,0.36562,0.10463,0,,0.30663,0.56589,14.24375,0.99202,1,0.60516,0.54128,15.02084,0.99202,1,0,0.00000,20,4.68023,1,5.34344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.12305,1589261143107,0.17325,0.23369,8.79004,0.33301,21,1,0.10052,0.17002,1,0.36562,0.10463,0,,0.30466,0.56464,14.48547,1.00122,1,0.60338,0.54070,15.22106,0.99313,1,0,0.00000,20,4.55161,1,5.44863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,673.06732,65.58496,
0,NewMedia0,556,9.14453,1589261356924,0.15352,0.20210,8.79004,0.33301,21,0,0.03820,0.12416,1,0.36562,0.10463,0,,0.30333,0.56402,15.21373,0.99313,1,0.60191,0.53993,15.39510,0.98503,1,0,0.00000,20,4.51628,1,5.37882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15625,1589261483381,0.10314,0.19602,8.79004,0.33301,21,0,0.05275,0.18994,1,0.36562,0.10463,0,,0.30346,0.56399,14.85993,0.98503,1,0.60165,0.54006,15.81538,0.97694,1,0,0.00000,20,4.77978,1,5.22800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.17090,1589261627274,0.08933,0.20125,8.79004,0.33301,21,0,0.06171,0.21172,1,0.36562,0.10463,0,,0.30282,0.56400,15.17201,0.96773,1,0.60119,0.53953,15.40532,0.95964,1,0,0.00000,20,4.69288,1,5.09801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18555,1589261773582,0.08793,0.20372,9.14453,0.04102,22,1,0.08375,0.21113,1,0.36562,0.10463,0,,0.30247,0.56423,15.34853,0.95043,1,0.60131,0.53935,15.60147,0.95043,1,0,0.00000,20,4.53781,1,5.24089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20117,1589261924707,0.08296,0.20150,9.14453,0.05664,22,1,0.06308,0.19259,1,0.36562,0.10463,0,,0.30224,0.56380,15.34535,0.94123,1,0.60119,0.53915,15.38320,0.94123,1,0,0.00000,20,4.52662,1,5.39847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.22168,1589262133950,0.07954,0.20008,9.14453,0.07715,22,1,0.06241,0.19302,1,0.36562,0.10463,0,,0.30203,0.56392,15.30347,0.93203,1,0.60091,0.53893,15.36967,0.94946,1,0,0.00000,20,4.52324,1,5.40107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23438,1589262260994,0.07814,0.20331,9.14453,0.08984,22,1,0.06972,0.22267,1,0.36562,0.10463,0,,0.30210,0.56407,15.11957,0.94946,1,0.60025,0.53888,15.43505,0.96690,1,0,0.00000,20,4.55171,1,5.34352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.27246,1589262642113,0.07733,0.20312,9.14453,0.12793,22,1,0.07172,0.20175,1,0.36562,0.10463,0,,0.30198,0.56412,15.05265,0.96690,1,0.60009,0.53886,15.53676,0.98434,1,0,0.00000,20,4.59618,1,5.21363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.27441,1589262658769,0.07553,0.19993,9.14453,0.12988,22,1,0.06112,0.17440,1,0.36562,0.10463,0,,0.30119,0.56465,15.20974,0.99354,1,0.59973,0.53949,15.96575,1.00163,1,0,0.00000,20,4.58536,1,5.09227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
