MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 09:11:39.688),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,503,8.26471,3231473477788,-0.00482,0.79693,7.93570,0.22922,21,0,0.00511,0.82670,1,0.47188,0.99907,0,,0.31170,0.65982,17.66144,1.15791,1,0.59142,0.65297,18.00004,1.14449,1,0,0.00000,7,6.01843,1,5.94287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28104,3231473641157,0.00219,0.80636,8.23178,0.04926,22,1,0.02322,0.83466,1,0.47188,0.99907,0,,0.31149,0.65982,17.79521,1.13455,1,0.59169,0.65284,18.02422,1.12113,1,0,0.00000,7,6.02159,1,6.05477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.30045,3231473835050,0.00295,0.80193,8.23178,0.06866,22,1,0.00598,0.78419,1,0.47188,0.99907,0,,0.31155,0.65975,17.90983,1.12113,1,0.59158,0.65279,17.98842,1.12113,1,0,0.00000,7,6.04454,1,6.07548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31308,3231473961571,0.00161,0.80252,8.23178,0.08130,22,1,-0.00510,0.80548,1,0.47188,0.99907,0,,0.31153,0.65988,17.84125,1.12113,1,0.59157,0.65278,18.01884,1.12113,1,0,0.00000,7,6.07863,1,6.06732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32932,3231474123767,0.00065,0.80294,8.23178,0.09753,22,1,-0.00510,0.80548,1,0.47188,0.99907,0,,0.31153,0.65988,17.85505,1.12113,1,0.59141,0.65258,18.25712,1.12113,1,0,0.00000,7,6.06424,1,6.06911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34692,3231474299867,-0.00166,0.80853,8.23178,0.11514,22,1,-0.01784,0.84765,1,0.47188,0.99907,0,,0.31145,0.65979,18.06133,1.12113,1,0.59171,0.65274,17.96568,1.12113,1,0,0.00000,7,6.05499,1,6.10047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36981,3231474528818,-0.00163,0.81002,8.23178,0.13803,22,1,-0.00135,0.82198,1,0.47188,0.99907,0,,0.31146,0.65978,18.06888,1.12113,1,0.59163,0.65283,17.98890,1.12113,1,0,0.00000,7,6.05761,1,6.05317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37939,3231474624657,-0.00160,0.81122,8.23178,0.14761,22,1,-0.00135,0.82198,1,0.47188,0.99907,0,,0.31128,0.66013,17.90215,1.12113,1,0.59176,0.65270,18.56243,1.12113,1,0,0.00000,7,6.26978,1,6.06635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39600,3231474790833,0.00026,0.80721,8.23178,0.16422,22,1,0.01885,0.76716,1,0.47188,0.99907,0,,0.31132,0.66036,17.63247,1.12113,1,0.59180,0.65293,18.32231,1.12113,1,0,0.00000,7,6.27810,1,6.04878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41614,3231474992066,0.00286,0.80584,8.23178,0.18436,22,1,0.03150,0.79075,1,0.47188,0.99907,0,,0.31154,0.66019,17.81304,1.12113,1,0.59171,0.65302,18.36964,1.12113,1,0,0.00000,7,6.15751,1,5.99445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42892,3231475120038,0.00507,0.80468,8.23178,0.19714,22,1,0.03150,0.79075,1,0.47188,0.99907,0,,0.31154,0.66019,17.81304,1.12113,1,0.59169,0.65304,18.38148,1.12113,1,0,0.00000,7,6.15790,1,5.98913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44553,3231475285930,0.00648,0.80333,8.23178,0.21375,22,1,0.02493,0.78582,1,0.47188,0.99907,0,,0.31147,0.66025,17.72644,1.12113,1,0.59193,0.65285,18.30798,1.12113,1,0,0.00000,7,6.04276,1,5.98937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46100,3231475440654,0.00875,0.80122,8.23178,0.22922,22,1,0.04051,0.77161,1,0.47188,0.99907,0,,0.31175,0.66034,17.50220,1.12113,1,0.59201,0.65270,18.28164,1.12113,1,0,0.00000,7,6.09659,1,6.06272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47720,3231475602755,0.00979,0.79894,8.23178,0.24542,22,1,0.02535,0.76475,1,0.47188,0.99907,0,,0.31163,0.66026,17.45826,1.13107,1,0.59199,0.65289,18.21730,1.14449,1,0,0.00000,7,6.05932,1,6.03381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49347,3231475765292,0.00761,0.79847,8.23178,0.26169,22,1,-0.02726,0.79090,1,0.47188,0.99907,0,,0.31195,0.65961,18.19611,1.15443,1,0.59203,0.65280,18.21247,1.16785,1,0,0.00000,7,6.07321,1,6.07311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51105,3231475941225,0.00585,0.79768,8.23178,0.27927,22,1,-0.02403,0.78422,1,0.47188,0.99907,0,,0.31185,0.66006,17.72162,1.17778,1,0.59352,0.65334,18.12905,1.19120,1,0,0.00000,7,6.06168,1,6.88116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52914,3231476122096,0.00414,0.79687,8.23178,0.29736,22,1,-0.02671,0.78228,1,0.47188,0.99907,0,,0.31181,0.65991,17.59709,1.19120,1,0.59363,0.65329,18.45329,1.19120,1,0,0.00000,7,5.99204,1,6.72163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54581,3231476288673,0.00420,0.79455,8.23178,0.31403,22,1,0.00535,0.75063,1,0.47188,0.99907,0,,0.31199,0.66002,17.57492,1.18127,1,0.59367,0.65329,18.43991,1.16785,1,0,0.00000,7,5.92389,1,6.64305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55994,3231476429984,0.00395,0.79332,8.23178,0.32816,22,1,-0.00113,0.76873,1,0.47188,0.99907,0,,0.31214,0.65977,18.11133,1.15791,1,0.59384,0.65321,18.41995,1.14449,1,0,0.00000,7,5.88539,1,6.63235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57901,3231476620781,0.00384,0.79232,8.23178,0.34723,22,1,0.00169,0.77114,1,0.47188,0.99907,0,,0.31217,0.65974,18.14162,1.14449,1,0.59397,0.65351,18.00278,1.14449,1,0,0.00000,7,5.87119,1,6.87137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59525,3231476783119,0.00468,0.79260,8.23178,0.36346,22,1,0.02308,0.79887,1,0.47188,0.99907,0,,0.31224,0.66088,17.66385,1.15442,1,0.59445,0.65391,17.50620,1.16785,1,0,0.00000,7,5.83647,1,7.05433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60916,3231476922461,0.00386,0.79070,8.23178,0.37738,22,1,-0.01502,0.74687,1,0.47188,0.99907,0,,0.31229,0.66103,17.72545,1.17778,1,0.59401,0.65394,17.25183,1.19120,1,0,0.00000,7,5.76712,1,7.33734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62662,3231477097039,0.00239,0.78858,8.23178,0.39484,22,1,-0.03281,0.73788,1,0.47188,0.99907,0,,0.31231,0.66097,17.72001,1.20114,1,0.59406,0.65401,17.42419,1.21456,1,0,0.00000,7,5.76658,1,7.28706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64151,3231477245940,0.00135,0.78567,8.23178,0.40973,22,1,-0.02480,0.71288,1,0.47188,0.99907,0,,0.31260,0.66101,17.17360,1.21456,1,0.59424,0.65422,17.75642,1.21456,1,0,0.00000,7,6.04935,1,7.18374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,634.92377,173.13705,
0,NewMedia0,527,8.65796,3231477410291,-0.01096,0.76012,8.23178,0.40973,22,0,-0.03522,0.71225,1,0.47188,0.99907,0,,0.31317,0.66133,17.46078,1.21456,1,0.59443,0.65438,17.78020,1.21456,1,0,0.00000,7,6.06384,1,7.03006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67514,3231477582003,-0.00924,0.74203,8.23178,0.40973,22,0,-0.00752,0.72394,1,0.47188,0.99907,0,,0.31280,0.66119,17.50317,1.19611,1,0.59475,0.65458,17.78355,1.17118,1,0,0.00000,7,5.89903,1,6.91117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69235,3231477754225,0.00220,0.74441,8.23178,0.40973,22,0,0.02509,0.74915,1,0.47188,0.99907,0,,0.31308,0.66116,17.46282,1.15273,1,0.59459,0.65437,17.61728,1.12781,1,0,0.00000,7,6.03008,1,6.84453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.71075,3231477938161,0.01736,0.75648,8.65796,0.05280,23,1,0.06283,0.79269,1,0.47188,0.99907,0,,0.31321,0.66115,17.65676,1.10935,1,0.59499,0.65467,18.06651,1.08443,1,0,0.00000,7,5.90962,1,6.76958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.73123,3231478143044,0.03049,0.76603,8.65796,0.07327,23,1,0.08304,0.80424,1,0.47188,0.99907,0,,0.31343,0.66134,17.50762,1.07449,1,0.59519,0.65463,17.77080,1.06107,1,0,0.00000,7,5.93651,1,6.78416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74039,3231478234732,0.03857,0.76997,8.65796,0.08243,23,1,0.07894,0.78965,1,0.47188,0.99907,0,,0.31360,0.66130,17.52328,1.06959,1,0.59548,0.65439,17.83346,1.08109,1,0,0.00000,7,5.88257,1,6.88688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75650,3231478395757,0.04426,0.76928,8.65796,0.09854,23,1,0.07844,0.76519,1,0.47188,0.99907,0,,0.31367,0.66119,17.55263,1.08961,1,0.59549,0.65456,17.69852,1.10111,1,0,0.00000,7,5.90476,1,6.98098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77371,3231478567856,0.04483,0.76687,8.65796,0.11575,23,1,0.04879,0.74995,1,0.47188,0.99907,0,,0.31372,0.66125,17.54824,1.11956,1,0.59570,0.65442,17.72298,1.14449,1,0,0.00000,7,5.88113,1,6.99199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79373,3231478768202,0.04179,0.76761,8.65796,0.13577,23,1,0.01747,0.77354,1,0.47188,0.99907,0,,0.31360,0.66118,17.39250,1.15443,1,0.59560,0.65463,17.63331,1.16785,1,0,0.00000,7,5.82410,1,6.99163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80560,3231478886885,0.03897,0.76575,8.65796,0.14764,23,1,0.01360,0.74900,1,0.47188,0.99907,0,,0.31357,0.66127,17.46458,1.17778,1,0.59549,0.65444,17.87876,1.19120,1,0,0.00000,7,5.82933,1,6.84839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82214,3231479052175,0.03643,0.76402,8.65796,0.16418,23,1,0.01104,0.74669,1,0.47188,0.99907,0,,0.31326,0.66145,17.56212,1.19120,1,0.59532,0.65466,17.70713,1.19120,1,0,0.00000,7,5.66259,1,6.88354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.84421,3231479272762,0.03289,0.76070,8.65796,0.18625,23,1,-0.00604,0.72418,1,0.47188,0.99815,0,,0.31311,0.66148,17.51077,1.18127,1,0.59533,0.65468,17.85495,1.16785,1,0,0.00000,7,5.77330,1,6.82958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85684,3231479399244,0.03071,0.75914,8.65796,0.19888,23,1,0.00449,0.74047,1,0.47188,0.99815,0,,0.31306,0.66149,17.48601,1.15791,1,0.59499,0.65457,17.47791,1.14449,1,0,0.00000,7,5.80874,1,6.95041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87320,3231479562661,0.03011,0.75846,8.65796,0.21524,23,1,0.02240,0.74962,1,0.47188,0.99815,0,,0.31321,0.66147,17.42424,1.13455,1,0.59478,0.65445,17.41151,1.12113,1,0,0.00000,7,5.88230,1,7.03454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88834,3231479714249,0.03050,0.76035,8.65796,0.23038,23,1,0.03596,0.78684,1,0.47188,0.99815,0,,0.31295,0.66126,17.18594,1.12113,1,0.59492,0.65443,17.79416,1.12113,1,0,0.00000,7,5.95305,1,7.16278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.91013,3231479932022,0.03131,0.75981,8.65796,0.25217,23,1,0.04339,0.75162,1,0.47188,0.99815,0,,0.31267,0.66138,17.45500,1.12113,1,0.59454,0.65470,17.58125,1.12113,1,0,0.00000,7,5.92748,1,7.29449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92300,3231480060683,0.03112,0.75892,8.65796,0.26505,23,1,0.02817,0.74472,1,0.47188,0.99815,0,,0.31255,0.66151,17.56949,1.13107,1,0.59435,0.65461,17.68449,1.14449,1,0,0.00000,7,5.88761,1,7.23548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.94327,3231480263520,0.03046,0.75796,8.65796,0.28531,23,1,0.01913,0.74170,1,0.47188,0.99815,0,,0.31254,0.66152,17.56914,1.15442,1,0.59422,0.65452,17.80926,1.16785,1,0,0.00000,7,5.93762,1,7.10676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95694,3231480400132,0.02844,0.75730,8.65796,0.29898,23,1,-0.00781,0.74537,1,0.47188,0.99815,0,,0.31256,0.66158,17.57515,1.17778,1,0.59456,0.65427,17.78749,1.19120,1,0,0.00000,7,5.87667,1,6.98241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97232,3231480553993,0.02649,0.75659,8.65796,0.31436,23,1,-0.01071,0.74303,1,0.47188,0.99815,0,,0.31247,0.66153,17.52887,1.19120,1,0.59413,0.65425,17.66379,1.19120,1,0,0.00000,7,5.89281,1,7.12185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98788,3231480709665,0.02674,0.75623,8.65796,0.32993,23,1,0.03189,0.74908,1,0.47188,0.99815,0,,0.31186,0.66158,17.51211,1.18127,1,0.59426,0.65433,17.82392,1.16785,1,0,0.00000,7,5.74670,1,6.76944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00287,3231480859343,0.02747,0.75606,8.65796,0.34491,23,1,0.04267,0.75258,1,0.47188,0.99815,0,,0.31179,0.66151,17.59818,1.15791,1,0.59392,0.65468,17.96028,1.14449,1,0,0.00000,7,5.76748,1,6.70208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02551,3231481085717,0.02888,0.75631,8.65796,0.36755,23,1,0.05993,0.76179,1,0.47188,0.99815,0,,0.31198,0.66158,17.55087,1.13455,1,0.59373,0.65439,17.43424,1.12113,1,0,0.00000,7,5.89219,1,6.75914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03629,3231481193720,0.02799,0.75775,8.65796,0.37833,23,1,0.00763,0.79085,1,0.47188,0.99815,0,,0.31188,0.66169,17.49003,1.12113,1,0.59385,0.65459,17.79073,1.12113,1,0,0.00000,7,5.97319,1,6.77025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05353,3231481366037,0.02977,0.75747,8.65796,0.39557,23,1,0.07243,0.75077,1,0.47188,0.99815,0,,0.31175,0.66173,17.47006,1.12113,1,0.59366,0.65478,17.83821,1.12113,1,0,0.00000,7,6.01072,1,6.91897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.07101,3231481540748,0.02838,0.75598,8.65796,0.41306,23,1,-0.00649,0.71871,1,0.47188,0.99815,0,,0.31178,0.66173,17.35699,1.13107,1,0.59363,0.65481,17.91663,1.26912,1,0,0.00000,7,6.05426,1,6.95606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08908,3231481721420,0.02210,0.75286,8.65796,0.43112,23,1,-0.14111,0.67164,1,0.47188,0.99815,0,,0.31090,0.66198,17.96496,1.27905,1,0.59251,0.65479,17.41571,1.41710,1,0,0.00000,7,5.89601,1,7.08237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.31836,41.65075,
0,NewMedia0,554,9.10181,3231481848736,-0.01074,0.72839,8.65796,0.43112,23,0,-0.22459,0.57039,1,0.47188,0.99815,0,,0.31075,0.66184,18.16768,1.42704,1,0.59307,0.65473,17.47204,1.56509,1,0,0.00000,7,5.88273,1,6.89276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.12103,3231482041028,-0.13024,0.63436,8.65796,0.43112,23,0,-0.24975,0.54033,1,0.47188,0.99815,0,,0.31071,0.66172,18.13947,1.56509,1,0.59101,0.65401,17.90045,1.56509,1,0,0.00000,7,5.90230,1,5.84515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13785,3231482209261,-0.17402,0.60068,8.65796,0.43112,23,0,-0.26159,0.53333,1,0.47188,0.99815,0,,0.30976,0.65913,17.28523,1.55515,1,0.59002,0.65232,17.07672,1.41710,1,0,0.00000,7,5.96930,1,5.86430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15613,3231482392056,-0.20318,0.52227,8.65796,0.43112,23,0,-0.09820,0.49315,1,0.47188,0.99815,0,,0.30952,0.65709,17.40159,1.40717,1,0.58954,0.65104,16.77435,1.26912,1,0,0.00000,7,6.06133,1,5.92704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16745,3231482505118,-0.09776,0.53934,8.65796,0.43112,23,0,0.00765,0.55640,1,0.47188,0.99815,0,,0.30930,0.65712,16.90240,1.25918,1,0.58927,0.65031,16.89752,1.12113,1,0,0.00000,7,6.02236,1,5.96340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18463,3231482677058,-0.05962,0.54176,8.65796,0.43112,23,0,0.01668,0.54660,1,0.47188,0.99815,0,,0.30907,0.65684,17.41416,1.12113,1,0.58893,0.65001,16.72409,1.12113,1,0,0.00000,7,6.18746,1,6.05455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.21005,3231482931146,0.00596,0.55791,8.65796,0.43112,23,0,-0.00644,0.57072,1,0.47188,0.99815,0,,0.30897,0.65614,18.42990,1.12113,1,0.58893,0.65001,16.72409,1.12113,1,0,0.00000,7,6.11937,1,6.05242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21695,3231483000334,-0.00024,0.56431,8.65796,0.43112,23,0,-0.00644,0.57072,1,0.47188,0.99815,0,,0.30865,0.65620,18.33339,1.12113,1,0.58880,0.64967,16.64449,1.12113,1,0,0.00000,7,6.06357,1,6.03855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23621,3231483192897,-0.00233,0.55516,8.65796,0.43112,23,0,-0.00651,0.53687,1,0.47188,0.99815,0,,0.30850,0.65643,18.13224,1.12113,1,0.58836,0.64978,16.77892,1.12113,1,0,0.00000,7,6.18612,1,6.08818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25104,3231483341206,0.00420,0.54211,9.21005,0.04099,24,1,0.02378,0.50294,1,0.47188,0.99815,0,,0.30822,0.65641,18.04250,1.12113,1,0.58829,0.64972,17.18284,1.12113,1,0,0.00000,7,6.16922,1,6.05524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26651,3231483495913,0.00811,0.53428,9.21005,0.05646,24,1,0.02378,0.50294,1,0.47188,0.99815,0,,0.30815,0.65631,18.02369,1.12113,1,0.58828,0.64996,17.47617,1.12113,1,0,0.00000,7,6.20440,1,5.91753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28394,3231483670108,0.01358,0.52675,9.21005,0.07388,24,1,0.04089,0.48914,1,0.47188,0.99815,0,,0.30783,0.65643,18.29212,1.12113,1,0.58771,0.64990,17.23495,1.12113,1,0,0.00000,7,6.16853,1,5.90749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.30270,3231483857916,0.01354,0.52062,9.21005,0.09265,24,1,0.01331,0.48382,1,0.47188,0.99815,0,,0.30770,0.65646,18.31493,1.12113,1,0.58766,0.64987,17.21475,1.12113,1,0,0.00000,7,6.16243,1,6.01602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.32010,3231484031827,0.01351,0.51602,9.21005,0.11005,24,1,0.01331,0.48382,1,0.47188,0.99815,0,,0.30768,0.65647,18.29769,1.12113,1,0.58751,0.64968,16.83577,1.12113,1,0,0.00000,7,6.17487,1,6.06978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33212,3231484152021,0.01375,0.51565,9.21005,0.12207,24,1,0.01566,0.51272,1,0.47188,0.99815,0,,0.30740,0.65639,18.27948,1.12113,1,0.58757,0.64978,16.80906,1.12113,1,0,0.00000,7,6.08714,1,6.06184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.34833,3231484314131,0.01272,0.51814,9.21005,0.13828,24,1,0.00350,0.54059,1,0.47188,0.99815,0,,0.30725,0.65655,18.24760,1.12113,1,0.58762,0.64979,16.91059,1.12113,1,0,0.00000,7,6.10090,1,6.06488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36786,3231484509373,0.01189,0.52018,9.21005,0.15781,24,1,0.00350,0.54059,1,0.47188,0.99815,0,,0.30726,0.65648,18.08875,1.12113,1,0.58742,0.64938,17.37873,1.12113,1,0,0.00000,7,6.14378,1,6.05932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38077,3231484638477,0.01419,0.52462,9.21005,0.17072,24,1,0.03954,0.57345,1,0.47188,0.99815,0,,0.30733,0.65588,18.41034,1.12113,1,0.58740,0.64902,17.49163,1.12113,1,0,0.00000,7,6.15109,1,6.01346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39737,3231484804500,0.01394,0.52599,9.21005,0.18732,24,1,0.01098,0.54234,1,0.47188,0.99815,0,,0.30722,0.65597,17.93403,1.12113,1,0.58740,0.64902,17.49163,1.12113,1,0,0.00000,7,6.24403,1,6.01117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,573,9.41428,3231484973516,0.01373,0.52715,9.21005,0.20422,24,1,0.01098,0.54234,1,0.47188,0.99815,0,,0.30699,0.65589,17.92956,1.12113,1,0.58716,0.64873,17.30571,1.12113,1,0,0.00000,7,6.13550,1,5.97388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
