MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:46.796),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,333,5.47266,260934532685,1.01265,0.42212,5.12500,0.31836,14,0,1.01675,0.41959,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35835,0.58114,21.80973,1.18835,1,0.67926,0.58745,20.51444,1.18835,1,0,0.00000,15,6.33197,1,6.08084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.50000,260934821810,1.01372,0.41901,5.12500,0.31836,14,0,1.01584,0.41280,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35842,0.58129,21.78785,1.18835,1,0.67921,0.58751,20.61697,1.18835,1,0,0.00000,15,6.34786,1,6.08025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50586,260934875276,1.01409,0.42099,5.46094,0.04492,15,1,1.01521,0.42693,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35836,0.58122,21.78827,1.18835,1,0.67921,0.58751,20.61697,1.18835,1,0,0.00000,15,6.37704,1,6.07906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52930,260935113905,1.01431,0.42218,5.46094,0.06836,15,1,1.01521,0.42693,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35827,0.58127,21.97133,1.18835,1,0.67921,0.58751,20.61697,1.18835,1,0,0.00000,15,6.35510,1,6.07744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53906,260935198098,1.01426,0.41580,5.46094,0.07813,15,1,1.01401,0.38389,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35809,0.58146,22.30957,1.18835,1,0.67914,0.58757,20.76005,1.18835,1,0,0.00000,15,6.32305,1,6.06394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55664,260935372286,1.01646,0.41118,5.46094,0.09570,15,1,1.02967,0.38345,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35806,0.58163,22.25473,1.18835,1,0.67917,0.58765,20.74110,1.18835,1,0,0.00000,15,6.29904,1,6.08739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57617,260935566030,1.01718,0.40913,5.46094,0.11523,15,1,1.02219,0.39482,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35803,0.58166,22.16884,1.18835,1,0.67917,0.58765,20.74110,1.16210,1,0,0.00000,15,6.30773,1,6.08692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58594,260935665519,1.01663,0.41096,5.46094,0.12500,15,1,1.01224,0.42557,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35799,0.58181,22.30049,1.16210,1,0.67917,0.58765,20.74110,1.13585,1,0,0.00000,15,6.31900,1,6.08607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60352,260935842776,1.01457,0.41421,5.46094,0.14258,15,1,0.99599,0.44344,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35801,0.58170,22.19687,1.13585,1,0.67917,0.58765,20.74110,1.10960,1,0,0.00000,15,6.31144,1,6.08653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62305,260936038297,1.01176,0.41875,5.46094,0.16211,15,1,0.98374,0.46423,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35804,0.58167,22.28258,1.10960,1,0.67926,0.58757,20.65271,1.08335,1,0,0.00000,15,6.30070,1,6.10037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63672,260936174231,1.00840,0.42726,5.46094,0.17578,15,1,0.97145,0.52081,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35827,0.58142,22.03775,1.08335,1,0.67951,0.58775,20.87623,1.08335,1,0,0.00000,15,6.37490,1,6.11432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.67383,260936548459,1.00501,0.43332,5.46094,0.21289,15,1,0.96422,0.50607,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35837,0.58137,22.03560,1.08335,1,0.67962,0.58779,20.91967,1.08335,1,0,0.00000,15,6.36476,1,6.10075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.67578,260936562626,1.00351,0.43619,5.46094,0.21484,15,1,0.98410,0.47352,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35853,0.58132,21.94914,1.11127,1,0.67969,0.58775,20.86780,1.13752,1,0,0.00000,15,6.35124,1,6.11236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68555,260936674565,1.00203,0.43287,5.46094,0.22461,15,1,0.98125,0.38635,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35858,0.58132,22.14616,1.16543,1,0.67987,0.58779,20.74273,1.19168,1,0,0.00000,15,6.32211,1,6.07496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70117,260936829036,1.00264,0.42845,5.46094,0.24023,15,1,1.01190,0.36212,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35883,0.58158,22.24030,1.21960,1,0.68006,0.58798,20.78776,1.24585,1,0,0.00000,15,6.32066,1,6.03561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.73047,260937121038,1.00344,0.42397,5.46094,0.26953,15,1,1.01616,0.35240,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35896,0.58183,22.04384,1.24585,1,0.68006,0.58798,20.78776,1.24585,1,0,0.00000,15,6.41477,1,6.03805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73633,260937168447,1.00411,0.42147,5.46094,0.27539,15,1,1.01549,0.37887,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35904,0.58134,21.98458,1.21793,1,0.68001,0.58825,21.27642,1.19168,1,0,0.00000,15,6.31936,1,6.07249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.76758,260937483261,1.00318,0.42399,5.46094,0.30664,15,1,0.98636,0.46946,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35906,0.58134,21.99438,1.16377,1,0.68004,0.58822,21.41197,1.13752,1,0,0.00000,15,6.29846,1,6.06706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76953,260937510649,1.00112,0.42829,5.46094,0.30859,15,1,0.96212,0.50994,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35907,0.58137,21.97799,1.10960,1,0.68024,0.58807,21.04491,1.08335,1,0,0.00000,15,6.30625,1,6.07174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78711,260937685884,0.99895,0.43091,5.46094,0.32617,15,1,0.95558,0.48329,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35916,0.58142,22.24794,1.08335,1,0.68056,0.58837,21.10157,1.08335,1,0,0.00000,15,6.31153,1,6.04814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80273,260937846121,0.99697,0.43365,5.46094,0.34180,15,1,0.95536,0.49109,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35940,0.58156,22.15635,1.08335,1,0.68057,0.58842,21.14476,1.08335,1,0,0.00000,15,6.33479,1,6.02642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81641,260937980607,0.99516,0.43614,5.46094,0.35547,15,1,0.95536,0.49109,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35936,0.58160,22.25484,1.08335,1,0.68057,0.58842,21.14476,1.08335,1,0,0.00000,15,6.32692,1,6.02569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83789,260938182695,0.99441,0.43976,5.46094,0.37695,15,1,0.97709,0.52290,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35944,0.58197,22.16912,1.08335,1,0.68058,0.58851,21.04125,1.08335,1,0,0.00000,15,6.34211,1,6.04226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84766,260938293833,0.99271,0.44685,5.46094,0.38672,15,1,0.95194,0.61710,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35946,0.58429,22.22129,1.08335,1,0.68031,0.59063,21.18893,1.08335,1,0,0.00000,15,6.48836,1,6.09986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86719,260938477480,0.99114,0.45340,5.46094,0.40625,15,1,0.95194,0.61710,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35941,0.58482,22.10719,1.08335,1,0.68035,0.59133,20.73749,1.08335,1,0,0.00000,15,6.48671,1,6.22287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.84886,233.79767,
1,NewMedia1,358,5.88867,260938706955,0.97458,0.51731,5.46094,0.40625,15,0,0.95567,0.91240,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35934,0.58995,22.50372,1.08335,1,0.67980,0.59654,20.79706,1.08335,1,0,0.00000,15,6.36265,1,6.13309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90430,260938846631,0.96518,0.70343,5.46094,0.40625,15,0,0.95578,0.88955,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35933,0.58995,22.46313,1.08335,1,0.68002,0.59690,20.97750,1.08335,1,0,0.00000,15,6.36183,1,6.10402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91992,260939008780,0.96205,0.76547,5.46094,0.40625,15,0,0.95578,0.88955,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35931,0.59014,22.50064,1.08335,1,0.68013,0.59692,20.88685,1.08335,1,0,0.00000,15,6.39584,1,6.10851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.92969,260939111710,0.95910,0.87118,5.46094,0.40625,15,0,0.96573,0.83443,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35940,0.59053,22.45936,1.08335,1,0.68038,0.59739,20.81181,1.08335,1,0,0.00000,15,6.36493,1,6.18394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.95703,260939391197,0.96993,0.85261,5.46094,0.40625,15,0,0.98077,0.83404,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35938,0.59069,22.44228,1.08335,1,0.68033,0.59735,21.01098,1.08335,1,0,0.00000,15,6.32884,1,6.10174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.97266,260939534057,0.97354,0.84642,5.46094,0.40625,15,0,0.98077,0.83404,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35940,0.59082,22.42340,1.08335,1,0.68046,0.59734,21.18064,1.08335,1,0,0.00000,15,6.38447,1,6.07422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.97852,260939607860,0.97248,0.84216,5.92969,0.04883,16,1,0.96930,0.82940,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35952,0.59085,22.43642,1.08335,1,0.68065,0.59742,20.88632,1.08335,1,0,0.00000,15,6.36556,1,6.12137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,6.00000,260939804493,0.96924,0.84342,5.92969,0.07031,16,1,0.95627,0.84843,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35960,0.59069,22.49272,1.08335,1,0.68075,0.59742,20.68851,1.08335,1,0,0.00000,15,6.38873,1,6.11097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01758,260939995544,0.96708,0.84425,5.92969,0.08789,16,1,0.95627,0.84843,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35964,0.59053,22.48973,1.08335,1,0.68088,0.59735,20.85377,1.08335,1,0,0.00000,15,6.37641,1,6.14086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03125,260940116146,0.96433,0.84920,5.92969,0.10156,16,1,0.94786,0.87888,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35988,0.59064,22.54273,1.08335,1,0.68113,0.59715,21.00522,1.08335,1,0,0.00000,15,6.36536,1,6.15143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04492,260940270126,0.96220,0.85209,5.92969,0.11523,16,1,0.94728,0.87234,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35988,0.59036,22.44194,1.08335,1,0.68113,0.59717,21.04814,1.08335,1,0,0.00000,15,6.34108,1,6.13132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06445,260940457527,0.96054,0.85434,5.92969,0.13477,16,1,0.94728,0.87234,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35994,0.59034,22.56932,1.08335,1,0.68121,0.59708,20.99588,1.08335,1,0,0.00000,15,6.33289,1,6.14547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08203,260940627098,0.96081,0.85774,5.92969,0.15234,16,1,0.96321,0.88831,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36015,0.58998,22.34222,1.08335,1,0.68149,0.59697,20.82783,1.08335,1,0,0.00000,15,6.32354,1,6.09611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09570,260940778129,0.96001,0.85971,5.92969,0.16602,16,1,0.95200,0.87942,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36024,0.58982,22.31018,1.08335,1,0.68149,0.59697,20.82783,1.08335,1,0,0.00000,15,6.33055,1,6.09772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.12891,260941104398,0.95934,0.86135,5.92969,0.19922,16,1,0.95200,0.87942,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36024,0.58982,22.31018,1.08335,1,0.68160,0.59708,20.90539,1.08335,1,0,0.00000,15,6.32835,1,6.10298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.13086,260941119458,0.95949,0.86324,5.92969,0.20117,16,1,0.96128,0.88585,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36027,0.58980,22.42331,1.08335,1,0.68176,0.59689,21.02703,1.08335,1,0,0.00000,15,6.31622,1,6.12664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.15625,260941384943,0.95956,0.86472,5.92969,0.22656,16,1,0.96055,0.88398,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36030,0.58981,22.51331,1.08335,1,0.68178,0.59679,20.96462,1.08335,1,0,0.00000,15,6.29556,1,6.16264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16211,260941431296,0.95963,0.86600,5.92969,0.23242,16,1,0.96055,0.88398,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36029,0.58977,22.47510,1.08335,1,0.68178,0.59679,20.96462,1.08335,1,0,0.00000,15,6.31476,1,6.16250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17578,260941576279,0.95944,0.86760,5.92969,0.24609,16,1,0.95652,0.89155,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36026,0.58990,22.34583,1.08335,1,0.68176,0.59689,21.02703,1.08335,1,0,0.00000,15,6.29659,1,6.12635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.21289,260941940400,0.95914,0.86729,5.92969,0.28320,16,1,0.95438,0.86228,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36026,0.59013,22.29696,1.08335,1,0.68174,0.59727,21.10404,1.08335,1,0,0.00000,15,6.37544,1,6.14250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21484,260941960482,0.95887,0.86701,5.92969,0.28516,16,1,0.95438,0.86228,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36027,0.59033,22.27687,1.08335,1,0.68178,0.59717,20.99816,1.08335,1,0,0.00000,15,6.42502,1,6.12073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22656,260942085750,0.95931,0.86500,5.92969,0.29688,16,1,0.96717,0.82891,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36017,0.59045,22.39401,1.08335,1,0.68171,0.59739,20.81418,1.08335,1,0,0.00000,15,6.38143,1,6.17250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.25195,260942335513,0.95938,0.86307,5.92969,0.32227,16,1,0.96071,0.82638,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35995,0.59054,22.39508,1.08335,1,0.68170,0.59747,20.82514,1.08335,1,0,0.00000,15,6.38690,1,6.14551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.26367,260942440412,0.95944,0.86132,5.92969,0.33398,16,1,0.96071,0.82638,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35989,0.59055,22.25681,1.08335,1,0.68154,0.59737,20.65442,1.08335,1,0,0.00000,15,6.41708,1,6.20653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.28125,260942622526,0.95874,0.86211,5.92969,0.35156,16,1,0.94406,0.87862,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35961,0.59076,22.22595,1.08335,1,0.68130,0.59724,20.78110,1.08335,1,0,0.00000,15,6.34262,1,6.13647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29102,260942727437,0.95953,0.86336,5.92969,0.36133,16,1,0.97693,0.89075,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35951,0.59083,22.31689,1.08335,1,0.68118,0.59730,20.94713,1.08335,1,0,0.00000,15,6.32593,1,6.16210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31250,260942945057,0.96026,0.86450,5.92969,0.38281,16,1,0.97693,0.89075,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35949,0.59078,22.29020,1.08335,1,0.68114,0.59733,21.02295,1.08335,1,0,0.00000,15,6.35114,1,6.15956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32617,260943080120,0.96052,0.86478,5.92969,0.39648,16,1,0.96665,0.87170,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35931,0.59090,22.07916,1.08335,1,0.68097,0.59753,21.00389,1.08335,1,0,0.00000,15,6.38482,1,6.12829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.35156,260943333226,0.96044,0.86290,5.92969,0.42188,16,1,0.95860,0.81590,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35929,0.59098,22.08511,1.08335,1,0.68092,0.59764,21.01902,1.08335,1,0,0.00000,15,6.40447,1,6.12465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35938,260943414849,0.96037,0.86116,5.92969,0.42969,16,1,0.95860,0.81590,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35923,0.59096,22.15510,1.08335,1,0.68097,0.59782,21.03319,1.08335,1,0,0.00000,15,6.41215,1,6.14122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37695,260943581402,0.96034,0.85965,5.92969,0.44727,16,1,0.95943,0.81879,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35912,0.59116,22.40878,1.08335,1,0.68075,0.59772,21.02803,1.08335,1,0,0.00000,15,6.36265,1,6.10075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39258,260943729573,0.95978,0.85831,5.92969,0.46289,16,1,0.94422,0.82068,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35907,0.59132,22.32220,1.08335,1,0.68058,0.59782,20.84018,1.08335,1,0,0.00000,15,6.35136,1,6.16543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.41016,260943909716,0.95927,0.85705,5.92969,0.48047,16,1,0.94422,0.82068,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35914,0.59122,21.99474,1.08335,1,0.68045,0.59776,21.13783,1.08335,1,0,0.00000,15,6.35754,1,6.14647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42188,260944038929,0.95878,0.85786,5.92969,0.49219,16,1,0.94435,0.88197,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35881,0.59128,21.98040,1.08335,1,0.68045,0.59776,21.13783,1.08335,1,0,0.00000,15,6.34045,1,6.14021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.45117,260944318512,0.95866,0.85816,5.92969,0.52148,16,1,0.95483,0.86744,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35871,0.59134,22.20883,1.08335,1,0.68041,0.59777,20.88229,1.08335,1,0,0.00000,15,6.32025,1,6.14920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.47070,260944529685,0.95854,0.85844,5.92969,0.54102,16,1,0.95483,0.86744,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35862,0.59120,22.32318,1.08335,1,0.68039,0.59783,20.86043,1.08335,1,0,0.00000,15,6.28593,1,6.17085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47266,260944548685,0.95842,0.85806,5.92969,0.54297,16,1,0.95439,0.84552,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35839,0.59122,22.22241,1.08335,1,0.68026,0.59787,20.79799,1.08335,1,0,0.00000,15,6.31525,1,6.13953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.49219,260944742427,0.95833,0.85775,5.92969,0.56250,16,1,0.95519,0.84728,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35832,0.59123,22.28471,1.08335,1,0.68022,0.59786,20.88542,1.08335,1,0,0.00000,15,6.31596,1,6.17498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50977,260944911091,0.95824,0.85746,5.92969,0.58008,16,1,0.95519,0.84728,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35838,0.59123,22.18855,1.08335,1,0.68020,0.59789,20.88178,1.08335,1,0,0.00000,15,6.31826,1,6.18539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
