MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:24:08.564),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,331,5.43750,112549835900,0.44104,0.54603,5.00977,0.42773,7,1,0.43755,0.46780,1,0.50729,0.50370,0,,0.06906,0.70259,19.05782,1.14546,1,0.44516,0.65090,18.54450,1.15590,1,0,0.00000,23,4.42018,1,4.17676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45508,112550017974,0.44086,0.54279,5.00977,0.44531,7,1,0.43605,0.45518,1,0.50729,0.50370,0,,0.06909,0.70233,18.96602,1.16648,1,0.44517,0.65085,18.49641,1.17692,1,0,0.00000,23,4.39644,1,4.17440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.39689,190.68788,
1,NewMedia1,333,5.47168,112550178826,0.43836,0.50940,5.00977,0.44531,7,0,0.42165,0.45816,1,0.50729,0.50370,0,,0.06894,0.70191,19.01692,1.17692,1,0.44503,0.65054,18.58727,1.17692,1,0,0.00000,23,4.39083,1,4.22176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.48730,112550335820,0.42841,0.48094,5.00977,0.44531,7,0,0.41847,0.45247,1,0.50729,0.50370,0,,0.06883,0.70180,18.90380,1.17692,1,0.44489,0.65033,18.76558,1.17692,1,0,0.00000,23,4.38743,1,4.21016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50684,112550533840,0.42529,0.47477,5.00977,0.44531,7,0,0.41904,0.46243,1,0.50729,0.50370,0,,0.06894,0.70177,18.99976,1.16634,1,0.44483,0.65029,18.61651,1.15590,1,0,0.00000,23,4.35708,1,4.22766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.51953,112550663495,0.42625,0.47191,5.47168,0.04785,8,1,0.42912,0.46335,1,0.50729,0.50370,0,,0.06885,0.70170,19.01706,1.14533,1,0.44479,0.65001,18.32778,1.13489,1,0,0.00000,23,4.35317,1,4.21805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53613,112550827174,0.42595,0.47907,5.47168,0.06445,8,1,0.42477,0.50769,1,0.50729,0.50370,0,,0.06862,0.70168,19.07030,1.12431,1,0.44485,0.64976,18.33731,1.11387,1,0,0.00000,23,4.40746,1,4.18755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55273,112550986521,0.42605,0.48588,5.47168,0.08105,8,1,0.42654,0.51994,1,0.50729,0.50370,0,,0.06862,0.70168,19.07030,1.10329,1,0.44494,0.64964,18.31953,1.09285,1,0,0.00000,23,4.40638,1,4.23755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57617,112551221508,0.42742,0.49832,5.47168,0.10449,8,1,0.43563,0.57295,1,0.50729,0.50370,0,,0.06890,0.70153,19.12715,1.09285,1,0.44504,0.64952,18.44356,1.09285,1,0,0.00000,23,4.35414,1,4.26989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58594,112551321037,0.42817,0.50743,5.47168,0.11426,8,1,0.43342,0.57123,1,0.50729,0.50370,0,,0.06911,0.70119,19.04198,1.09285,1,0.44520,0.64939,18.44019,1.09285,1,0,0.00000,23,4.40342,1,4.22065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60254,112551491330,0.42875,0.51452,5.47168,0.13086,8,1,0.43342,0.57123,1,0.50729,0.50370,0,,0.06909,0.70115,18.96633,1.09285,1,0.44545,0.64926,18.42245,1.09285,1,0,0.00000,23,4.40471,1,4.26962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.61914,112551658774,0.43000,0.51960,5.47168,0.14746,8,1,0.44127,0.56532,1,0.50729,0.50370,0,,0.06937,0.70112,19.01964,1.09285,1,0.44575,0.64944,18.56602,1.09285,1,0,0.00000,23,4.34800,1,4.21104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63477,112551816059,0.42974,0.52381,5.47168,0.16309,8,1,0.42712,0.56590,1,0.50729,0.50370,0,,0.06940,0.70108,19.00008,1.09285,1,0.44575,0.64944,18.56602,1.09285,1,0,0.00000,23,4.35781,1,4.21138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65234,112551983912,0.42952,0.52732,5.47168,0.18066,8,1,0.42712,0.56590,1,0.50729,0.50370,0,,0.06946,0.70116,18.87678,1.09285,1,0.44579,0.64944,18.56617,1.09285,1,0,0.00000,23,4.36492,1,4.22607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66699,112552135397,0.42933,0.52985,5.47168,0.19531,8,1,0.42706,0.56021,1,0.50729,0.50370,0,,0.06910,0.70072,18.17489,1.09285,1,0.44579,0.64925,18.48444,1.09285,1,0,0.00000,23,4.44385,1,4.24683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68457,112552312996,0.42941,0.53301,5.47168,0.21289,8,1,0.43046,0.57407,1,0.50729,0.50370,0,,0.06942,0.70104,18.95844,1.09285,1,0.44586,0.64933,18.56137,1.09285,1,0,0.00000,23,4.37931,1,4.24612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70020,112552470214,0.42948,0.53574,5.47168,0.22852,8,1,0.43046,0.57407,1,0.50729,0.50370,0,,0.06906,0.70070,18.25871,1.09285,1,0.44581,0.64923,18.44584,1.09285,1,0,0.00000,23,4.43736,1,4.26175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71680,112552635564,0.42834,0.53559,5.47168,0.24512,8,1,0.41125,0.53333,1,0.50729,0.50370,0,,0.06921,0.70101,18.32711,1.09285,1,0.44581,0.64934,18.59511,1.09285,1,0,0.00000,23,4.41928,1,4.24031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73340,112552797617,0.42879,0.53372,5.47168,0.26172,8,1,0.43598,0.50374,1,0.50729,0.50370,0,,0.06893,0.70083,18.13580,1.09285,1,0.44588,0.64916,18.34841,1.09285,1,0,0.00000,23,4.45696,1,4.32203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75195,112552983623,0.42919,0.53205,5.47168,0.28027,8,1,0.43598,0.50374,1,0.50729,0.50370,0,,0.06889,0.70170,18.40180,1.09285,1,0.44608,0.64913,18.58385,1.09285,1,0,0.00000,23,4.53792,1,4.23660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76660,112553126964,0.42915,0.53161,5.47168,0.29492,8,1,0.42830,0.52358,1,0.50729,0.50370,0,,0.06904,0.70180,18.29138,1.09285,1,0.44607,0.64941,18.58755,1.09285,1,0,0.00000,23,4.51316,1,4.29020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78223,112553285805,0.42959,0.53090,5.47168,0.31055,8,1,0.43795,0.51737,1,0.50729,0.50370,0,,0.06981,0.70199,18.94082,1.09285,1,0.44627,0.64935,18.58133,1.09285,1,0,0.00000,23,4.44894,1,4.26223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80762,112553538548,0.42998,0.53025,5.47168,0.33594,8,1,0.43795,0.51737,1,0.50729,0.50370,0,,0.07001,0.70209,19.30287,1.09285,1,0.44640,0.64957,18.35897,1.09285,1,0,0.00000,23,4.43540,1,4.27441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81543,112553622260,0.43047,0.53051,5.47168,0.34375,8,1,0.44064,0.53599,1,0.50729,0.50370,0,,0.07030,0.70200,19.12892,1.09285,1,0.44660,0.64945,18.51887,1.09285,1,0,0.00000,23,4.39858,1,4.20664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83301,112553791225,0.43068,0.52945,5.47168,0.36133,8,1,0.43523,0.50613,1,0.50729,0.50370,0,,0.07043,0.70174,19.15397,1.09285,1,0.44681,0.64944,18.64529,1.09285,1,0,0.00000,23,4.41838,1,4.26898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.85254,112553993767,0.43087,0.52848,5.47168,0.38086,8,1,0.43523,0.50613,1,0.50729,0.50370,0,,0.07053,0.70171,19.11430,1.09285,1,0.44694,0.64921,18.48378,1.09285,1,0,0.00000,23,4.42980,1,4.24393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86719,112554137840,0.43142,0.52810,5.47168,0.39551,8,1,0.44463,0.51900,1,0.50729,0.50370,0,,0.07056,0.70175,19.02697,1.09285,1,0.44701,0.64922,18.46719,1.09285,1,0,0.00000,23,4.43986,1,4.22777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88086,112554275638,0.43208,0.52679,5.47168,0.40918,8,1,0.44875,0.49396,1,0.50729,0.50370,0,,0.07072,0.70186,19.20824,1.09285,1,0.44709,0.64926,18.43418,1.09285,1,0,0.00000,23,4.43748,1,4.22743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89844,112554449148,0.43270,0.52557,5.47168,0.42676,8,1,0.44875,0.49396,1,0.50729,0.50370,0,,0.07072,0.70189,19.36735,1.09285,1,0.44709,0.64926,18.43418,1.09285,1,0,0.00000,23,4.42573,1,4.22739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.92090,112554677608,0.43311,0.52474,5.47168,0.44922,8,1,0.44408,0.50228,1,0.50729,0.50370,0,,0.07076,0.70194,18.96283,1.09285,1,0.44708,0.64925,18.46506,1.09285,1,0,0.00000,23,4.43816,1,4.23906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93066,112554774859,0.43375,0.52406,5.47168,0.45898,8,1,0.45173,0.50513,1,0.50729,0.50370,0,,0.07073,0.70177,19.41958,1.09285,1,0.44713,0.64919,18.48973,1.09285,1,0,0.00000,23,4.43149,1,4.25474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94727,112554935671,0.43435,0.52343,5.47168,0.47559,8,1,0.45173,0.50513,1,0.50729,0.50370,0,,0.07057,0.70167,18.90637,1.09285,1,0.44719,0.64904,18.28152,1.09285,1,0,0.00000,23,4.43277,1,4.33811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96387,112555100763,0.43443,0.52365,5.47168,0.49219,8,1,0.43697,0.53001,1,0.50729,0.50370,0,,0.07057,0.70181,19.19016,1.09285,1,0.44734,0.64902,18.45950,1.09285,1,0,0.00000,23,4.46650,1,4.25160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98340,112555295078,0.43412,0.52300,5.47168,0.51172,8,1,0.42448,0.50284,1,0.50729,0.50370,0,,0.07078,0.70187,18.92311,1.09285,1,0.44741,0.64899,18.33773,1.09285,1,0,0.00000,23,4.47404,1,4.24792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99609,112555422647,0.43383,0.52238,5.47168,0.52441,8,1,0.42448,0.50284,1,0.50729,0.50370,0,,0.07062,0.70178,18.43204,1.09285,1,0.44754,0.64911,18.51342,1.09285,1,0,0.00000,23,4.43784,1,4.24155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01270,112555588138,0.43383,0.52174,5.47168,0.54102,8,1,0.43375,0.50043,1,0.50729,0.50370,0,,0.07093,0.70198,18.78375,1.09285,1,0.44767,0.64913,18.39151,1.09285,1,0,0.00000,23,4.38857,1,4.26182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03516,112555816393,0.43396,0.52176,5.47168,0.56348,8,1,0.43862,0.52231,1,0.50729,0.50370,0,,0.07098,0.70187,19.11489,1.09285,1,0.44775,0.64903,18.33035,1.09285,1,0,0.00000,23,4.37850,1,4.22918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04688,112555931349,0.43409,0.52177,5.47168,0.57520,8,1,0.43862,0.52231,1,0.50729,0.50370,0,,0.07072,0.70174,18.55989,1.09285,1,0.44780,0.64900,18.36804,1.09285,1,0,0.00000,23,4.42938,1,4.20572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06445,112556112241,0.43370,0.52238,5.47168,0.59277,8,1,0.41945,0.54417,1,0.50729,0.50370,0,,0.07104,0.70155,18.23333,1.09285,1,0.44802,0.64919,18.46519,1.09285,1,0,0.00000,23,4.41766,1,4.19869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08008,112556260205,0.43378,0.52237,5.47168,0.60840,8,1,0.43672,0.52202,1,0.50729,0.50370,0,,0.07155,0.70179,19.01171,1.09285,1,0.44836,0.64922,18.32576,1.09285,1,0,0.00000,23,4.35231,1,4.21719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09570,112556419873,0.43385,0.52236,5.47168,0.62402,8,1,0.43672,0.52202,1,0.50729,0.50370,0,,0.07133,0.70142,18.44105,1.09285,1,0.44857,0.64925,18.40613,1.09285,1,0,0.00000,23,4.43086,1,4.18763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11133,112556577841,0.43334,0.52272,5.47168,0.63965,8,1,0.41325,0.53683,1,0.50729,0.50370,0,,0.07166,0.70109,18.09596,1.09285,1,0.44872,0.64910,18.31014,1.09285,1,0,0.00000,23,4.42666,1,4.22488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12695,112556737336,0.43358,0.52337,5.47168,0.65527,8,1,0.44326,0.54938,1,0.50729,0.50370,0,,0.07170,0.70097,18.15017,1.09285,1,0.44874,0.64904,18.30282,1.09285,1,0,0.00000,23,4.38092,1,4.24212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14551,112556914790,0.43381,0.52399,5.47168,0.67383,8,1,0.44326,0.54938,1,0.50729,0.50370,0,,0.07173,0.70105,18.64240,1.09285,1,0.44874,0.64889,18.27404,1.09285,1,0,0.00000,23,4.33684,1,4.24172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16211,112557087095,0.43369,0.52380,5.47168,0.69043,8,1,0.42873,0.51572,1,0.50729,0.50370,0,,0.07154,0.70071,18.35240,1.09285,1,0.44872,0.64863,18.22761,1.09285,1,0,0.00000,23,4.40651,1,4.21032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17676,112557234233,0.43353,0.52457,5.47168,0.70508,8,1,0.42661,0.55778,1,0.50729,0.50370,0,,0.07152,0.70058,18.42782,1.09285,1,0.44865,0.64843,18.51330,1.09285,1,0,0.00000,23,4.39338,1,4.19206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19824,112557445350,0.43338,0.52531,5.47168,0.72656,8,1,0.42661,0.55778,1,0.50729,0.50370,0,,0.07148,0.70061,18.41785,1.09285,1,0.44867,0.64811,18.41052,1.09285,1,0,0.00000,23,4.37738,1,4.24090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21094,112557570706,0.43328,0.52536,5.47168,0.73926,8,1,0.42884,0.52794,1,0.50729,0.50370,0,,0.07133,0.70034,18.13679,1.09285,1,0.44884,0.64774,18.27820,1.09285,1,0,0.00000,23,4.33040,1,4.16953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22656,112557726033,0.43334,0.52522,5.47168,0.75488,8,1,0.43639,0.51837,1,0.50729,0.50370,0,,0.07166,0.70003,18.29670,1.09285,1,0.44890,0.64768,18.22695,1.09285,1,0,0.00000,23,4.38632,1,4.20893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24219,112557887095,0.43341,0.52507,5.47168,0.77051,8,1,0.43639,0.51837,1,0.50729,0.50370,0,,0.07183,0.70002,18.44922,1.09285,1,0.44900,0.64753,18.25718,1.09285,1,0,0.00000,23,4.35944,1,4.25882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25977,112558061554,0.43304,0.52569,5.47168,0.78809,8,1,0.42071,0.53911,1,0.50729,0.50370,0,,0.07174,0.69989,18.32448,1.09285,1,0.44908,0.64763,18.37662,1.09285,1,0,0.00000,23,4.36634,1,4.23713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27734,112558239427,0.43321,0.52813,5.47168,0.80566,8,1,0.42669,0.56934,1,0.50729,0.50370,0,,0.07177,0.70003,18.47091,1.09285,1,0.44911,0.64756,18.30622,1.09285,1,0,0.00000,23,4.36883,1,4.22823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29492,112558417315,0.43337,0.53035,5.47168,0.82324,8,1,0.42669,0.56934,1,0.50729,0.50370,0,,0.07191,0.70003,18.62507,1.09285,1,0.44935,0.64763,18.41891,1.09285,1,0,0.00000,23,4.32467,1,4.18425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.30859,112558554110,0.43354,0.53237,5.47168,0.83691,8,1,0.43702,0.56021,1,0.50729,0.50370,0,,0.07181,0.70002,18.47869,1.09285,1,0.44956,0.64761,18.44890,1.09285,1,0,0.00000,23,4.34284,1,4.20035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32715,112558733906,0.43369,0.53292,5.47168,0.85547,8,1,0.43209,0.53378,1,0.50729,0.50370,0,,0.07177,0.69992,18.38152,1.09285,1,0.44935,0.64763,18.41891,1.09285,1,0,0.00000,23,4.34081,1,4.18275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34277,112558893790,0.43380,0.53320,5.47168,0.87109,8,1,0.43209,0.53378,1,0.50729,0.50370,0,,0.07151,0.69958,17.86957,1.09285,1,0.44931,0.64739,18.20851,1.09285,1,0,0.00000,23,4.37318,1,4.19111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35840,112559045907,0.43345,0.53262,5.47168,0.88672,8,1,0.41886,0.54494,1,0.50729,0.50370,0,,0.07091,0.69942,18.02426,1.09285,1,0.44904,0.64729,18.28779,1.09285,1,0,0.00000,23,4.46714,1,4.26142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37598,112559220342,0.43259,0.53186,5.47168,0.90430,8,1,0.39190,0.53471,1,0.50729,0.50370,0,,0.07069,0.69980,18.09486,1.09285,1,0.44876,0.64723,18.08994,1.09285,1,0,0.00000,23,4.46298,1,4.24571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39063,112559368465,0.43172,0.53110,5.47168,0.91895,8,1,0.39190,0.53471,1,0.50729,0.50370,0,,0.07057,0.69999,18.37457,1.09285,1,0.44841,0.64721,18.42571,1.09285,1,0,0.00000,23,4.35317,1,4.22472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.41309,112559593387,0.43151,0.53074,5.47168,0.94141,8,1,0.43109,0.54828,1,0.50729,0.50370,0,,0.06983,0.70024,18.12910,1.09285,1,0.44804,0.64700,18.30254,1.09285,1,0,0.00000,23,4.30594,1,4.21003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42480,112559707708,0.43134,0.53034,5.47168,0.95313,8,1,0.41887,0.54660,1,0.50729,0.50370,0,,0.06960,0.70039,18.29035,1.09285,1,0.44797,0.64692,18.23809,1.09285,1,0,0.00000,23,4.35529,1,4.21719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.44824,112559945984,0.43117,0.52994,5.47168,0.97656,8,1,0.41887,0.54660,1,0.50729,0.50370,0,,0.06951,0.70031,18.22130,1.09285,1,0.44768,0.64686,18.51666,1.09285,1,0,0.00000,23,4.36816,1,4.20462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.45801,112560039649,0.43064,0.52920,5.47168,0.98633,8,1,0.40176,0.52477,1,0.50729,0.50370,0,,0.06931,0.70017,18.60088,1.09285,1,0.44751,0.64672,18.11488,1.09285,1,0,0.00000,23,4.35463,1,4.18999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47461,112560209442,0.43018,0.52759,5.47168,1.00293,8,1,0.40815,0.49692,1,0.50729,0.50370,0,,0.06921,0.70018,18.67203,1.09285,1,0.44739,0.64683,18.15148,1.09285,1,0,0.00000,23,4.34985,1,4.24020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.49121,112560373881,0.42971,0.52599,5.47168,1.01953,8,1,0.40815,0.49692,1,0.50729,0.50370,0,,0.06915,0.70015,18.51876,1.09285,1,0.44730,0.64675,18.27149,1.09285,1,0,0.00000,23,4.35875,1,4.22895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50879,112560556631,0.42975,0.52544,5.47168,1.03711,8,1,0.41295,0.50718,1,0.50729,0.50370,0,,0.06865,0.70008,18.32767,1.09285,1,0.44686,0.64681,18.19904,1.09285,1,0,0.00000,23,4.34622,1,4.25753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.52246,112560692763,0.42916,0.52571,5.47168,1.05078,8,1,0.40796,0.51678,1,0.50729,0.50370,0,,0.06835,0.70056,18.48649,1.09285,1,0.44679,0.64682,18.21756,1.09285,1,0,0.00000,23,4.34428,1,4.27564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.55176,112560977715,0.42858,0.52599,5.47168,1.08008,8,1,0.40796,0.51678,1,0.50729,0.50370,0,,0.06843,0.70058,18.60984,1.09285,1,0.44659,0.64657,18.41765,1.09285,1,0,0.00000,23,4.33823,1,4.27052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55469,112561014408,0.42819,0.52659,5.47168,1.08301,8,1,0.40948,0.55243,1,0.50729,0.50370,0,,0.06806,0.70062,18.38412,1.09285,1,0.44657,0.64689,18.08718,1.09285,1,0,0.00000,23,4.33178,1,4.25825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57129,112561175050,0.42745,0.52760,5.47168,1.09961,8,1,0.40260,0.56597,1,0.50729,0.50370,0,,0.06795,0.70074,18.53738,1.09285,1,0.44655,0.64694,18.27662,1.09285,1,0,0.00000,23,4.29910,1,4.23260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.58789,112561342850,0.42672,0.52861,5.47168,1.11621,8,1,0.40260,0.56597,1,0.50729,0.50370,0,,0.06804,0.70114,18.92243,1.09285,1,0.44637,0.64727,18.11935,1.09285,1,0,0.00000,23,4.32156,1,4.25860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60547,112561517531,0.42570,0.52982,5.47168,1.13379,8,1,0.39212,0.59392,1,0.50729,0.50370,0,,0.06796,0.70120,18.88821,1.09285,1,0.44633,0.64743,18.12225,1.09285,1,0,0.00000,23,4.32258,1,4.25450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
