MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 12:19:42.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,489,8.03711,1616283877570,0.00000,0.00000,7.41016,0.38086,21,0,0.45350,0.85944,0,0.38177,0.08796,0,,0.38472,0.65994,16.00986,1.03579,0,0.69602,0.73397,14.96657,1.03579,0,450,0.00000,25,4.81252,0,4.62987,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.05078,1616284021981,0.00000,0.00000,7.41016,0.38086,21,0,0.45350,0.85944,0,0.38177,0.08796,0,,0.38472,0.65994,16.00986,1.03579,0,0.69602,0.73397,14.96657,1.03579,0,450,0.00000,25,4.81252,0,4.62987,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06934,1616284203996,0.22738,0.43533,7.41016,0.38086,21,0,0.45475,0.87066,1,0.38177,0.08796,0,,0.36679,0.65924,16.93582,1.04568,1,0.67817,0.73058,17.09108,1.04568,1,0,0.27859,26,4.57262,1,4.79212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08496,1616284363458,0.23465,0.58851,7.41016,0.38086,21,0,0.24921,0.89487,1,0.38177,0.08796,0,,0.36185,0.65698,16.42995,1.05557,1,0.67244,0.72741,17.00418,1.05557,1,0,0.00000,26,4.69239,1,4.89166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.09961,1616284509959,0.28254,0.84601,7.41016,0.38086,21,0,0.14367,0.77250,1,0.38177,0.08796,0,,0.35624,0.65423,13.91081,1.06546,1,0.66710,0.72553,16.71471,1.06546,1,0,0.00000,26,4.49200,1,5.22379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.12012,1616284714747,0.21376,0.80984,7.41016,0.38086,21,0,0.14497,0.77367,1,0.38177,0.08796,0,,0.35350,0.65191,15.72065,1.06546,1,0.66444,0.72286,18.09494,1.05677,1,0,0.00000,26,4.35268,1,5.08598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13477,1616284859248,0.15702,0.79700,7.41016,0.38086,21,0,0.04353,0.77130,1,0.38177,0.08796,0,,0.35010,0.65039,15.79078,1.04688,1,0.66066,0.72059,17.54624,1.03819,1,0,0.00000,26,4.69953,1,4.82508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14941,1616285008891,0.07738,0.77879,7.41016,0.38086,21,0,0.04363,0.79140,1,0.38177,0.08796,0,,0.34875,0.64974,15.99091,1.02830,1,0.65956,0.71996,17.47400,1.01961,1,0,0.00000,26,4.72805,1,4.90229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16504,1616285162841,0.06364,0.78812,7.41016,0.38086,21,0,0.04990,0.79745,1,0.38177,0.08796,0,,0.34801,0.64764,17.27467,1.00972,1,0.65864,0.71878,17.05315,1.00972,1,0,0.00000,26,4.75616,1,5.12842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18359,1616285346962,0.06432,0.78145,7.41016,0.38086,21,0,0.06567,0.76810,1,0.38177,0.08796,0,,0.34622,0.64642,17.57293,1.00972,1,0.65723,0.71756,17.67048,1.01841,1,0,0.00000,26,4.79893,1,5.06968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20410,1616285550209,0.06177,0.77580,8.14941,0.05469,22,1,0.05413,0.75886,1,0.38177,0.08796,0,,0.34514,0.64608,17.23693,1.01841,1,0.65629,0.71663,17.94874,1.02710,1,0,0.00000,26,4.90740,1,5.10878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21875,1616285694229,0.05951,0.77168,8.14941,0.06934,22,1,0.05049,0.75518,1,0.38177,0.08796,0,,0.34422,0.64535,17.35029,1.02710,1,0.65554,0.71603,17.76397,1.03579,1,0,0.00000,26,4.89843,1,5.19768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23242,1616285835509,0.05371,0.76798,8.14941,0.08301,22,1,0.02469,0.74950,1,0.38177,0.08796,0,,0.34245,0.64449,17.55403,1.03579,1,0.65400,0.71468,17.77786,1.03579,1,0,0.00000,26,4.96264,1,5.15241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24805,1616285985935,0.05193,0.76898,8.14941,0.09863,22,1,0.04124,0.77494,1,0.38177,0.08796,0,,0.34172,0.64404,17.85232,1.03579,1,0.65295,0.71413,17.50003,1.03579,1,0,0.00000,25,4.96789,1,5.26657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26367,1616286151208,0.05036,0.76950,8.14941,0.11426,22,1,0.03936,0.77316,1,0.38177,0.08796,0,,0.34078,0.64323,17.89006,1.03579,1,0.65231,0.71347,18.00076,1.04581,1,0,0.00000,25,4.87313,1,5.12146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28125,1616286325711,0.05082,0.77048,8.14941,0.13184,22,1,0.05454,0.77831,1,0.38177,0.08796,0,,0.33914,0.64266,17.77628,1.04581,1,0.65073,0.71307,17.94007,1.05584,1,0,0.00000,25,4.97314,1,5.10914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.30566,1616286564346,0.04966,0.76825,8.14941,0.15625,22,1,0.03921,0.74819,1,0.38177,0.08796,0,,0.33825,0.64232,17.60434,1.05584,1,0.64996,0.71280,17.81333,1.06587,1,0,0.00000,25,5.05961,1,5.20062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31348,1616286640246,0.04866,0.76637,8.14941,0.16406,22,1,0.03860,0.74758,1,0.38177,0.08796,0,,0.33735,0.64223,17.89154,1.05730,1,0.64922,0.71235,17.70030,1.06733,1,0,0.00000,25,4.95639,1,5.24772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33008,1616286807070,0.04954,0.76756,8.14941,0.18066,22,1,0.05930,0.78059,1,0.38177,0.08796,0,,0.33593,0.64180,17.75185,1.05875,1,0.64788,0.71223,17.76301,1.05875,1,0,0.00000,25,5.02662,1,5.14806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34668,1616286973896,0.04786,0.76876,8.14941,0.19727,22,1,0.02769,0.78325,1,0.38177,0.08796,0,,0.33503,0.64158,17.64126,1.05018,1,0.64715,0.71205,18.05523,1.05018,1,0,0.00000,25,5.03130,1,5.15153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36621,1616287172314,0.04656,0.76992,8.14941,0.21680,22,1,0.02956,0.78499,1,0.38177,0.08796,0,,0.33424,0.64117,17.39535,1.05018,1,0.64637,0.71181,17.70751,1.04016,1,0,0.00000,25,5.02781,1,5.16315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.38672,1616287376948,0.04573,0.77267,8.14941,0.23730,22,1,0.03422,0.81121,1,0.38177,0.08796,0,,0.33293,0.64139,17.64479,1.04873,1,0.64486,0.71249,18.15838,1.03870,1,0,0.00000,25,5.06451,1,5.27121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39648,1616287476233,0.04552,0.77546,8.14941,0.24707,22,1,0.04235,0.81728,1,0.38177,0.08796,0,,0.33245,0.64163,17.96114,1.04727,1,0.64435,0.71250,18.19415,1.03724,1,0,0.00000,25,5.00427,1,5.18695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41211,1616287629211,0.04559,0.77814,8.14941,0.26270,22,1,0.04660,0.82090,1,0.38177,0.08796,0,,0.33153,0.64197,18.14381,1.03724,1,0.64353,0.71228,18.07026,1.02722,1,0,0.00000,25,4.90318,1,5.39937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42871,1616287792352,0.04513,0.77891,8.14941,0.27930,22,1,0.03732,0.79210,1,0.38177,0.08796,0,,0.33068,0.64140,17.61298,1.01864,1,0.64290,0.71261,18.28530,1.01864,1,0,0.00000,25,4.99167,1,5.15509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.45117,1616288017484,0.04625,0.78041,8.14941,0.30176,22,1,0.06653,0.80731,1,0.38177,0.08796,0,,0.33028,0.64126,17.66155,1.01007,1,0.64225,0.71244,17.98552,1.01007,1,0,0.00000,25,5.03490,1,5.29476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46582,1616288165279,0.04727,0.78175,8.14941,0.31641,22,1,0.06653,0.80731,1,0.38177,0.08796,0,,0.32980,0.64095,17.46169,1.01007,1,0.64194,0.71223,18.26785,1.01007,1,0,0.00000,25,5.01111,1,5.22789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47754,1616288283635,0.04600,0.78170,8.14941,0.32813,22,1,0.02068,0.78078,1,0.38177,0.08796,0,,0.32917,0.64070,17.46484,1.01864,1,0.64127,0.71194,18.00628,1.01864,1,0,0.00000,25,4.93282,1,5.21346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49414,1616288448832,0.04717,0.78505,8.14941,0.34473,22,1,0.07164,0.85539,1,0.38177,0.08796,0,,0.32888,0.64036,17.44332,1.02722,1,0.64099,0.71175,18.04874,1.02722,1,0,0.00000,25,4.96714,1,5.17554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51172,1616288627389,0.04823,0.78811,8.14941,0.36230,22,1,0.07164,0.85539,1,0.38177,0.08796,0,,0.32843,0.64017,17.34663,1.02722,1,0.64093,0.71165,18.18123,1.02722,1,0,0.00000,25,4.88653,1,5.12808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52832,1616288794588,0.04781,0.79065,8.14941,0.37891,22,1,0.03810,0.84913,1,0.38177,0.08796,0,,0.32803,0.63974,17.37251,1.01864,1,0.64038,0.71136,18.12310,1.01864,1,0,0.00000,25,4.88500,1,5.14498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,829.07349,177.19029,
0,NewMedia0,520,8.54395,1616288953637,0.04670,0.81712,8.14941,0.37891,22,0,0.03523,0.82368,1,0.38177,0.08796,0,,0.32790,0.63976,17.13409,1.01007,1,0.63995,0.71119,17.73763,1.01007,1,0,0.00000,25,4.89730,1,5.16799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56055,1616289119082,0.04097,0.82040,8.14941,0.37891,22,0,0.03523,0.82368,1,0.38177,0.08796,0,,0.32749,0.63945,17.38077,1.01007,1,0.63964,0.71108,17.68808,1.01007,1,0,0.00000,25,4.80458,1,5.25749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57910,1616289298040,0.04400,0.82118,8.14941,0.37891,22,0,0.05008,0.82273,1,0.38177,0.08796,0,,0.32711,0.63954,17.05842,1.01864,1,0.63936,0.71081,17.93964,1.01864,1,0,0.00000,25,4.84050,1,5.16487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59277,1616289438270,0.04321,0.81735,8.54395,0.04883,23,1,0.04084,0.80586,1,0.38177,0.08796,0,,0.32684,0.63970,17.45858,1.02722,1,0.63908,0.71067,17.67004,1.02722,1,0,0.00000,25,4.88140,1,5.16074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60938,1616289604750,0.04200,0.81440,8.54395,0.06543,23,1,0.03715,0.80263,1,0.38177,0.08796,0,,0.32661,0.63959,17.33017,1.03579,1,0.63869,0.71021,17.46333,1.03579,1,0,0.00000,25,4.84309,1,5.26772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.63281,1616289838166,0.04566,0.81589,8.54395,0.08887,23,1,0.06397,0.82332,1,0.38177,0.08796,0,,0.32629,0.63931,17.07438,1.03579,1,0.63837,0.71008,17.66163,1.03579,1,0,0.00000,25,4.84575,1,5.12240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64160,1616289929066,0.04812,0.81493,8.54395,0.09766,23,1,0.06283,0.80916,1,0.38177,0.08796,0,,0.32622,0.63924,17.06784,1.03579,1,0.63825,0.70989,17.92070,1.03579,1,0,0.00000,25,4.86715,1,5.03568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65918,1616290102203,0.04996,0.81421,8.54395,0.11523,23,1,0.06283,0.80916,1,0.38177,0.08796,0,,0.32591,0.63919,17.28705,1.03579,1,0.63824,0.70982,17.86350,1.03579,1,0,0.00000,25,4.74787,1,5.06987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67676,1616290278282,0.05093,0.81267,8.54395,0.13281,23,1,0.05871,0.80039,1,0.38177,0.08796,0,,0.32615,0.63886,17.15084,1.03579,1,0.63832,0.70918,17.54964,1.03579,1,0,0.00000,25,4.78739,1,5.03266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69434,1616290452975,0.04890,0.81325,8.54395,0.15039,23,1,0.03066,0.81847,1,0.38177,0.08796,0,,0.32660,0.63835,16.97346,1.03579,1,0.63864,0.70899,17.52741,1.03579,1,0,0.00000,25,4.75776,1,4.99603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70801,1616290588660,0.04685,0.81340,8.54395,0.16406,23,1,0.02633,0.81489,1,0.38177,0.08796,0,,0.32673,0.63820,16.98955,1.04568,1,0.63874,0.70879,16.91466,1.04568,1,0,0.00000,25,4.78516,1,5.12571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72461,1616290752843,0.04874,0.81225,8.54395,0.18066,23,1,0.06959,0.79964,1,0.38177,0.08796,0,,0.32745,0.63762,16.56911,1.05557,1,0.63969,0.70865,17.42227,1.05557,1,0,0.00000,25,4.78858,1,5.01666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74219,1616290932608,0.04769,0.81047,8.54395,0.19824,23,1,0.03507,0.78900,1,0.38177,0.08796,0,,0.32781,0.63771,16.87275,1.06546,1,0.63973,0.70872,17.53608,1.06546,1,0,0.00000,25,4.72516,1,5.06557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75684,1616291079239,0.04692,0.80906,8.54395,0.21289,23,1,0.03686,0.79075,1,0.38177,0.08796,0,,0.32835,0.63735,16.93984,1.05689,1,0.64032,0.70861,17.36181,1.06691,1,0,0.00000,25,4.75223,1,5.00316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77637,1616291269383,0.04573,0.80796,8.54395,0.23242,23,1,0.02911,0.79258,1,0.38177,0.08796,0,,0.32920,0.63720,16.58452,1.04845,1,0.64103,0.70879,17.63579,1.05848,1,0,0.00000,25,4.77625,1,5.01566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79004,1616291409443,0.04590,0.80792,8.54395,0.24609,23,1,0.04848,0.80726,1,0.38177,0.08796,0,,0.32955,0.63725,16.79302,1.04002,1,0.64138,0.70863,17.11504,1.05005,1,0,0.00000,25,4.73511,1,4.99452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80762,1616291582798,0.04605,0.80787,8.54395,0.26367,23,1,0.04842,0.80721,1,0.38177,0.08796,0,,0.33015,0.63733,16.61933,1.04016,1,0.64183,0.70865,17.00564,1.05018,1,0,0.00000,25,4.77398,1,4.99322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82227,1616291734970,0.04450,0.80727,8.54395,0.27832,23,1,0.01817,0.79704,1,0.38177,0.08796,0,,0.33074,0.63736,16.53291,1.05875,1,0.64249,0.70897,17.48079,1.05875,1,0,0.00000,25,4.68847,1,4.91149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83887,1616291896336,0.04412,0.80716,8.54395,0.29492,23,1,0.03726,0.80511,1,0.38177,0.08796,0,,0.33093,0.63735,16.79024,1.06733,1,0.64273,0.70911,17.20905,1.06733,1,0,0.00000,25,4.70784,1,4.89621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85645,1616292075809,0.04387,0.80711,8.54395,0.31250,23,1,0.03909,0.80626,1,0.38177,0.08796,0,,0.33150,0.63773,16.62419,1.06733,1,0.64306,0.70931,17.03926,1.05730,1,0,0.00000,25,4.74791,1,4.93482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87500,1616292264380,0.04488,0.80602,8.54395,0.33105,23,1,0.06514,0.78409,1,0.38177,0.08796,0,,0.33204,0.63756,16.52584,1.04873,1,0.64375,0.70905,17.19957,1.03870,1,0,0.00000,25,4.68859,1,4.90065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88867,1616292399372,0.04378,0.80531,8.54395,0.34473,23,1,0.02052,0.79052,1,0.38177,0.08796,0,,0.33214,0.63746,16.61973,1.03013,1,0.64406,0.70893,17.16691,1.02010,1,0,0.00000,25,4.70321,1,4.89218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90820,1616292589915,0.04304,0.80493,8.54395,0.36426,23,1,0.02689,0.79642,1,0.38177,0.08796,0,,0.33286,0.63762,16.35437,1.01153,1,0.64424,0.70857,16.53358,1.01153,1,0,0.00000,25,4.73184,1,4.83417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92285,1616292738891,0.04389,0.80551,8.54395,0.37891,23,1,0.06338,0.81887,1,0.38177,0.08796,0,,0.33364,0.63739,16.19744,1.01153,1,0.64519,0.70843,16.82338,1.02156,1,0,0.00000,25,4.70660,1,4.87505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93848,1616292891651,0.04274,0.80424,8.54395,0.39453,23,1,0.01523,0.77376,1,0.38177,0.08796,0,,0.33397,0.63710,16.57824,1.02156,1,0.64554,0.70810,16.89900,1.03158,1,0,0.00000,25,4.63192,1,4.92132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95508,1616293059119,0.04143,0.80284,8.54395,0.41113,23,1,0.00866,0.76784,1,0.38177,0.08796,0,,0.33461,0.63707,16.46139,1.04016,1,0.64596,0.70778,16.68642,1.04016,1,0,0.00000,25,4.76607,1,4.88727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97168,1616293228458,0.04109,0.80150,8.54395,0.42773,23,1,0.03224,0.76673,1,0.38177,0.08796,0,,0.33543,0.63574,16.82442,1.04873,1,0.64657,0.70625,16.75308,1.03870,1,0,0.00000,25,4.73276,1,5.04444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98828,1616293388778,0.04077,0.79299,8.54395,0.44434,23,1,0.03215,0.56333,1,0.38177,0.08796,0,,0.33652,0.63211,16.75608,1.04727,1,0.64736,0.70251,16.34126,1.03724,1,0,0.00000,25,4.88358,1,5.07324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.75102,190.59026,
0,NewMedia0,548,9.00293,1616293542874,0.03306,0.75345,8.54395,0.44434,23,0,0.03803,0.57140,1,0.38177,0.08796,0,,0.33808,0.63011,16.50486,1.03724,1,0.64786,0.69879,16.64878,1.01853,1,0,0.00000,25,5.14784,1,4.98602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.01953,1616293707467,0.03574,0.45076,8.54395,0.44434,23,0,0.03842,0.14807,1,0.38177,0.08796,0,,0.33904,0.62298,16.10259,1.00995,1,0.64870,0.69216,16.55485,1.00126,1,0,0.00000,25,4.92234,1,4.61393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03906,1616293899702,0.03809,0.38093,8.54395,0.44434,23,0,0.04278,0.24127,1,0.38177,0.08796,0,,0.33889,0.62304,16.61052,0.99269,1,0.64929,0.69272,16.05616,0.98400,1,0,0.00000,25,4.83633,1,4.92664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05664,1616294078905,0.04327,0.21436,8.54395,0.44434,23,0,0.04862,0.25375,1,0.38177,0.08796,0,,0.33949,0.62208,16.91461,0.97543,1,0.64934,0.69140,16.95331,0.97543,1,0,0.00000,25,4.89989,1,4.66515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06934,1616294205153,0.05556,0.23596,8.54395,0.44434,23,0,0.06785,0.25756,1,0.38177,0.08796,0,,0.33990,0.62210,17.12273,0.97543,1,0.64989,0.69161,16.84509,0.98412,1,0,0.00000,25,4.90135,1,4.66883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08789,1616294389194,0.05784,0.24983,8.54395,0.44434,23,0,0.06240,0.27757,1,0.38177,0.08796,0,,0.34007,0.62238,17.04695,0.98412,1,0.65016,0.69189,16.74965,0.99281,1,0,0.00000,25,5.03556,1,4.83263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10254,1616294531870,0.05806,0.25478,9.05664,0.04590,24,1,0.05874,0.26962,1,0.38177,0.08796,0,,0.34047,0.62242,17.14836,0.99281,1,0.65057,0.69250,17.04995,1.00150,1,0,0.00000,25,4.92742,1,4.78149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11914,1616294706209,0.05905,0.24882,9.05664,0.06250,24,1,0.06299,0.22499,1,0.38177,0.08796,0,,0.34098,0.62233,17.27800,1.00150,1,0.65115,0.69297,17.16567,1.00150,1,0,0.00000,25,4.73552,1,4.76618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13965,1616294901907,0.05889,0.24307,9.05664,0.08301,24,1,0.05809,0.21430,1,0.38177,0.08796,0,,0.34117,0.62275,16.94178,1.00150,1,0.65160,0.69326,17.16311,1.00150,1,0,0.00000,25,4.88700,1,4.87666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15332,1616295040581,0.05877,0.23896,9.05664,0.09668,24,1,0.05809,0.21430,1,0.38177,0.08796,0,,0.34140,0.62308,17.29325,1.00150,1,0.65165,0.69380,16.91126,1.00150,1,0,0.00000,25,4.86642,1,4.82889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16895,1616295202679,0.05653,0.24603,9.05664,0.11230,24,1,0.04085,0.29551,1,0.38177,0.08796,0,,0.34180,0.62400,16.82365,1.00150,1,0.65217,0.69473,16.97124,1.00150,1,0,0.00000,25,5.05362,1,4.89238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18359,1616295348440,0.05605,0.25063,9.05664,0.12695,24,1,0.05221,0.28749,1,0.38177,0.08796,0,,0.34170,0.62438,17.16335,1.00150,1,0.65208,0.69480,17.13000,1.00150,1,0,0.00000,25,5.02027,1,4.86433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20605,1616295567264,0.05583,0.25469,9.05664,0.14941,24,1,0.05385,0.29118,1,0.38177,0.08796,0,,0.34175,0.62457,17.34886,1.00150,1,0.65230,0.69536,17.39823,0.99281,1,0,0.00000,25,4.86885,1,4.72225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
