MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:40:51.687),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,147,2.41406,106230699760,0.04648,0.16558,2.33984,0.07422,8,1,0.06326,0.18508,1,0.61146,0.99907,0,,0.26757,0.61716,24.18746,1.05494,1,0.57282,0.63216,25.94095,1.06568,1,0,0.00000,14,7.49600,1,7.86314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,148,2.43188,106230878628,0.04612,0.16708,2.33984,0.09204,8,1,0.04391,0.17604,1,0.61146,0.99907,0,,0.26806,0.61733,24.25925,1.07625,1,0.57341,0.63251,26.08963,1.08699,1,0,0.00000,14,7.45396,1,7.79463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,149,2.45801,106231138086,0.04482,0.16531,2.33984,0.11816,8,1,0.03575,0.15293,1,0.61146,0.99907,0,,0.26823,0.61710,24.15353,1.09757,1,0.57346,0.63230,25.69821,1.10830,1,0,0.00000,14,7.46475,1,7.85595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,150,2.46387,106231196902,0.06701,0.15197,2.33984,0.12402,8,1,0.24454,0.04528,1,0.61146,0.99907,0,,0.27487,0.61740,25.22994,1.10830,1,0.58006,0.63320,26.66506,1.10830,1,0,0.00000,14,7.58328,1,7.77390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,151,2.47998,106231358187,0.08316,0.13852,2.33984,0.14014,8,1,0.22852,0.01750,1,0.61146,0.99907,0,,0.27495,0.61751,25.07689,1.10830,1,0.58033,0.63339,26.45022,1.10830,1,0,0.00000,14,7.58123,1,7.80154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,152,2.49634,106231522946,0.09699,0.13079,2.33984,0.15649,8,1,0.23529,0.05346,1,0.61146,0.99907,0,,0.27519,0.61747,25.17585,1.08866,1,0.58062,0.63359,26.54380,1.06872,1,0,0.00000,14,7.54899,1,7.84409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,153,2.51270,106231685982,0.10835,0.12887,2.33984,0.17285,8,1,0.23332,0.10777,1,0.61146,0.99907,0,,0.27534,0.61755,25.29639,1.04908,1,0.58082,0.63377,26.43975,1.02914,1,0,0.00000,14,7.51359,1,7.80812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,154,2.52905,106231850667,0.11899,0.13151,2.33984,0.18921,8,1,0.24657,0.16311,1,0.61146,0.99907,0,,0.27541,0.61763,25.42059,1.00949,1,0.58082,0.63377,26.43975,0.98955,1,0,0.00000,14,7.54177,1,7.80993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54712,106232031139,0.12828,0.13457,2.33984,0.20728,8,1,0.24904,0.17434,1,0.61146,0.99907,0,,0.27541,0.61763,25.42059,0.98955,1,0.58087,0.63369,26.51718,0.98955,1,0,0.00000,14,7.54065,1,7.84201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56738,106232233135,0.13615,0.13183,2.33984,0.22754,8,1,0.24637,0.09358,1,0.61146,0.99907,0,,0.27539,0.61803,25.16254,1.00920,1,0.58084,0.63387,26.54824,1.02914,1,0,0.00000,14,7.60771,1,7.81333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.08934,336.19370,
0,NewMedia0,157,2.57886,106232348043,0.17750,0.11667,2.33984,0.22754,8,0,0.25800,0.06016,1,0.61146,0.99907,0,,0.27537,0.61797,25.35416,1.04878,1,0.58084,0.63387,26.54824,1.06872,1,0,0.00000,14,7.59154,1,7.81292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59497,106232508260,0.21622,0.07960,2.33984,0.22754,8,0,0.25493,0.04253,1,0.61146,0.99907,0,,0.27537,0.61797,25.35416,1.06872,1,0.58087,0.63397,26.71144,1.07792,1,0,0.00000,14,7.59082,1,7.79126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61108,106232669947,0.23753,0.07562,2.33984,0.22754,8,0,0.28017,0.06766,1,0.61146,0.99907,0,,0.27539,0.61818,25.33155,1.05828,1,0.58093,0.63404,26.80677,1.04754,1,0,0.00000,14,7.57770,1,7.79443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62793,106232838504,0.27269,0.07560,2.33984,0.22754,8,0,0.28298,0.11660,1,0.61146,0.99907,0,,0.27525,0.61821,25.28641,1.02790,1,0.58092,0.63419,26.72462,1.01716,1,0,0.00000,14,7.64192,1,7.80038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64453,106233004624,0.28090,0.11438,2.33984,0.22754,8,0,0.28911,0.15315,1,0.61146,0.99907,0,,0.27522,0.61812,25.42578,0.99752,1,0.58090,0.63414,26.79963,0.98678,1,0,0.00000,14,7.63181,1,7.79250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66162,106233174104,0.28470,0.13309,2.33984,0.22754,8,0,0.29229,0.17052,1,0.61146,0.99907,0,,0.27544,0.61828,25.32731,0.98678,1,0.58091,0.63434,26.77273,0.98678,1,0,0.00000,14,7.66155,1,7.82431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68628,106233421322,0.28291,0.14723,2.62793,0.05835,9,1,0.27757,0.18963,1,0.61146,0.99907,0,,0.27540,0.61839,25.36255,0.98678,1,0.58103,0.63445,26.66401,0.98678,1,0,0.00000,14,7.68339,1,7.83691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69385,106233498123,0.28161,0.15444,2.62793,0.06592,9,1,0.27639,0.18331,1,0.61146,0.99907,0,,0.27542,0.61830,25.30637,0.98678,1,0.58108,0.63442,26.63605,0.99752,1,0,0.00000,14,7.69447,1,7.87142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70972,106233656869,0.28120,0.15597,2.62793,0.08179,9,1,0.27916,0.16359,1,0.61146,0.99907,0,,0.27544,0.61826,25.30005,0.99752,1,0.58110,0.63438,26.70311,1.00826,1,0,0.00000,14,7.68359,1,7.87057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72632,106233822172,0.27999,0.15294,2.62793,0.09839,9,1,0.27272,0.13479,1,0.61146,0.99907,0,,0.27534,0.61826,25.30660,1.00826,1,0.58107,0.63435,26.71413,1.01900,1,0,0.00000,14,7.72362,1,7.86363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74292,106233987267,0.27894,0.14988,2.62793,0.11499,9,1,0.27163,0.12840,1,0.61146,0.99907,0,,0.27535,0.61820,25.34292,1.01900,1,0.58104,0.63423,26.85858,1.01900,1,0,0.00000,14,7.72642,1,7.85724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76025,106234162019,0.27997,0.14604,2.62793,0.13232,9,1,0.28821,0.11537,1,0.61146,0.99907,0,,0.27538,0.61817,25.48185,1.01900,1,0.58101,0.63416,26.85216,1.00826,1,0,0.00000,14,7.69718,1,7.89409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77881,106234346158,0.28025,0.14424,2.62793,0.15088,9,1,0.28279,0.12807,1,0.61146,0.99907,0,,0.27532,0.61806,25.63276,1.00826,1,0.58099,0.63399,26.86127,0.99752,1,0,0.00000,14,7.69974,1,7.87138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79321,106234490347,0.28077,0.14447,2.62793,0.16528,9,1,0.28591,0.14674,1,0.61146,0.99907,0,,0.27529,0.61808,25.66201,0.99752,1,0.58096,0.63401,26.85081,0.97758,1,0,0.00000,14,7.70792,1,7.88552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80835,106234643467,0.28087,0.14473,2.62793,0.18042,9,1,0.28193,0.14763,1,0.61146,0.99907,0,,0.27515,0.61805,25.51870,0.97758,1,0.58084,0.63382,26.90818,0.96838,1,0,0.00000,14,7.73811,1,7.92189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82495,106234809030,0.27983,0.14610,2.62793,0.19702,9,1,0.26735,0.16251,1,0.61146,0.99907,0,,0.27514,0.61806,25.49775,0.96838,1,0.58097,0.63389,26.94789,0.95917,1,0,0.00000,14,7.74577,1,7.90789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84131,106234972058,0.27908,0.14808,2.62793,0.21338,9,1,0.26945,0.17381,1,0.61146,0.99907,0,,0.27514,0.61797,25.62303,0.95917,1,0.58104,0.63392,26.91131,0.94997,1,0,0.00000,14,7.74793,1,7.88664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85913,106235149488,0.28075,0.15244,2.62793,0.23120,9,1,0.30405,0.21345,1,0.61146,0.99907,0,,0.27522,0.61792,25.78502,0.94997,1,0.58123,0.63376,27.06978,0.94997,1,0,0.00000,14,7.68629,1,7.83378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87524,106235312169,0.28279,0.15833,2.62793,0.24731,9,1,0.31345,0.24663,1,0.61146,0.99907,0,,0.27556,0.61771,25.68142,0.94997,1,0.58165,0.63349,27.02246,0.94997,1,0,0.00000,14,7.78293,1,7.98875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89453,106235503110,0.28460,0.16352,2.62793,0.26660,9,1,0.31345,0.24663,1,0.61146,0.99907,0,,0.27589,0.61749,25.66905,0.94997,1,0.58206,0.63336,26.97228,0.94997,1,0,0.00000,14,7.80341,1,7.91835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91113,106235669463,0.29585,0.16319,2.62793,0.28320,9,1,0.48718,0.15752,1,0.61146,0.99907,0,,0.28232,0.61598,25.60551,0.94997,1,0.58777,0.63211,26.42286,0.94997,1,0,0.00000,14,7.88003,1,7.76664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92358,106235795277,0.30541,0.16414,2.62793,0.29565,9,1,0.47754,0.18126,1,0.61146,0.99907,0,,0.28241,0.61598,25.71943,0.94997,1,0.58808,0.63222,26.64019,0.94997,1,0,0.00000,14,7.81196,1,7.88208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.84723,353.87131,
0,NewMedia0,179,2.93994,106235958151,0.33740,0.17507,2.62793,0.29565,9,0,0.47754,0.18126,1,0.61146,0.99907,0,,0.28265,0.61603,25.76166,0.94997,1,0.58832,0.63217,26.66537,0.94997,1,0,0.00000,14,7.88529,1,7.81176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95630,106236121795,0.41251,0.17903,2.62793,0.29565,9,0,0.48762,0.18298,1,0.61146,0.99907,0,,0.28250,0.61616,25.75875,0.94997,1,0.58825,0.63213,26.75323,0.94997,1,0,0.00000,14,7.81942,1,7.80675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97314,106236291610,0.44282,0.18150,2.62793,0.29565,9,0,0.50342,0.18645,1,0.61146,0.99907,0,,0.28234,0.61600,25.77988,0.94997,1,0.58821,0.63216,26.75593,0.94997,1,0,0.00000,14,7.83358,1,7.82587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99146,106236473292,0.49807,0.17735,2.62793,0.29565,9,0,0.50315,0.16260,1,0.61146,0.99907,0,,0.28234,0.61600,25.77988,0.96961,1,0.58820,0.63208,26.86242,0.96961,1,0,0.00000,14,7.83364,1,7.81845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00806,106236639817,0.49074,0.15166,2.62793,0.29565,9,0,0.48341,0.12597,1,0.61146,0.99907,0,,0.28210,0.61608,25.69381,0.98926,1,0.58798,0.63214,26.81253,0.98926,1,0,0.00000,14,7.86461,1,7.80246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02393,106236797277,0.49243,0.13640,2.62793,0.29565,9,0,0.49581,0.10588,1,0.61146,0.99907,0,,0.28173,0.61621,25.77250,1.00890,1,0.58770,0.63202,26.79775,1.00890,1,0,0.00000,14,7.90336,1,7.82900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03857,106236944648,0.49324,0.12568,2.99146,0.04712,10,1,0.49569,0.09351,1,0.61146,0.99907,0,,0.28171,0.61623,25.82074,1.00890,1,0.58767,0.63195,26.72998,1.02884,1,0,0.00000,14,7.88344,1,7.82888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05493,106237108056,0.49252,0.11959,2.99146,0.06348,10,1,0.48963,0.09526,1,0.61146,0.99907,0,,0.28152,0.61608,25.93398,1.00920,1,0.58755,0.63214,26.65019,1.02914,1,0,0.00000,14,7.80532,1,7.81069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07129,106237271991,0.49219,0.11455,2.99146,0.07983,10,1,0.49052,0.08933,1,0.61146,0.99907,0,,0.28148,0.61606,25.92718,1.00949,1,0.58740,0.63191,26.90318,1.02944,1,0,0.00000,14,7.83609,1,7.80155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08960,106237454699,0.49197,0.11184,2.99146,0.09814,10,1,0.49068,0.09560,1,0.61146,0.99907,0,,0.28142,0.61597,26.02480,1.00979,1,0.58729,0.63202,26.77408,1.01900,1,0,0.00000,14,7.84885,1,7.83347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10522,106237611182,0.49118,0.10819,2.99146,0.11377,10,1,0.48566,0.08264,1,0.61146,0.99907,0,,0.28135,0.61587,25.98929,1.01900,1,0.58732,0.63192,26.64113,1.00826,1,0,0.00000,14,7.81835,1,7.83898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12158,106237774405,0.49080,0.10748,2.99146,0.13013,10,1,0.48771,0.10176,1,0.61146,0.99907,0,,0.28134,0.61587,25.98279,1.00826,1,0.58726,0.63179,26.70617,0.99752,1,0,0.00000,14,7.82394,1,7.87548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13818,106237940933,0.49052,0.10823,2.99146,0.14673,10,1,0.48800,0.11503,1,0.61146,0.99907,0,,0.28134,0.61586,25.95929,0.99752,1,0.58726,0.63179,26.70617,0.98678,1,0,0.00000,14,7.82656,1,7.87549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15381,106238096186,0.49025,0.10848,2.99146,0.16235,10,1,0.48753,0.11099,1,0.61146,0.99907,0,,0.28134,0.61586,25.96635,0.98678,1,0.58720,0.63185,26.58691,0.98678,1,0,0.00000,14,7.82757,1,7.88289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16992,106238258177,0.49009,0.10932,2.99146,0.17847,10,1,0.48831,0.11859,1,0.61146,0.99907,0,,0.28132,0.61590,25.98291,0.98678,1,0.58718,0.63189,26.60430,0.98678,1,0,0.00000,14,7.83525,1,7.86132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.20044,106238563318,0.48995,0.11004,2.99146,0.20898,10,1,0.48831,0.11859,1,0.61146,0.99907,0,,0.28132,0.61590,25.98154,0.98678,1,0.58726,0.63193,26.64378,0.98678,1,0,0.00000,14,7.83561,1,7.80749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20337,106238592634,0.49001,0.11189,2.99146,0.21191,10,1,0.49076,0.13597,1,0.61146,0.99907,0,,0.28141,0.61613,25.96728,0.98678,1,0.58723,0.63235,26.68067,0.98678,1,0,0.00000,14,7.81972,1,7.80456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21997,106238758277,0.49018,0.11405,2.99146,0.22852,10,1,0.49265,0.14436,1,0.61146,0.99907,0,,0.28140,0.61612,25.95702,0.98678,1,0.58722,0.63238,26.62866,0.98678,1,0,0.00000,14,7.82908,1,7.81041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23804,106238940185,0.49033,0.11554,2.99146,0.24658,10,1,0.49248,0.13785,1,0.61146,0.99907,0,,0.28140,0.61612,25.95702,0.98678,1,0.58723,0.63237,26.64051,0.99752,1,0,0.00000,14,7.82881,1,7.81277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,106239078550,0.49078,0.11651,2.99146,0.26050,10,1,0.49810,0.13199,1,0.61146,0.99907,0,,0.28155,0.61614,25.82834,0.99752,1,0.58740,0.63253,26.69352,1.00826,1,0,0.00000,14,7.81120,1,7.81686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26855,106239244630,0.49167,0.11648,2.99146,0.27710,10,1,0.50664,0.11603,1,0.61146,0.99907,0,,0.28157,0.61620,25.87179,1.00826,1,0.58747,0.63253,26.76211,1.01900,1,0,0.00000,14,7.81923,1,7.83635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28491,106239409158,0.49246,0.11641,2.99146,0.29346,10,1,0.50668,0.11511,1,0.61146,0.99907,0,,0.28165,0.61624,25.84950,1.01900,1,0.58763,0.63251,26.76635,1.00979,1,0,0.00000,14,7.84796,1,7.78862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30225,106239582323,0.49267,0.11759,2.99146,0.31079,10,1,0.49673,0.13999,1,0.61146,0.99907,0,,0.28176,0.61627,25.76816,1.00979,1,0.58777,0.63267,26.69656,0.98985,1,0,0.00000,14,7.89224,1,7.78732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31812,106239740793,0.49310,0.11801,2.99146,0.32666,10,1,0.50167,0.12645,1,0.61146,0.99907,0,,0.28179,0.61630,25.76951,0.98985,1,0.58786,0.63273,26.62158,0.96991,1,0,0.00000,14,7.91383,1,7.82361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33838,106239943268,0.49348,0.11783,2.99146,0.34692,10,1,0.50155,0.11401,1,0.61146,0.99907,0,,0.28178,0.61629,25.77449,0.98955,1,0.58786,0.63273,26.62158,0.98955,1,0,0.00000,14,7.91645,1,7.82342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35132,106240071622,0.49413,0.11635,2.99146,0.35986,10,1,0.50840,0.08380,1,0.61146,0.99907,0,,0.28202,0.61621,25.81847,1.00920,1,0.58798,0.63277,26.50803,1.02914,1,0,0.00000,14,7.82912,1,7.79107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,106240229961,0.49465,0.11319,2.99146,0.37573,10,1,0.50670,0.04051,1,0.61146,0.99907,0,,0.28202,0.61619,25.78386,1.04878,1,0.58791,0.63268,26.55785,1.06872,1,0,0.00000,14,7.83510,1,7.83855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38354,106240395597,0.49512,0.10833,2.99146,0.39209,10,1,0.50626,-0.00818,1,0.61146,0.99907,0,,0.28202,0.61619,25.78386,1.08836,1,0.58787,0.63274,26.60785,1.10830,1,0,0.00000,14,7.83620,1,7.83151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39966,106240556806,0.49506,0.10384,2.99146,0.40820,10,1,0.49364,-0.00852,1,0.61146,0.99907,0,,0.28192,0.61618,25.70304,1.10830,1,0.58779,0.63273,26.61644,1.10830,1,0,0.00000,14,7.76957,1,7.79414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41846,106240743309,0.49510,0.09950,2.99146,0.42700,10,1,0.49617,-0.01339,1,0.61146,0.99907,0,,0.28184,0.61635,25.68151,1.10830,1,0.58772,0.63270,26.62309,1.10830,1,0,0.00000,14,7.81593,1,7.75673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.83517,10.85091,
0,NewMedia0,209,3.43433,106240901965,0.50160,0.07175,2.99146,0.42700,10,0,0.49670,0.02322,1,0.61146,0.99907,0,,0.28184,0.61637,25.69930,1.08866,1,0.58768,0.63272,26.64751,1.06872,1,0,0.00000,14,7.81537,1,7.73335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44995,106241058910,0.51230,0.08023,2.99146,0.42700,10,0,0.52299,0.08870,1,0.61146,0.99907,0,,0.28179,0.61633,25.69695,1.04908,1,0.58764,0.63290,26.49647,1.02914,1,0,0.00000,14,7.67490,1,7.70687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46606,106241219707,0.51613,0.09843,2.99146,0.42700,10,0,0.52378,0.13485,1,0.61146,0.99907,0,,0.28190,0.61661,25.30617,1.00949,1,0.58765,0.63300,26.40158,0.98955,1,0,0.00000,14,7.72246,1,7.69434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48218,106241380399,0.51800,0.11948,3.43433,0.04785,11,1,0.52361,0.18262,1,0.61146,0.99907,0,,0.28196,0.61653,25.17755,0.96991,1,0.58765,0.63300,26.40158,0.94997,1,0,0.00000,14,7.74918,1,7.69574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49829,106241541564,0.51583,0.13069,3.43433,0.06396,11,1,0.50715,0.17552,1,0.61146,0.99907,0,,0.28191,0.61677,25.33390,0.94997,1,0.58778,0.63318,26.40986,0.94997,1,0,0.00000,14,7.70397,1,7.63372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51489,106241708034,0.51351,0.13889,3.43433,0.08057,11,1,0.50191,0.17990,1,0.61146,0.99907,0,,0.28186,0.61683,25.37424,0.94997,1,0.58786,0.63330,26.30173,0.94997,1,0,0.00000,14,7.66737,1,7.65930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53418,106241901400,0.51185,0.14475,3.43433,0.09985,11,1,0.50191,0.17990,1,0.61146,0.99907,0,,0.28189,0.61688,25.34106,0.94997,1,0.58785,0.63337,26.38762,0.94997,1,0,0.00000,14,7.65893,1,7.65429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54858,106242045602,0.51102,0.15211,3.43433,0.11426,11,1,0.50522,0.20361,1,0.61146,0.99907,0,,0.28191,0.61695,25.24416,0.94997,1,0.58792,0.63349,26.51442,0.94997,1,0,0.00000,14,7.65064,1,7.64282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56494,106242209545,0.51011,0.15670,3.43433,0.13062,11,1,0.50286,0.19348,1,0.61146,0.99907,0,,0.28192,0.61703,25.13778,0.94997,1,0.58791,0.63346,26.50519,0.94997,1,0,0.00000,14,7.66258,1,7.63564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58130,106242372031,0.50939,0.16038,3.43433,0.14697,11,1,0.50286,0.19348,1,0.61146,0.99907,0,,0.28192,0.61703,25.13778,0.94997,1,0.58791,0.63346,26.50519,0.94997,1,0,0.00000,14,7.66258,1,7.63564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59692,106242529367,0.50914,0.16426,3.43433,0.16260,11,1,0.50667,0.20310,1,0.61146,0.99907,0,,0.28195,0.61703,25.15763,0.94997,1,0.58791,0.63346,26.50519,0.94997,1,0,0.00000,14,7.64733,1,7.63625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61377,106242695866,0.50868,0.16653,3.43433,0.17944,11,1,0.50363,0.19146,1,0.61146,0.99907,0,,0.28195,0.61703,25.15763,0.94997,1,0.58791,0.63346,26.50519,0.94997,1,0,0.00000,14,7.64733,1,7.63625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
