MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:01:43.341),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,495,8.13501,849459751286,0.14769,0.82033,7.10730,0.96338,18,0,0.06120,0.83740,1,0.36667,0.08796,0,,0.21199,0.62811,24.37850,0.99548,1,0.55437,0.64995,24.29583,1.00429,1,0,0.00000,28,6.31050,1,6.29605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.15356,849459936844,0.07042,0.84493,7.10730,0.96338,18,0,-0.00685,0.86952,1,0.36667,0.08796,0,,0.20969,0.62880,23.87551,1.00429,1,0.55198,0.65039,23.75510,1.01310,1,0,0.00000,28,6.27039,1,6.23793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16614,849460062377,0.04511,0.85340,7.10730,0.96338,18,0,-0.00551,0.87033,1,0.36667,0.08796,0,,0.20909,0.62904,23.89328,1.00539,1,0.55140,0.65069,23.29409,1.00539,1,0,0.00000,28,6.32113,1,6.24027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18225,849460223593,-0.00833,0.86096,7.10730,0.96338,18,0,-0.01261,0.84303,1,0.36667,0.08796,0,,0.20865,0.62987,23.82992,0.99768,1,0.55140,0.65163,23.14053,0.98887,1,0,0.00000,28,6.31553,1,6.26277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19861,849460387112,-0.00093,0.86404,7.10730,0.96338,18,0,0.00647,0.86711,1,0.36667,0.08796,0,,0.20846,0.63033,23.98107,0.98116,1,0.55134,0.65180,23.07853,0.97236,1,0,0.00000,28,6.35431,1,6.22577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21558,849460557753,0.00301,0.86584,7.10730,0.96338,18,0,0.01089,0.86943,1,0.36667,0.08796,0,,0.20842,0.63039,24.01634,0.97236,1,0.55138,0.65206,23.17768,0.96355,1,0,0.00000,28,6.30250,1,6.24388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23145,849460715964,0.00172,0.87398,8.18225,0.04919,19,1,-0.00215,0.89840,1,0.36667,0.08796,0,,0.20808,0.63078,23.59902,0.97125,1,0.55135,0.65238,23.09155,0.97125,1,0,0.00000,28,6.34311,1,6.24716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24951,849460896708,0.00280,0.87879,8.18225,0.06726,19,1,0.00712,0.89803,1,0.36667,0.08796,0,,0.20779,0.63096,23.86083,0.97896,1,0.55140,0.65251,23.09767,0.97896,1,0,0.00000,28,6.29426,1,6.27602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26367,849461038374,0.00183,0.88121,8.18225,0.08142,19,1,-0.00303,0.89336,1,0.36667,0.08796,0,,0.20782,0.63110,23.71234,0.99548,1,0.55150,0.65248,23.31742,1.00429,1,0,0.00000,28,6.33823,1,6.24851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28088,849461210295,0.00371,0.88006,8.18225,0.09863,19,1,0.01495,0.87311,1,0.36667,0.08796,0,,0.20848,0.63122,24.19051,1.01310,1,0.55231,0.65267,23.84659,1.02191,1,0,0.00000,28,6.33183,1,6.19453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29895,849461390815,0.00852,0.87238,8.18225,0.11670,19,1,0.04221,0.81862,1,0.36667,0.08796,0,,0.20903,0.63109,24.03479,1.03072,1,0.55312,0.65274,23.70333,1.03953,1,0,0.00000,28,6.33745,1,6.24272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31641,849461565219,0.01221,0.86637,8.18225,0.13416,19,1,0.04173,0.81830,1,0.36667,0.08796,0,,0.20898,0.63116,23.55069,1.03182,1,0.55337,0.65289,23.72644,1.04063,1,0,0.00000,28,6.32892,1,6.18528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33423,849461743379,0.01392,0.86150,8.18225,0.15198,19,1,0.02933,0.81773,1,0.36667,0.08796,0,,0.20870,0.63178,23.51575,1.02411,1,0.55331,0.65355,23.68713,1.02411,1,0,0.00000,28,6.40885,1,6.25550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.35083,849461909456,0.01654,0.85862,8.18225,0.16858,19,1,0.04276,0.82982,1,0.36667,0.08796,0,,0.20886,0.63174,23.22472,1.00759,1,0.55338,0.65357,23.61144,1.00759,1,0,0.00000,28,6.47308,1,6.17137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36304,849462032134,0.01948,0.85671,8.18225,0.18079,19,1,0.05176,0.83568,1,0.36667,0.08796,0,,0.20888,0.63178,23.35016,0.99108,1,0.55339,0.65367,23.64414,0.98227,1,0,0.00000,28,6.45797,1,6.19932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37915,849462193139,0.02165,0.85540,8.18225,0.19690,19,1,0.04773,0.83959,1,0.36667,0.08796,0,,0.20974,0.63185,23.39983,0.98227,1,0.55432,0.65438,23.68562,0.97346,1,0,0.00000,28,6.29293,1,6.15520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39600,849462361758,0.02404,0.85710,8.18225,0.21375,19,1,0.05507,0.87919,1,0.36667,0.08796,0,,0.21050,0.63169,23.24350,0.97346,1,0.55520,0.65461,23.64157,0.96465,1,0,0.00000,28,6.42544,1,6.11181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41211,849462522247,0.02637,0.85872,8.18225,0.22986,19,1,0.05909,0.88144,1,0.36667,0.08796,0,,0.21096,0.63178,23.57322,0.96465,1,0.55519,0.65478,23.05812,0.95584,1,0,0.00000,28,6.30010,1,6.22423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42847,849462686126,0.02796,0.86031,8.18225,0.24622,19,1,0.05183,0.88420,1,0.36667,0.08796,0,,0.21275,0.63158,23.68418,0.95584,1,0.55745,0.65510,23.62081,0.95584,1,0,0.00000,28,6.32006,1,6.16350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44617,849462863428,0.02901,0.86125,8.18225,0.26392,19,1,0.04570,0.87626,1,0.36667,0.08796,0,,0.21326,0.63161,23.46945,0.95584,1,0.55790,0.65519,23.64677,0.95584,1,0,0.00000,28,6.31165,1,6.24145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46106,849463011965,0.02993,0.86208,8.18225,0.27881,19,1,0.04570,0.87626,1,0.36667,0.08796,0,,0.21353,0.63176,23.91504,0.95584,1,0.55811,0.65519,23.54838,0.95584,1,0,0.00000,28,6.28628,1,6.24962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.48047,849463205830,0.03085,0.86223,8.18225,0.29822,19,1,0.04741,0.86490,1,0.36667,0.08796,0,,0.21303,0.63281,23.90109,0.95584,1,0.55756,0.65526,23.68300,0.95584,1,0,0.00000,28,6.30596,1,6.20411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49487,849463350615,0.03095,0.86304,8.18225,0.31262,19,1,0.03286,0.87845,1,0.36667,0.08796,0,,0.21205,0.63322,23.66307,0.95584,1,0.55661,0.65518,23.17391,0.95584,1,0,0.00000,28,6.28810,1,6.31831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51233,849463525073,0.03078,0.86364,8.18225,0.33008,19,1,0.02736,0.87555,1,0.36667,0.08796,0,,0.21163,0.63336,23.57119,0.96355,1,0.55645,0.65516,23.93773,0.97236,1,0,0.00000,28,6.27195,1,6.23513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52698,849463671134,0.03169,0.86418,8.18225,0.34473,19,1,0.05063,0.87566,1,0.36667,0.08796,0,,0.21017,0.63412,24.05276,0.98006,1,0.55449,0.65513,22.96489,0.98887,1,0,0.00000,28,6.29432,1,6.27266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54907,849463892192,0.03133,0.86325,8.18225,0.36682,19,1,0.02340,0.84280,1,0.36667,0.08796,0,,0.20943,0.63456,23.53014,0.99658,1,0.55418,0.65543,23.33448,1.00539,1,0,0.00000,28,6.35701,1,6.26139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56409,849464042378,0.03089,0.86235,8.18225,0.38184,19,1,0.02093,0.84147,1,0.36667,0.08796,0,,0.20936,0.63451,23.92808,1.00539,1,0.55415,0.65552,23.78940,1.00539,1,0,0.00000,28,6.30156,1,6.20644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57825,849464184069,0.03052,0.86133,8.18225,0.39600,19,1,0.02159,0.83688,1,0.36667,0.08796,0,,0.20932,0.63493,23.93188,0.99768,1,0.55409,0.65577,23.68063,0.98887,1,0,0.00000,28,6.30824,1,6.22076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59253,849464326634,0.03153,0.86106,8.18225,0.41028,19,1,0.05670,0.85430,1,0.36667,0.08796,0,,0.20961,0.63494,23.64839,0.98116,1,0.55459,0.65586,23.65406,0.97236,1,0,0.00000,28,6.25732,1,6.19859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60901,849464491548,0.03273,0.86098,8.18225,0.42676,19,1,0.06413,0.85886,1,0.36667,0.08796,0,,0.20966,0.63491,23.77092,0.96465,1,0.55425,0.65573,23.06314,0.95584,1,0,0.00000,28,6.26730,1,6.27247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62708,849464672412,0.03354,0.86166,8.18225,0.44482,19,1,0.05536,0.88015,1,0.36667,0.08796,0,,0.21112,0.63489,23.57143,0.95584,1,0.55597,0.65615,23.70437,0.95584,1,0,0.00000,28,6.26326,1,6.12339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64343,849464836236,0.03396,0.86225,8.18225,0.46118,19,1,0.04575,0.87874,1,0.36667,0.08796,0,,0.21183,0.63438,23.42411,0.95584,1,0.55679,0.65622,23.64537,0.95584,1,0,0.00000,28,6.30241,1,6.16260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.66064,849465008443,0.03430,0.86277,8.18225,0.47839,19,1,0.04405,0.87783,1,0.36667,0.08796,0,,0.21217,0.63467,23.60767,0.95584,1,0.55665,0.65615,22.90152,0.96465,1,0,0.00000,28,6.23663,1,6.13161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67908,849465192410,0.03462,0.86292,8.18225,0.49683,19,1,0.04414,0.86743,1,0.36667,0.08796,0,,0.21318,0.63448,23.14342,0.96465,1,0.55784,0.65598,23.58159,0.97346,1,0,0.00000,28,6.28972,1,6.08554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69104,849465312148,0.03479,0.86262,8.18225,0.50879,19,1,0.04005,0.85335,1,0.36667,0.08796,0,,0.21351,0.63434,23.05285,0.97346,1,0.55802,0.65591,23.23867,0.98227,1,0,0.00000,28,6.19106,1,6.09135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70911,849465492621,0.03476,0.86223,8.18225,0.52686,19,1,0.03403,0.84981,1,0.36667,0.08796,0,,0.21372,0.63444,23.37270,0.98997,1,0.55807,0.65578,23.26995,0.98997,1,0,0.00000,28,6.15407,1,6.11023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72449,849465646062,0.03458,0.86247,8.18225,0.54224,19,1,0.02865,0.87033,1,0.36667,0.08796,0,,0.21372,0.63446,23.38101,0.99768,1,0.55764,0.65524,22.42470,0.98887,1,0,0.00000,28,6.15468,1,6.10094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74768,849465877920,0.03473,0.86302,8.18225,0.56543,19,1,0.03978,0.88177,1,0.36667,0.08796,0,,0.21358,0.63419,23.16916,0.99658,1,0.55757,0.65504,22.72892,0.98777,1,0,0.00000,28,6.12829,1,6.06211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75659,849465968028,0.03494,0.86358,8.18225,0.57434,19,1,0.04223,0.88294,1,0.36667,0.08796,0,,0.21334,0.63406,22.77162,0.98777,1,0.55780,0.65504,23.19254,0.98777,1,0,0.00000,28,6.14785,1,6.01157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77295,849466130717,0.03534,0.86352,8.18225,0.59070,19,1,0.04963,0.86169,1,0.36667,0.08796,0,,0.21332,0.63378,22.81063,0.98006,1,0.55771,0.65433,22.86745,0.98887,1,0,0.00000,28,6.15594,1,5.99314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79077,849466309696,0.03593,0.86295,8.18225,0.60852,19,1,0.05803,0.84166,1,0.36667,0.08796,0,,0.21334,0.63365,22.83254,0.98116,1,0.55772,0.65424,22.82572,0.98997,1,0,0.00000,28,6.11721,1,6.02697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80713,849466472466,0.03653,0.86243,8.18225,0.62488,19,1,0.05919,0.84257,1,0.36667,0.08796,0,,0.21364,0.63369,23.12321,0.98227,1,0.55746,0.65424,22.38766,0.98227,1,0,0.00000,28,6.08259,1,6.05759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82397,849466641049,0.03662,0.86224,8.18225,0.64172,19,1,0.04020,0.85500,1,0.36667,0.08796,0,,0.21419,0.63310,22.77102,0.98227,1,0.55822,0.65425,23.05410,0.97346,1,0,0.00000,28,6.11510,1,5.94565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83948,849466796677,0.03701,0.86205,8.18225,0.65723,19,1,0.05230,0.85432,1,0.36667,0.08796,0,,0.21445,0.63296,22.67554,0.97346,1,0.55858,0.65415,22.95919,0.96465,1,0,0.00000,28,6.16468,1,5.90935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85913,849466992545,0.03729,0.86181,8.18225,0.67688,19,1,0.04878,0.85218,1,0.36667,0.08796,0,,0.21475,0.63279,23.03354,0.98116,1,0.55835,0.65412,22.37401,0.97236,1,0,0.00000,28,6.03670,1,5.99729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87219,849467122988,0.03741,0.86189,8.18225,0.68994,19,1,0.04256,0.86533,1,0.36667,0.08796,0,,0.21566,0.63228,22.81351,0.98887,1,0.55976,0.65412,22.65947,0.98887,1,0,0.00000,28,6.04395,1,5.92813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88940,849467296223,0.03725,0.86167,8.18225,0.70715,19,1,0.03027,0.85186,1,0.36667,0.08796,0,,0.21621,0.63181,22.52629,1.00539,1,0.56011,0.65423,22.68100,1.00539,1,0,0.00000,28,6.08017,1,5.91646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90503,849467451875,0.03709,0.86145,8.18225,0.72278,19,1,0.03027,0.85186,1,0.36667,0.08796,0,,0.21652,0.63185,22.80772,1.00539,1,0.56014,0.65432,22.27925,1.00539,1,0,0.00000,28,6.02842,1,5.93109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92346,849467635958,0.03731,0.86148,8.18225,0.74121,19,1,0.04715,0.86309,1,0.36667,0.08796,0,,0.21731,0.63172,22.55342,0.98887,1,0.56121,0.65439,22.85987,0.98887,1,0,0.00000,28,6.06057,1,5.88980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93738,849467775567,0.03750,0.86162,8.18225,0.75513,19,1,0.04627,0.86776,1,0.36667,0.08796,0,,0.21771,0.63172,22.42879,0.97236,1,0.56160,0.65475,22.74603,0.97236,1,0,0.00000,28,6.06702,1,5.89733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.96094,849468011106,0.03784,0.86184,8.18225,0.77869,19,1,0.05393,0.87215,1,0.36667,0.08796,0,,0.21794,0.63181,22.69226,0.95584,1,0.56160,0.65469,22.64350,0.95584,1,0,0.00000,28,6.00977,1,5.90527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97034,849468105230,0.03911,0.86223,8.18225,0.78809,19,1,0.05273,0.87993,1,0.36667,0.08796,0,,0.21838,0.63168,22.54096,0.95584,1,0.56197,0.65508,22.36549,0.95584,1,0,0.00000,28,5.92629,1,5.92036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98718,849468273760,0.04004,0.86194,8.18225,0.80493,19,1,0.05103,0.85320,1,0.36667,0.08796,0,,0.21833,0.63152,22.48379,0.95584,1,0.56209,0.65498,22.62357,0.95584,1,0,0.00000,28,6.01641,1,5.86677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00549,849468456645,0.04088,0.86160,8.18225,0.82324,19,1,0.05103,0.85320,1,0.36667,0.08796,0,,0.21833,0.63154,22.47138,0.95584,1,0.56182,0.65502,22.07475,0.95584,1,0,0.00000,28,6.02483,1,5.96208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.01990,849468600749,0.04217,0.86014,8.18225,0.83765,19,1,0.05966,0.82827,1,0.36667,0.08796,0,,0.21818,0.63120,22.52704,0.95584,1,0.56163,0.65455,22.17738,0.95584,1,0,0.00000,28,6.01702,1,5.93256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03638,849468764848,0.04306,0.85924,8.18225,0.85413,19,1,0.05005,0.85485,1,0.36667,0.08796,0,,0.21808,0.63126,22.51991,0.95584,1,0.56162,0.65463,22.62586,0.95584,1,0,0.00000,28,5.99952,1,5.90145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05676,849468969550,0.04409,0.85840,8.18225,0.87451,19,1,0.04645,0.85267,1,0.36667,0.08796,0,,0.21806,0.63111,22.63683,0.96355,1,0.56150,0.65445,22.58498,0.96355,1,0,0.00000,28,5.95674,1,5.90502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06946,849469095868,0.04477,0.85227,8.18225,0.88721,19,1,0.04756,0.57906,1,0.36667,0.08796,0,,0.21807,0.62198,22.50184,0.97125,1,0.55972,0.64521,21.65555,0.97125,1,0,0.00000,28,6.10910,1,5.87734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,846.12811,180.15796,
0,NewMedia0,553,9.08594,849469260356,0.05007,0.80232,8.18225,0.88721,19,0,0.06468,0.47180,1,0.36667,0.08796,0,,0.21798,0.61785,22.76537,0.97896,1,0.55901,0.64129,22.05548,0.97896,1,0,0.00000,28,6.06708,1,5.81293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10376,849469439108,0.05571,0.63455,8.18225,0.88721,19,0,0.06136,0.46678,1,0.36667,0.08796,0,,0.21790,0.61759,22.93437,0.98667,1,0.55898,0.64050,21.97731,0.98667,1,0,0.00000,28,6.03502,1,5.82964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11853,849469586936,0.05370,0.56163,8.18225,0.88721,19,0,0.04967,0.41580,1,0.36667,0.08796,0,,0.21693,0.61751,22.80297,0.98667,1,0.55892,0.64027,21.99196,0.98667,1,0,0.00000,28,6.02759,1,5.84388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13635,849469765638,0.05567,0.41543,8.18225,0.88721,19,0,0.05597,0.36372,1,0.36667,0.08796,0,,0.21688,0.61763,22.92565,0.98667,1,0.55880,0.64032,22.06123,0.98667,1,0,0.00000,28,6.09778,1,5.83757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15186,849469919589,0.05665,0.39086,8.18225,0.88721,19,0,0.05764,0.36629,1,0.36667,0.08796,0,,0.21664,0.61777,22.81011,0.97896,1,0.55877,0.64035,22.06404,0.98777,1,0,0.00000,28,6.11627,1,5.82244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16919,849470093297,0.05007,0.40047,8.18225,0.88721,19,0,0.03689,0.41969,1,0.36667,0.08796,0,,0.21606,0.61917,22.86693,0.98006,1,0.55850,0.64084,21.85223,0.98887,1,0,0.00000,28,6.11279,1,5.86905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18457,849470246800,0.04660,0.39950,9.13635,0.04822,20,1,0.03622,0.39659,1,0.36667,0.08796,0,,0.21576,0.61994,23.13519,0.98116,1,0.55844,0.64129,21.90389,0.98997,1,0,0.00000,28,6.04683,1,5.87520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20471,849470448312,0.04408,0.39824,9.13635,0.06836,20,1,0.03397,0.39321,1,0.36667,0.08796,0,,0.21568,0.62008,23.10654,0.98997,1,0.55845,0.64146,22.06971,0.98997,1,0,0.00000,28,6.10281,1,5.84977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21838,849470585279,0.04261,0.40423,9.13635,0.08203,20,1,0.03529,0.43414,1,0.36667,0.08796,0,,0.21531,0.62096,23.13847,0.99768,1,0.55818,0.64179,21.74189,0.98887,1,0,0.00000,28,6.09904,1,5.88078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23376,849470739177,0.04190,0.39449,9.13635,0.09741,20,1,0.03760,0.33610,1,0.36667,0.08796,0,,0.21525,0.62146,23.24963,0.99658,1,0.55828,0.64209,22.04085,0.98777,1,0,0.00000,28,6.12513,1,5.86428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25037,849470904923,0.04120,0.38689,9.13635,0.11401,20,1,0.03632,0.33362,1,0.36667,0.08796,0,,0.21526,0.62156,23.17730,0.99548,1,0.55829,0.64212,21.99663,0.99548,1,0,0.00000,28,6.14675,1,5.86551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26648,849471066278,0.04263,0.38420,9.13635,0.13013,20,1,0.05409,0.36274,1,0.36667,0.08796,0,,0.21538,0.62198,23.24786,0.99548,1,0.55868,0.64243,21.85020,1.00429,1,0,0.00000,28,6.11932,1,5.91012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28247,849471226716,0.04190,0.38422,9.13635,0.14612,20,1,0.03536,0.38442,1,0.36667,0.08796,0,,0.21560,0.62244,23.11008,1.00429,1,0.55889,0.64272,21.82413,1.01310,1,0,0.00000,28,6.09792,1,5.91570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.29968,849471398525,0.04111,0.38395,9.13635,0.16333,20,1,0.03314,0.38116,1,0.36667,0.08796,0,,0.21569,0.62246,23.24715,1.01310,1,0.55914,0.64295,22.09686,1.01310,1,0,0.00000,28,6.08186,1,5.88803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
