MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 10:55:24.494),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,390,6.40877,78998647414,0.98349,0.83785,6.27972,0.12904,18,1,1.01831,0.81327,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04106,0,0.63986,0.18411,19.48621,1.04999,1,0,0.00000,5,5.48301,0,5.02959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42453,78998805128,0.98875,0.83534,6.27972,0.14481,18,1,1.03605,0.81277,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63996,0.18404,19.30878,1.04999,1,0,0.00000,5,5.48301,0,5.03583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44151,78998974920,0.99112,0.83255,6.27972,0.16179,18,1,1.01482,0.80467,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.64006,0.18367,19.67084,1.04999,1,0,0.00000,5,5.48301,0,4.95290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45845,78999144238,0.99309,0.83023,6.27972,0.17873,18,1,1.01482,0.80467,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63990,0.18388,19.34655,1.04999,1,0,0.00000,5,5.48301,0,4.97099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47275,78999287234,0.99498,0.82703,6.27972,0.19302,18,1,1.01762,0.78867,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63975,0.18360,19.42786,1.04999,1,0,0.00000,5,5.48301,0,5.02976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49205,78999480250,0.99756,0.82407,6.27972,0.21233,18,1,1.03119,0.78557,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63973,0.18369,19.49339,1.04999,1,0,0.00000,5,5.48301,0,4.98959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.51015,78999661258,0.99981,0.82150,6.27972,0.23042,18,1,1.03119,0.78557,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63968,0.18374,19.43448,1.04999,1,0,0.00000,5,5.48301,0,5.00497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52295,78999789334,1.00351,0.81835,6.27972,0.24323,18,1,1.05912,0.77109,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63941,0.18370,19.53582,1.04999,1,0,0.00000,5,5.48301,0,5.05186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54240,78999983913,1.00670,0.81697,6.27972,0.26268,18,1,1.05762,0.79491,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18380,19.49276,1.04999,1,0,0.00000,5,5.48301,0,5.02532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.98074,69.13945,
0,NewMedia0,399,6.55780,79000137763,1.02981,0.80061,6.27972,0.26268,18,0,1.05349,0.79888,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63927,0.18379,19.37752,1.04106,1,0,0.00000,5,5.48301,0,5.02019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57161,79000275829,1.03238,0.80017,6.27972,0.26268,18,0,1.03495,0.79973,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04106,0,0.63915,0.18355,19.46274,1.03214,1,0,0.00000,5,5.48301,0,4.95802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58832,79000442968,1.02990,0.80071,6.27972,0.26268,18,0,1.02495,0.80180,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.03214,0,0.63922,0.18375,19.49676,1.02321,1,0,0.00000,5,5.48301,0,5.01041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60512,79000610920,1.02768,0.80199,6.55780,0.04732,19,1,1.02099,0.80583,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.02321,0,0.63923,0.18373,19.48659,1.01428,1,0,0.00000,5,5.48301,0,5.01160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62683,79000828104,1.02851,0.80596,6.55780,0.06903,19,1,1.03185,0.82181,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.01428,0,0.63930,0.18383,19.39890,1.01428,1,0,0.00000,5,5.48301,0,5.03092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.63901,79000949917,1.03018,0.80814,6.55780,0.08121,19,1,1.03853,0.81903,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.01428,0,0.63916,0.18391,19.30342,1.01428,1,0,0.00000,5,5.48301,0,5.07394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65414,79001101193,1.03196,0.80913,6.55780,0.09634,19,1,1.04264,0.81511,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.01428,0,0.63914,0.18393,19.46476,1.02321,1,0,0.00000,5,5.48301,0,5.01778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.67134,79001273167,1.03405,0.81049,6.55780,0.11354,19,1,1.04867,0.82003,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.02321,0,0.63925,0.18408,19.28014,1.03214,1,0,0.00000,5,5.48301,0,4.96831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.68878,79001447678,1.03551,0.81392,6.55780,0.13098,19,1,1.04721,0.84135,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.03214,0,0.63919,0.18412,19.21801,1.04106,1,0,0.00000,5,5.48301,0,5.03836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.70476,79001607361,1.03709,0.81630,6.55780,0.14696,19,1,1.05129,0.83773,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04106,0,0.63924,0.18449,19.25890,1.04999,1,0,0.00000,5,5.48301,0,5.04858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.71976,79001757305,1.03709,0.81630,6.55780,0.16196,19,1,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,0,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.73619,79001921662,1.03709,0.81630,6.55780,0.17839,19,1,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,0,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.75449,79002104614,1.03709,0.81630,6.55780,0.19669,19,1,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.35312,0.71054,
0,NewMedia0,412,6.77084,79002268287,1.03790,0.81805,6.55780,0.19669,19,0,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.78685,79002428314,1.03790,0.81805,6.55780,0.19669,19,0,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.80534,79002613221,1.03790,0.81805,6.55780,0.19669,19,0,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.81860,79002745863,0.00000,0.00000,6.55780,0.19669,19,0,1.05129,0.83773,0,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.83701,79002929841,0.00000,0.00000,6.55780,0.19669,19,0,1.05129,0.83773,0,0.60625,0.13148,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.85161,79003075943,0.00000,0.00000,6.55780,0.19669,19,0,1.05129,0.83773,0,0.60625,0.13148,0,,0.29516,0.17298,22.11369,1.04999,0,0.63924,0.18449,19.25890,1.04999,0,30,0.00000,5,5.48301,0,5.04858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.86772,79003236968,0.61131,0.80443,6.55780,0.19669,19,0,0.61131,0.80443,1,0.60677,0.01852,0,,0.28085,0.17399,22.14368,1.04999,1,0.62559,0.18372,20.62107,1.04999,1,0,0.11324,6,5.41752,1,5.15676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,419,6.88588,79003418635,0.61511,0.79558,6.55780,0.19669,19,0,0.61890,0.78673,1,0.60677,0.01852,0,,0.28083,0.17398,22.16220,1.04999,1,0.62546,0.18354,20.59417,1.04999,1,0,0.00000,6,5.40574,1,5.14974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.91000,79003659909,0.61625,0.79414,6.55780,0.19669,19,0,0.61853,0.79125,1,0.60677,0.01852,0,,0.28038,0.17431,22.04441,1.03942,1,0.62542,0.18358,20.52367,1.03942,1,0,0.00000,6,5.36855,1,5.14846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.91736,79003733455,0.61739,0.79391,6.86772,0.04964,20,1,0.62082,0.79322,1,0.60677,0.01852,0,,0.28014,0.17427,21.98145,1.02884,1,0.62522,0.18361,20.66818,1.02884,1,0,0.00000,6,5.39175,1,5.10363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.93507,79003910505,0.61740,0.79590,6.86772,0.06735,20,1,0.61742,0.80386,1,0.63177,0.00000,0,,0.28014,0.17428,21.97934,1.01826,1,0.62503,0.18358,20.23984,1.01826,1,0,0.00000,6,5.39753,1,5.14707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,6.94992,79004059001,0.61729,0.79861,6.86772,0.08220,20,1,0.61674,0.81220,1,0.63177,0.00000,0,,0.27973,0.17452,22.02497,0.99862,1,0.62490,0.18382,20.44496,0.99862,1,0,0.00000,6,5.43046,1,5.12371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.96619,79004221656,0.60217,0.79546,6.86772,0.09846,20,1,0.51148,0.77651,1,0.63177,0.00000,0,,0.27679,0.17443,21.57137,0.98955,1,0.62132,0.18339,20.70714,0.98955,1,0,0.00000,6,5.50797,1,5.11739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98303,79004390105,0.58975,0.79679,6.86772,0.11531,20,1,0.50282,0.80615,1,0.68125,0.00000,0,,0.27628,0.17461,21.72576,0.98049,1,0.62082,0.18346,20.49476,0.98049,1,0,0.00000,6,5.54814,1,5.06269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,6.99928,79004552557,0.58020,0.79854,6.86772,0.13156,20,1,0.50378,0.81253,1,0.68125,0.00000,0,,0.27547,0.17450,21.79101,0.97142,1,0.62031,0.18318,20.28752,0.96249,1,0,0.00000,6,5.37135,1,5.05840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.01718,79004731558,0.57279,0.80038,6.86772,0.14946,20,1,0.50610,0.81690,1,0.79740,0.00000,0,,0.27533,0.17475,21.72659,0.96249,1,0.62037,0.18350,20.26641,0.95356,1,0,0.00000,6,5.37756,1,5.12541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.03400,79004899775,0.56604,0.80086,6.86772,0.16628,20,1,0.49849,0.80566,1,0.79740,0.00000,0,,0.27523,0.17476,21.80820,0.95356,1,0.62034,0.18345,20.25823,0.94463,1,0,0.00000,6,5.37640,1,5.10244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.04843,79005044175,0.56041,0.80125,6.86772,0.18071,20,1,0.49848,0.80559,1,0.79740,0.00000,0,,0.27516,0.17472,21.79668,0.95370,1,0.62034,0.18345,20.25823,0.94477,1,0,0.00000,6,5.38301,1,5.10139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.06577,79005217430,0.55594,0.80190,6.86772,0.19804,20,1,0.50228,0.80962,1,0.79896,0.00000,0,,0.27520,0.17467,21.78437,0.95384,1,0.62041,0.18349,20.35147,0.95384,1,0,0.00000,6,5.36851,1,5.10647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08138,79005373620,0.55189,0.80169,6.86772,0.21365,20,1,0.49927,0.79894,1,0.79896,0.00000,0,,0.27516,0.17472,21.79668,0.96290,1,0.62040,0.18337,20.36662,0.96290,1,0,0.00000,6,5.38216,1,5.13285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.09735,79005533383,0.54833,0.80122,6.86772,0.22963,20,1,0.49852,0.79477,1,0.79635,0.01296,0,,0.27503,0.17477,21.76358,0.97197,1,0.62037,0.18332,20.35059,0.97197,1,0,0.00000,6,5.37657,1,5.07286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11432,79005703059,0.54713,0.80028,6.86772,0.24660,20,1,0.52910,0.78606,1,0.79427,0.03704,0,,0.27498,0.17469,21.81763,0.97197,1,0.62030,0.18339,20.32377,0.97197,1,0,0.00000,6,5.35697,1,5.10718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,940.88214,178.94637,
0,NewMedia0,434,7.13026,79005862500,0.51461,0.80085,6.86772,0.24660,20,0,0.50822,0.78523,1,0.79427,0.03704,0,,0.27492,0.17454,21.99178,0.97197,1,0.62032,0.18327,20.37951,0.97197,1,0,0.00000,6,5.37763,1,5.05336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.14706,79006030384,0.51174,0.79516,6.86772,0.24660,20,0,0.50888,0.78948,1,0.79635,0.06389,0,,0.27493,0.17442,22.05859,0.96290,1,0.62033,0.18340,20.38710,0.96290,1,0,0.00000,6,5.38141,1,5.09600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.16393,79006199055,0.51327,0.79560,6.86772,0.24660,20,0,0.51634,0.79648,1,0.79635,0.06389,0,,0.27480,0.17448,21.97123,0.95384,1,0.62017,0.18334,20.33024,0.95384,1,0,0.00000,6,5.38541,1,5.10512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.18727,79006432498,0.51460,0.79619,7.13026,0.05701,21,1,0.51859,0.79797,1,0.80417,0.09815,0,,0.27461,0.17461,21.92262,0.94477,1,0.62021,0.18349,20.38722,0.94477,1,0,0.00000,6,5.41982,1,5.17080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19646,79006524360,0.51552,0.79740,7.13026,0.06619,21,1,0.51917,0.80221,1,0.80781,0.11944,0,,0.27468,0.17455,21.95738,0.93571,1,0.62021,0.18328,20.29203,0.93571,1,0,0.00000,6,5.44346,1,5.14038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21417,79006701495,0.51610,0.80002,7.13026,0.08391,21,1,0.51899,0.81313,1,0.80781,0.11944,0,,0.27486,0.17459,21.88738,0.93571,1,0.62028,0.18337,20.38945,0.93571,1,0,0.00000,6,5.39629,1,5.09548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.23190,79006878872,0.51449,0.80178,7.13026,0.10164,21,1,0.50483,0.81231,1,0.80781,0.11944,0,,0.27475,0.17453,21.95187,0.93571,1,0.62035,0.18347,20.41165,0.93571,1,0,0.00000,6,5.43996,1,5.10565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24886,79007048329,0.51319,0.80257,7.13026,0.11859,21,1,0.50412,0.80816,1,0.81302,0.15093,0,,0.27476,0.17473,21.94161,0.94477,1,0.62026,0.18363,20.44829,0.94477,1,0,0.00000,6,5.43096,1,5.14693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26816,79007241338,0.51455,0.80545,7.13026,0.13789,21,1,0.52547,0.82845,1,0.81302,0.15093,0,,0.27499,0.17484,21.79542,0.95384,1,0.62047,0.18370,20.45839,0.95384,1,0,0.00000,6,5.36426,1,5.04166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27812,79007341003,0.51401,0.80687,7.13026,0.14786,21,1,0.50907,0.81965,1,0.81302,0.15093,0,,0.27534,0.17492,22.05716,0.96290,1,0.62083,0.18362,20.33930,0.96290,1,0,0.00000,6,5.36703,1,5.07251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29507,79007510537,0.51356,0.80803,7.13026,0.16481,21,1,0.50907,0.81965,1,0.81719,0.16944,0,,0.27579,0.17485,21.84553,0.96290,1,0.62118,0.18383,20.19628,0.96290,1,0,0.00000,6,5.40725,1,5.07603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31081,79007667920,0.51489,0.81054,7.13026,0.18054,21,1,0.52955,0.83813,1,0.81823,0.17685,0,,0.27593,0.17505,21.90124,0.95384,1,0.62128,0.18413,20.29756,0.95384,1,0,0.00000,6,5.37958,1,5.04868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.33286,79007888379,0.51557,0.81293,7.13026,0.20259,21,1,0.52378,0.84163,1,0.82031,0.18704,0,,0.27587,0.17514,21.97233,0.94477,1,0.62121,0.18417,20.14356,0.94477,1,0,0.00000,6,5.39896,1,5.08009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34587,79008018443,0.51618,0.81511,7.13026,0.21561,21,1,0.52412,0.84343,1,0.82031,0.18704,0,,0.27588,0.17521,21.86223,0.93571,1,0.62128,0.18421,20.33642,0.94463,1,0,0.00000,6,5.41017,1,5.02381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36009,79008160786,0.51636,0.81703,7.13026,0.22983,21,1,0.51884,0.84400,1,0.82031,0.18704,0,,0.27587,0.17522,21.86296,0.94463,1,0.62120,0.18423,20.18184,0.95356,1,0,0.00000,6,5.41362,1,5.05762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37650,79008324777,0.51625,0.81806,7.13026,0.24623,21,1,0.51456,0.83343,1,0.82031,0.18704,0,,0.27577,0.17534,21.84020,0.95356,1,0.62119,0.18433,20.30696,0.96249,1,0,0.00000,6,5.44370,1,5.07727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39407,79008500578,0.51609,0.81863,7.13026,0.26381,21,1,0.51357,0.82771,1,0.82187,0.19352,0,,0.27567,0.17548,21.90112,0.97156,1,0.62116,0.18452,20.27433,0.97156,1,0,0.00000,6,5.42244,1,5.10532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.41129,79008672590,0.51577,0.82027,7.13026,0.28102,21,1,0.51038,0.84813,1,0.82187,0.19352,0,,0.27557,0.17610,22.09967,0.98062,1,0.62094,0.18471,20.22394,0.97170,1,0,0.00000,6,5.37097,1,5.05434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42581,79008817988,0.51602,0.82229,7.13026,0.29555,21,1,0.52044,0.85868,1,0.82187,0.19537,0,,0.27554,0.17606,22.14354,0.98076,1,0.62084,0.18478,20.05818,0.97183,1,0,0.00000,6,5.38482,1,5.04031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44333,79008993117,0.51625,0.82419,7.13026,0.31306,21,1,0.52069,0.86040,1,0.82187,0.19537,0,,0.27551,0.17604,22.11695,0.97183,1,0.62077,0.18469,20.17357,0.97183,1,0,0.00000,6,5.40085,1,5.04316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.46085,79009168297,0.51701,0.82219,7.13026,0.33058,21,1,0.53206,0.78205,1,0.82187,0.19537,0,,0.27528,0.17649,22.01177,0.96277,1,0.62073,0.18468,20.26155,0.97170,1,0,0.00000,6,5.37593,1,5.05718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47644,79009324185,0.51842,0.82007,7.13026,0.34618,21,1,0.54819,0.77559,1,0.82240,0.19537,0,,0.27521,0.17665,21.93083,0.96263,1,0.62047,0.18514,20.31307,0.97156,1,0,0.00000,6,5.40022,1,5.04383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49217,79009481558,0.51972,0.81824,7.13026,0.36191,21,1,0.54834,0.77806,1,0.82240,0.19537,0,,0.27515,0.17663,22.06106,0.96249,1,0.62044,0.18518,20.30256,0.96249,1,0,0.00000,6,5.40367,1,5.06229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50830,79009642817,0.52069,0.81782,7.13026,0.37804,21,1,0.54292,0.80820,1,0.82240,0.19537,0,,0.27517,0.17689,21.80235,0.96249,1,0.62048,0.18536,20.08496,0.95356,1,0,0.00000,6,5.42889,1,5.06893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52530,79009812866,0.52150,0.81768,7.13026,0.39503,21,1,0.54100,0.81434,1,0.82240,0.19537,0,,0.27516,0.17694,21.88358,0.95356,1,0.62043,0.18544,20.12360,0.94463,1,0,0.00000,6,5.41836,1,5.01786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54210,79009980838,0.52227,0.81771,7.13026,0.41183,21,1,0.54136,0.81834,1,0.82240,0.19537,0,,0.27521,0.17713,22.12915,0.94463,1,0.62038,0.18550,20.06323,0.93571,1,0,0.00000,6,5.41617,1,5.04905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55838,79010143627,0.52284,0.81897,7.13026,0.42812,21,1,0.53773,0.85170,1,0.82240,0.19537,0,,0.27504,0.17767,22.10415,0.93571,1,0.62040,0.18561,19.99425,0.93571,1,0,0.00000,6,5.40733,1,5.01305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57352,79010295011,0.52313,0.81908,7.13026,0.44325,21,1,0.53107,0.82203,1,0.82240,0.19537,0,,0.27498,0.17770,22.05876,0.93571,1,0.62040,0.18596,20.22093,0.93571,1,0,0.00000,6,5.44072,1,5.01281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59097,79010469550,0.52341,0.81918,7.13026,0.46071,21,1,0.53107,0.82203,1,0.82240,0.19537,0,,0.27491,0.17773,21.98834,0.93571,1,0.62037,0.18599,20.19195,0.93571,1,0,0.00000,6,5.40040,1,5.01331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60823,79010642089,0.52363,0.82003,7.13026,0.47797,21,1,0.53004,0.84463,1,0.82240,0.19537,0,,0.27488,0.17803,21.87515,0.93571,1,0.62031,0.18634,19.97086,0.93571,1,0,0.00000,6,5.42101,1,5.04973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
