MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 11:43:17.072),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,335,5.50586,3322442530864,0.96215,0.59533,5.22754,0.22754,13,0,0.96839,0.53893,1,0.36667,0.08611,0,,0.38932,0.42311,13.42349,1.00852,1,0.76871,0.41544,13.74509,1.01988,1,0,0.00000,16,3.41640,1,3.28980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52344,3322442711294,0.96616,0.53422,5.22754,0.22754,13,0,0.97194,0.50112,1,0.36667,0.08611,0,,0.38959,0.42255,12.80701,1.04051,1,0.76863,0.41528,13.11156,1.04051,1,0,0.00000,16,3.30339,1,3.48952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.54004,3322442870706,0.97569,0.50739,5.22754,0.22754,13,0,0.98523,0.48056,1,0.36667,0.08611,0,,0.38959,0.42255,12.80701,1.06114,1,0.76863,0.41528,13.11156,1.06114,1,0,0.00000,16,3.30339,1,3.48952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55762,3322443053236,0.97717,0.50192,5.22754,0.22754,13,0,0.98011,0.49097,1,0.36667,0.08611,0,,0.38978,0.42218,13.40176,1.06114,1,0.76856,0.41481,12.93754,1.04016,1,0,0.00000,16,3.22748,1,3.35481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57129,3322443191479,0.97545,0.53476,5.52344,0.04785,14,1,0.97029,0.63327,1,0.36667,0.08611,0,,0.38979,0.42222,13.32608,1.01953,1,0.76850,0.41475,12.93625,0.99855,1,0,0.00000,16,3.23971,1,3.34782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58691,3322443343045,0.97051,0.56822,5.52344,0.06348,14,1,0.95075,0.70206,1,0.36667,0.08611,0,,0.38973,0.42219,13.14406,0.97793,1,0.76826,0.41467,12.62836,0.95695,1,0,0.00000,16,3.27540,1,3.42539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60547,3322443527672,0.96472,0.59643,5.52344,0.08203,14,1,0.93576,0.73749,1,0.36667,0.08611,0,,0.38918,0.42184,12.88521,0.93632,1,0.76845,0.41428,12.85929,0.92495,1,0,0.00000,16,3.41090,1,3.37886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62500,3322443720104,0.95810,0.60925,5.52344,0.10156,14,1,0.91838,0.68615,1,0.36667,0.08611,0,,0.38922,0.42189,12.80961,0.92495,1,0.76839,0.41406,13.09306,0.93457,1,0,0.00000,16,3.35986,1,3.31359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63965,3322443874790,0.95341,0.62233,5.52344,0.11621,14,1,0.92057,0.71387,1,0.36667,0.08611,0,,0.38945,0.42174,12.74046,0.93457,1,0.76778,0.41391,12.72850,0.94418,1,0,0.00000,16,3.30392,1,3.40448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65430,3322444021010,0.95057,0.63042,5.52344,0.13086,14,1,0.92785,0.69518,1,0.36667,0.08611,0,,0.38944,0.42179,12.93243,0.95364,1,0.76775,0.41401,12.91696,0.96325,1,0,0.00000,16,3.21136,1,3.33226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66992,3322444170159,0.95332,0.62855,5.52344,0.14648,14,1,0.97805,0.61171,1,0.36667,0.08611,0,,0.38876,0.42115,12.25528,0.97271,1,0.76725,0.41322,12.24099,0.97271,1,0,0.00000,16,3.38142,1,3.63399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68555,3322444334357,0.95759,0.62704,5.52344,0.16211,14,1,1.00034,0.61189,1,0.36667,0.08611,0,,0.38876,0.42115,12.25528,0.98216,1,0.76718,0.41336,12.02873,0.98216,1,0,0.00000,16,3.38206,1,3.62876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70215,3322444494138,0.96155,0.62498,5.52344,0.17871,14,1,1.00514,0.60241,1,0.36667,0.08611,0,,0.38868,0.42120,12.57502,0.99162,1,0.76819,0.41328,12.21276,0.99162,1,0,0.00000,16,3.22217,1,3.20769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71973,3322444672901,0.96393,0.62293,5.52344,0.19629,14,1,0.99248,0.59824,1,0.36667,0.08611,0,,0.38858,0.42131,12.18409,0.99162,1,0.76809,0.41330,12.31199,0.99162,1,0,0.00000,16,3.31329,1,3.18763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73535,3322444828025,0.96639,0.62086,5.52344,0.21191,14,1,0.99837,0.59402,1,0.36667,0.08611,0,,0.38894,0.42145,11.97191,0.99162,1,0.76769,0.41304,12.34646,0.99162,1,0,0.00000,16,3.17929,1,3.02919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.31744,87.21136,
0,NewMedia0,350,5.75684,3322445038829,0.96636,0.64836,5.52344,0.21191,14,0,0.99837,0.59402,1,0.36667,0.08611,0,,0.38879,0.42146,12.12315,0.99162,1,0.76749,0.41298,12.58692,0.99162,1,0,0.00000,16,3.19697,1,3.05455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.77051,3322445184452,0.97717,0.61301,5.52344,0.21191,14,0,0.98797,0.57766,1,0.36667,0.08611,0,,0.38876,0.42151,12.01676,0.99162,1,0.76743,0.41307,12.56158,0.99162,1,0,0.00000,16,3.26623,1,3.08464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78809,3322445351448,0.97842,0.61737,5.52344,0.21191,14,0,0.98094,0.62610,1,0.36667,0.08611,0,,0.38841,0.42168,11.99326,0.99162,1,0.76760,0.41321,12.44202,0.99162,1,0,0.00000,16,3.29515,1,3.07534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80371,3322445514064,0.97977,0.61816,5.75684,0.04688,15,1,0.98381,0.62053,1,0.36667,0.08611,0,,0.38810,0.42182,12.12003,0.99162,1,0.76765,0.41325,12.51339,1.00298,1,0,0.00000,16,3.38048,1,3.03028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81738,3322445644420,0.97811,0.60989,5.75684,0.06055,15,1,0.97148,0.57681,1,0.36667,0.08611,0,,0.38801,0.42195,12.26765,1.00298,1,0.76752,0.41316,12.66810,1.01435,1,0,0.00000,16,3.27512,1,2.98894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83301,3322445807131,0.97954,0.60115,5.75684,0.07617,15,1,0.98669,0.55746,1,0.36667,0.08611,0,,0.38796,0.42189,12.09987,1.01435,1,0.76756,0.41311,12.85766,1.02571,1,0,0.00000,16,3.30492,1,2.98845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85254,3322446002960,0.98133,0.59326,5.75684,0.09570,15,1,0.99208,0.54590,1,0.36667,0.08611,0,,0.38796,0.42189,12.09987,1.02571,1,0.76759,0.41303,12.93620,1.03707,1,0,0.00000,16,3.30469,1,2.98181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.87207,3322446196014,0.98115,0.59026,5.75684,0.11523,15,1,0.97987,0.56922,1,0.36667,0.08611,0,,0.38822,0.42173,12.00861,1.03707,1,0.76751,0.41326,12.80192,1.03707,1,0,0.00000,16,3.39503,1,2.91636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88379,3322446314904,0.98247,0.58549,5.75684,0.12695,15,1,0.99300,0.54738,1,0.36667,0.08611,0,,0.38828,0.42178,12.09024,1.03707,1,0.76753,0.41304,12.80025,1.03707,1,0,0.00000,16,3.23594,1,2.99252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90332,3322446507810,0.98352,0.58168,5.75684,0.14648,15,1,0.99300,0.54738,1,0.36667,0.08611,0,,0.38793,0.42168,11.98125,1.03707,1,0.76735,0.41336,12.64267,1.03707,1,0,0.00000,16,3.19391,1,2.93741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91602,3322446636773,0.98176,0.58095,5.75684,0.15918,15,1,0.96418,0.57368,1,0.36667,0.08611,0,,0.38767,0.42158,11.84717,1.03707,1,0.76722,0.41337,12.57432,1.03707,1,0,0.00000,16,3.21951,1,2.94723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93262,3322446802985,0.97958,0.58189,5.75684,0.17578,15,1,0.95558,0.59223,1,0.36667,0.08611,0,,0.38755,0.42173,11.83046,1.03707,1,0.76726,0.41335,12.53449,1.03707,1,0,0.00000,16,3.19082,1,3.00387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94824,3322446957820,0.97755,0.58311,5.75684,0.19141,15,1,0.95315,0.59772,1,0.36667,0.08611,0,,0.38755,0.42171,11.83826,1.03707,1,0.76684,0.41376,12.43223,1.02571,1,0,0.00000,16,3.16312,1,3.34043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96680,3322447140627,0.97845,0.58134,5.75684,0.20996,15,1,0.99012,0.55831,1,0.36667,0.08611,0,,0.38746,0.42171,11.67621,1.02571,1,0.76647,0.41399,12.64744,1.01435,1,0,0.00000,16,3.37694,1,3.43216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98535,3322447330275,0.98025,0.58223,5.75684,0.22852,15,1,1.00544,0.59465,1,0.36667,0.08611,0,,0.38745,0.42173,11.84040,1.01435,1,0.76609,0.41420,12.38965,1.00298,1,0,0.00000,16,3.33352,1,3.59906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,6.00000,3322447476836,0.98202,0.58268,5.75684,0.24316,15,1,1.00858,0.58943,1,0.36667,0.08611,0,,0.38725,0.42198,11.98792,1.01416,1,0.76565,0.41401,12.54284,1.01416,1,0,0.00000,16,3.19884,1,3.47739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.02148,3322447687308,0.98217,0.58438,5.75684,0.26465,15,1,0.98468,0.61167,1,0.36667,0.08611,0,,0.38732,0.42177,11.98827,1.02533,1,0.76650,0.41359,12.43349,1.03670,1,0,0.00000,16,3.11991,1,2.99420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03809,3322447851422,0.98112,0.58532,5.75684,0.28125,15,1,0.96330,0.60134,1,0.36667,0.08611,0,,0.38659,0.42246,11.70792,1.04787,1,0.76620,0.41460,12.60288,1.05923,1,0,0.00000,16,3.24139,1,3.04443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04785,3322447949037,0.98044,0.58559,5.75684,0.29102,15,1,0.96806,0.59046,1,0.36667,0.08611,0,,0.38630,0.42271,11.58073,1.05923,1,0.76542,0.41406,12.71917,1.07060,1,0,0.00000,16,3.34489,1,3.23132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06445,3322448117889,0.98214,0.58043,5.75684,0.30762,15,1,1.01443,0.48230,1,0.36667,0.08611,0,,0.38587,0.42242,11.41525,1.05942,1,0.76454,0.41464,12.50535,1.05942,1,0,0.00000,16,3.23754,1,3.33314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08008,3322448273042,0.98134,0.57926,5.75684,0.32324,15,1,0.96550,0.55579,1,0.36667,0.08611,0,,0.38603,0.42225,11.59801,1.04825,1,0.76492,0.41443,12.54596,1.04825,1,0,0.00000,16,3.15351,1,3.11928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.10059,3322448476511,0.98030,0.57894,5.75684,0.34375,15,1,0.95827,0.57222,1,0.36667,0.08611,0,,0.38541,0.42281,11.72340,1.03707,1,0.76393,0.41425,12.36260,1.02571,1,0,0.00000,16,3.29405,1,3.36167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11328,3322448608675,0.98096,0.57911,5.75684,0.35645,15,1,0.99552,0.58299,1,0.36667,0.08611,0,,0.38475,0.42318,11.65513,1.02571,1,0.76355,0.41500,12.83716,1.01435,1,0,0.00000,16,3.27295,1,3.21412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13379,3322448808426,0.98238,0.58010,5.75684,0.37695,15,1,1.01512,0.60280,1,0.36667,0.08611,0,,0.38458,0.42366,12.05610,1.01435,1,0.76330,0.41484,12.78595,1.00298,1,0,0.00000,16,3.32136,1,3.31082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14746,3322448952292,0.98381,0.58080,5.75684,0.39063,15,1,1.01810,0.59768,1,0.36667,0.08611,0,,0.38480,0.42356,11.99597,1.01416,1,0.76363,0.41487,12.85893,1.01416,1,0,0.00000,16,3.09757,1,3.11930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16699,3322449144098,0.98430,0.58199,5.75684,0.41016,15,1,0.99665,0.61164,1,0.36667,0.08611,0,,0.38443,0.42376,11.94997,1.02533,1,0.76361,0.41495,12.84474,1.03670,1,0,0.00000,16,3.27015,1,3.01653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.18066,3322449277537,0.98420,0.58672,5.75684,0.42383,15,1,0.98151,0.70980,1,0.36667,0.08611,0,,0.38486,0.42589,12.40041,1.04787,1,0.76261,0.41782,11.89191,1.05923,1,0,0.00000,16,3.06152,1,3.29973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19629,3322449441526,0.98436,0.59059,5.75684,0.43945,15,1,0.98859,0.69513,1,0.36667,0.08611,0,,0.38433,0.42972,12.59237,1.07041,1,0.76207,0.42059,11.95237,1.07041,1,0,0.00000,16,3.02564,1,2.99672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21094,3322449584886,0.98316,0.60114,5.75684,0.45410,15,1,0.94963,0.89641,1,0.36667,0.08611,0,,0.38354,0.43340,13.07918,1.07041,1,0.76178,0.42416,13.37085,1.05904,1,0,0.00000,16,3.12138,1,3.06634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.60470,33.48264,
0,NewMedia0,379,6.23145,3322449789751,0.98037,0.65360,5.75684,0.45410,15,0,0.91311,0.94602,1,0.36667,0.08611,0,,0.38367,0.43344,12.96600,1.05904,1,0.76218,0.42397,13.09974,1.04768,1,0,0.00000,16,3.12510,1,2.99455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24707,3322449946203,0.94436,0.80571,5.75684,0.45410,15,0,0.90835,0.95782,1,0.36667,0.08611,0,,0.38313,0.43359,13.37547,1.03651,1,0.76221,0.42400,13.01145,1.03651,1,0,0.00000,16,3.13655,1,2.95799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.27344,3322450207919,0.93976,0.83967,5.75684,0.45410,15,0,0.93055,0.90759,1,0.36667,0.08611,0,,0.38326,0.43387,13.14297,1.02533,1,0.76240,0.42442,13.01438,1.03670,1,0,0.00000,16,3.08700,1,3.06473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.28809,3322450354069,0.92636,0.92009,5.75684,0.45410,15,0,0.94020,0.89484,1,0.36667,0.08611,0,,0.38302,0.43377,13.40378,1.02552,1,0.76236,0.42448,12.88294,1.03689,1,0,0.00000,16,3.14775,1,3.08032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29492,3322450422143,0.93331,0.90740,5.75684,0.45410,15,0,0.94026,0.89471,1,0.36667,0.08611,0,,0.38311,0.43367,13.57007,1.02571,1,0.76221,0.42455,13.11593,1.03707,1,0,0.00000,16,3.14910,1,3.06886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31348,3322450604920,0.94075,0.88738,5.75684,0.45410,15,0,0.95561,0.84735,1,0.36667,0.08611,0,,0.38295,0.43381,13.55743,1.03707,1,0.76240,0.42466,13.32508,1.03707,1,0,0.00000,16,3.08112,1,3.07706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32617,3322450733330,0.93966,0.89249,6.28809,0.03809,16,1,0.93639,0.90782,1,0.36667,0.08611,0,,0.38308,0.43374,13.52312,1.03707,1,0.76245,0.42446,13.19261,1.03707,1,0,0.00000,16,3.13825,1,3.05467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34277,3322450899984,0.93819,0.89699,6.28809,0.05469,16,1,0.93232,0.91499,1,0.36667,0.08611,0,,0.38334,0.43332,13.35924,1.03707,1,0.76250,0.42448,13.50225,1.01610,1,0,0.00000,16,3.19672,1,3.09166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36035,3322451079673,0.94223,0.89654,6.28809,0.07227,16,1,0.96245,0.89429,1,0.36667,0.08611,0,,0.38339,0.43277,13.75226,1.01610,1,0.76295,0.42277,13.15557,0.99512,1,0,0.00000,16,3.22648,1,3.13734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37891,3322451260276,0.94273,0.89893,6.28809,0.09082,16,1,0.94575,0.91327,1,0.36667,0.08611,0,,0.38342,0.43269,13.82471,0.99512,1,0.76287,0.42255,13.24133,0.97414,1,0,0.00000,16,3.17363,1,3.17622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39063,3322451378676,0.94242,0.90225,6.28809,0.10254,16,1,0.94024,0.92551,1,0.36667,0.08611,0,,0.38332,0.43273,13.71276,0.97414,1,0.76275,0.42307,13.78167,0.96277,1,0,0.00000,16,3.20518,1,3.09529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41113,3322451587660,0.94041,0.90137,6.28809,0.12305,16,1,0.92431,0.89433,1,0.36667,0.08611,0,,0.38332,0.43273,13.71276,0.96277,1,0.76248,0.42302,13.57824,0.97239,1,0,0.00000,16,3.20747,1,3.12121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42578,3322451732796,0.93948,0.90122,6.28809,0.13770,16,1,0.93115,0.89989,1,0.36667,0.08611,0,,0.38311,0.43220,13.89526,0.97239,1,0.76232,0.42295,13.60284,0.98200,1,0,0.00000,16,3.29348,1,3.09142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44238,3322451900842,0.93959,0.89926,6.28809,0.15430,16,1,0.94071,0.87956,1,0.36667,0.08611,0,,0.38281,0.43228,13.85019,0.99318,1,0.76203,0.42304,13.56337,1.01416,1,0,0.00000,16,3.31013,1,3.12114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45703,3322452048123,0.94171,0.89683,6.28809,0.16895,16,1,0.96497,0.87015,1,0.36667,0.08611,0,,0.38259,0.43295,13.67292,1.02533,1,0.76195,0.42218,13.10317,1.03670,1,0,0.00000,16,3.23145,1,3.11654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47754,3322452250085,0.94306,0.89560,6.28809,0.18945,16,1,0.95925,0.88088,1,0.36667,0.08611,0,,0.38229,0.43275,13.82336,1.04787,1,0.76120,0.42185,13.11692,1.05923,1,0,0.00000,16,3.27077,1,3.12650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49121,3322452390588,0.94434,0.89425,6.28809,0.20313,16,1,0.96097,0.87667,1,0.36667,0.08611,0,,0.38211,0.43262,13.58879,1.05923,1,0.76125,0.42256,13.89884,1.05923,1,0,0.00000,16,3.24033,1,3.10559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50586,3322452534657,0.94495,0.89049,6.28809,0.21777,16,1,0.95351,0.83783,1,0.36667,0.08611,0,,0.38207,0.43242,13.51852,1.04806,1,0.76095,0.42172,12.95791,1.03670,1,0,0.00000,16,3.24661,1,3.13189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52539,3322452731169,0.94387,0.88908,6.28809,0.23730,16,1,0.92761,0.86790,1,0.36667,0.08611,0,,0.38207,0.43242,13.51852,1.02552,1,0.76072,0.42242,13.63088,1.01416,1,0,0.00000,16,3.24864,1,3.13515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54199,3322452892247,0.94280,0.88809,6.28809,0.25391,16,1,0.92580,0.87226,1,0.36667,0.08611,0,,0.38171,0.43266,13.28142,1.01416,1,0.76070,0.42283,14.03240,1.01416,1,0,0.00000,16,3.33032,1,3.12953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55957,3322453068707,0.94450,0.88321,6.28809,0.27148,16,1,0.97332,0.80023,1,0.36667,0.08611,0,,0.38123,0.43221,13.23664,1.02533,1,0.76044,0.42136,13.00283,1.03670,1,0,0.00000,16,3.22723,1,3.07309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57422,3322453215082,0.94458,0.88419,6.28809,0.28613,16,1,0.94601,0.90180,1,0.36667,0.08611,0,,0.38155,0.43219,13.25326,1.04787,1,0.76031,0.42139,13.45528,1.05923,1,0,0.00000,16,3.10409,1,2.98217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58984,3322453371914,0.94474,0.88486,6.28809,0.30176,16,1,0.94773,0.89762,1,0.36667,0.08611,0,,0.38140,0.43163,13.20001,1.05923,1,0.76020,0.42092,13.42288,1.05923,1,0,0.00000,16,3.15682,1,3.01590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60547,3322453533324,0.94371,0.88136,6.28809,0.31738,16,1,0.92322,0.81141,1,0.36667,0.08611,0,,0.38102,0.43069,12.97495,1.04806,1,0.75990,0.41991,12.96281,1.03670,1,0,0.00000,16,3.14332,1,3.04585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.63379,3322453809537,0.94286,0.87924,6.28809,0.34570,16,1,0.92507,0.83470,1,0.36667,0.08611,0,,0.38151,0.42984,12.33530,1.02552,1,0.75981,0.41930,11.97976,1.01416,1,0,0.00000,16,3.12629,1,3.20129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.64063,3322453884051,0.94192,0.87770,6.28809,0.35254,16,1,0.92123,0.84378,1,0.36667,0.08611,0,,0.38097,0.43089,12.98766,1.01416,1,0.75960,0.41901,12.76957,1.00279,1,0,0.00000,16,3.25527,1,2.94506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65625,3322454038423,0.94128,0.87476,6.28809,0.36816,16,1,0.92654,0.80731,1,0.36667,0.08611,0,,0.38114,0.43040,13.13841,1.01397,1,0.75969,0.41867,12.44850,1.01397,1,0,0.00000,16,3.11519,1,2.95921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.25418,254.77808,
0,NewMedia0,406,6.68066,3322454281879,0.93856,0.84321,6.28809,0.36816,16,0,0.93165,0.76706,1,0.36667,0.08611,0,,0.38118,0.43006,13.30610,1.02514,1,0.75969,0.41867,12.44850,1.02514,1,0,0.00000,16,3.01336,1,2.95956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
