MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:41:04.272),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,329,5.40552,106386449507,0.97126,0.54020,5.35693,0.04858,16,1,0.97349,0.52233,1,0.36250,0.98796,0,,0.30158,0.63163,26.91160,0.96991,1,0.60801,0.64906,27.42690,0.98985,1,0,0.00000,12,7.69163,1,8.00641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42212,106386614140,0.97459,0.53094,5.35693,0.06519,16,1,0.98794,0.49392,1,0.36250,0.98796,0,,0.30147,0.63164,27.10018,0.98985,1,0.60774,0.64878,27.35328,1.00979,1,0,0.00000,12,7.66143,1,7.98357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.44385,106386832906,0.97758,0.52353,5.35693,0.08691,16,1,0.99249,0.48648,1,0.36250,0.98796,0,,0.30143,0.63170,26.94839,1.00979,1,0.60767,0.64886,27.17737,1.00979,1,0,0.00000,12,7.66871,1,7.99667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45581,106386951176,0.97724,0.51947,5.35693,0.09888,16,1,0.97521,0.49509,1,0.36250,0.98796,0,,0.30097,0.63151,26.63107,1.00979,1,0.60748,0.64896,27.24433,0.98985,1,0,0.00000,12,7.65110,1,8.01223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47168,106387110537,0.97561,0.51674,5.35693,0.11475,16,1,0.96421,0.49760,1,0.36250,0.98796,0,,0.30086,0.63149,26.72512,0.98985,1,0.60725,0.64874,27.32862,0.96991,1,0,0.00000,12,7.66339,1,7.96419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48901,106387284810,0.97342,0.51651,5.35693,0.13208,16,1,0.95587,0.51466,1,0.36250,0.98796,0,,0.30086,0.63147,26.74506,0.96991,1,0.60727,0.64864,27.39381,0.94997,1,0,0.00000,12,7.66359,1,7.95036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50415,106387434918,0.97149,0.51736,5.35693,0.14722,16,1,0.95419,0.52499,1,0.36250,0.98796,0,,0.30067,0.63137,26.67862,0.94997,1,0.60721,0.64870,27.28570,0.94997,1,0,0.00000,12,7.61990,1,7.94725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52441,106387637556,0.96966,0.51791,5.35693,0.16748,16,1,0.95134,0.52350,1,0.36250,0.98796,0,,0.30061,0.63140,26.60362,0.94997,1,0.60717,0.64872,27.20332,0.94997,1,0,0.00000,12,7.61925,1,7.94841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.54199,106387815083,0.96814,0.51838,5.35693,0.18506,16,1,0.95134,0.52350,1,0.36250,0.98796,0,,0.30061,0.63140,26.60362,0.94997,1,0.60709,0.64872,27.10454,0.94997,1,0,0.00000,12,7.62125,1,7.93564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55469,106387939807,0.96592,0.51995,5.35693,0.19775,16,1,0.93928,0.53878,1,0.36250,0.98796,0,,0.30049,0.63142,26.47170,0.94997,1,0.60695,0.64872,27.20719,0.94997,1,0,0.00000,12,7.58932,1,7.92589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56982,106388091153,0.96659,0.52178,5.35693,0.21289,16,1,0.97540,0.54558,1,0.36250,0.98796,0,,0.30038,0.63179,26.81252,0.94997,1,0.60683,0.64874,27.27166,0.94997,1,0,0.00000,12,7.59507,1,7.90595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58594,106388252710,0.96803,0.52167,5.35693,0.22900,16,1,0.98813,0.52010,1,0.36250,0.98796,0,,0.30030,0.63169,26.79355,0.96961,1,0.60680,0.64890,27.39227,0.98955,1,0,0.00000,12,7.62688,1,7.91624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60571,106388450612,0.96940,0.52036,5.35693,0.24878,16,1,0.98989,0.50072,1,0.36250,0.98796,0,,0.30012,0.63197,26.45330,1.00920,1,0.60662,0.64893,27.41200,1.02914,1,0,0.00000,12,7.64085,1,7.90784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61987,106388593015,0.97252,0.51761,5.35693,0.26294,16,1,1.02258,0.47364,1,0.36250,0.98796,0,,0.30002,0.63207,26.50779,1.04878,1,0.60643,0.64909,27.15513,1.06872,1,0,0.00000,12,7.62212,1,7.92502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63867,106388779857,0.97626,0.51338,5.35693,0.28174,16,1,1.03974,0.44144,1,0.36250,0.98796,0,,0.29996,0.63206,26.58929,1.08836,1,0.60643,0.64909,27.15513,1.10830,1,0,0.00000,12,7.60678,1,7.92341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65967,106388989688,0.97975,0.50733,5.35693,0.30273,16,1,1.04260,0.39838,1,0.36250,0.98796,0,,0.29989,0.63225,26.72957,1.10830,1,0.60631,0.64921,27.32993,1.10830,1,0,0.00000,12,7.60101,1,7.91699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66919,106389086240,0.98128,0.50319,5.35693,0.31226,16,1,1.01038,0.42456,1,0.36250,0.98796,0,,0.29987,0.63257,26.64186,1.10830,1,0.60631,0.64950,27.37134,1.10830,1,0,0.00000,12,7.60551,1,7.96317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68628,106389256178,0.98211,0.50062,5.35693,0.32935,16,1,0.99873,0.44926,1,0.36250,0.98796,0,,0.29987,0.63260,26.60370,1.08866,1,0.60631,0.64950,27.37134,1.06872,1,0,0.00000,12,7.60791,1,7.96309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70117,106389405677,0.98214,0.49895,5.35693,0.34424,16,1,0.98278,0.46390,1,0.36250,0.98796,0,,0.29986,0.63287,26.64554,1.04908,1,0.60628,0.64976,27.35954,1.02914,1,0,0.00000,12,7.60440,1,7.98847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71899,106389583698,0.98147,0.49804,5.35693,0.36206,16,1,0.96675,0.47804,1,0.36250,0.98796,0,,0.29996,0.63312,26.59249,1.00949,1,0.60626,0.65003,27.41762,0.98955,1,0,0.00000,12,7.61322,1,7.97487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73511,106389744122,0.98018,0.49862,5.35693,0.37817,16,1,0.95042,0.51189,1,0.36250,0.98796,0,,0.29991,0.63352,26.53344,0.96991,1,0.60613,0.65016,27.31334,0.94997,1,0,0.00000,12,7.56401,1,8.01949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75293,106389922305,0.97892,0.50955,5.35693,0.39600,16,1,0.94877,0.77178,1,0.36250,0.98796,0,,0.29999,0.63930,27.23815,0.94997,1,0.60539,0.65572,28.14812,0.94997,1,0,0.00000,12,7.65133,1,8.13326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76831,106390077601,0.97740,0.52170,5.35693,0.41138,16,1,0.93938,0.82548,1,0.36250,0.98796,0,,0.29965,0.63982,27.40889,0.94997,1,0.60522,0.65653,28.28764,0.94997,1,0,0.00000,12,7.67873,1,8.14424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.79077,106390301873,0.97599,0.53295,5.35693,0.43384,16,1,0.93938,0.82548,1,0.36250,0.98796,0,,0.29960,0.64019,27.38824,0.94997,1,0.60520,0.65692,28.23458,0.94997,1,0,0.00000,11,7.64500,1,8.11104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.21619,196.13959,
0,NewMedia0,353,5.79956,106390390604,0.98218,0.57060,5.35693,0.43384,16,0,0.94462,0.78332,1,0.36250,0.98796,0,,0.29982,0.64015,27.36197,0.94997,1,0.60527,0.65699,28.26838,0.94997,1,0,0.00000,11,7.61393,1,8.05293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81787,106390573263,0.96555,0.68644,5.35693,0.43384,16,0,0.94892,0.80229,1,0.36250,0.98796,0,,0.29989,0.64041,27.48749,0.94997,1,0.60527,0.65707,28.26990,0.94997,1,0,0.00000,11,7.66270,1,8.05704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83643,106390758617,0.96001,0.72506,5.35693,0.43384,16,0,0.94892,0.80229,1,0.36250,0.98796,0,,0.29983,0.64048,27.33831,0.94997,1,0.60531,0.65706,28.36639,0.94997,1,0,0.00000,11,7.66331,1,8.04437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85107,106390903711,0.95255,0.80946,5.35693,0.43384,16,0,0.95980,0.82381,1,0.36250,0.98796,0,,0.30002,0.64049,27.49260,0.94997,1,0.60560,0.65740,28.31051,0.94997,1,0,0.00000,11,7.69800,1,8.11180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86816,106391075847,0.95868,0.80582,5.35693,0.43384,16,0,0.96481,0.80218,1,0.36250,0.98796,0,,0.30007,0.64061,27.48631,0.94997,1,0.60561,0.65743,28.30093,0.94997,1,0,0.00000,11,7.67222,1,8.12649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88599,106391253726,0.96072,0.80461,5.35693,0.43384,16,0,0.96481,0.80218,1,0.36250,0.98796,0,,0.30010,0.64074,27.51332,0.94997,1,0.60564,0.65755,28.34501,0.94997,1,0,0.00000,11,7.72006,1,8.07504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89966,106391391092,0.96227,0.80445,5.85107,0.04858,17,1,0.96691,0.80397,1,0.36250,0.98796,0,,0.30041,0.64104,27.48354,0.94997,1,0.60603,0.65774,28.31419,0.94997,1,0,0.00000,11,7.69454,1,8.12421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91846,106391578155,0.96037,0.80592,5.85107,0.06738,17,1,0.95275,0.81179,1,0.36250,0.98796,0,,0.30052,0.64093,27.74376,0.94997,1,0.60622,0.65783,28.24660,0.94997,1,0,0.00000,11,7.65458,1,8.10431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93237,106391718691,0.95910,0.80690,5.85107,0.08130,17,1,0.95275,0.81179,1,0.36250,0.98796,0,,0.30052,0.64088,27.72168,0.94997,1,0.60624,0.65785,28.26817,0.94997,1,0,0.00000,11,7.64608,1,8.07996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94727,106391866488,0.95576,0.80985,5.85107,0.09619,17,1,0.93573,0.82756,1,0.36250,0.98796,0,,0.30086,0.64091,27.50477,0.94997,1,0.60653,0.65809,28.36039,0.94997,1,0,0.00000,11,7.74586,1,8.10031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96484,106392043115,0.95439,0.81268,5.85107,0.11377,17,1,0.94480,0.83249,1,0.36250,0.98796,0,,0.30100,0.64104,27.50780,0.94997,1,0.60672,0.65810,28.49300,0.94997,1,0,0.00000,11,7.73402,1,8.12189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98413,106392235999,0.95332,0.81488,5.85107,0.13306,17,1,0.94480,0.83249,1,0.36250,0.98796,0,,0.30103,0.64107,27.49064,0.94997,1,0.60677,0.65811,28.40537,0.94997,1,0,0.00000,11,7.74602,1,8.14626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99731,106392367306,0.95195,0.81454,5.85107,0.14624,17,1,0.93961,0.81152,1,0.36250,0.98796,0,,0.30125,0.64094,27.81094,0.94997,1,0.60695,0.65808,28.43588,0.94997,1,0,0.00000,11,7.72443,1,8.15451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01709,106392564514,0.95180,0.81534,5.85107,0.16602,17,1,0.95026,0.82331,1,0.36250,0.98796,0,,0.30131,0.64082,27.74480,0.94997,1,0.60706,0.65804,28.42802,0.94997,1,0,0.00000,11,7.74062,1,8.18094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02979,106392691066,0.95167,0.81600,5.85107,0.17871,17,1,0.95026,0.82331,1,0.36250,0.98796,0,,0.30131,0.64082,27.74480,0.94997,1,0.60711,0.65810,28.43349,0.94997,1,0,0.00000,11,7.73918,1,8.17239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.05566,106392950742,0.95081,0.81572,5.85107,0.20459,17,1,0.94048,0.81235,1,0.36250,0.98796,0,,0.30162,0.64079,27.69544,0.94997,1,0.60722,0.65805,28.68624,0.94997,1,0,0.00000,11,7.77749,1,8.15596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06226,106393016160,0.95065,0.81540,5.85107,0.21118,17,1,0.94861,0.81121,1,0.36250,0.98796,0,,0.30166,0.64077,27.80280,0.94997,1,0.60734,0.65810,28.60599,0.94997,1,0,0.00000,11,7.76906,1,8.14613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08691,106393261908,0.95052,0.81512,5.85107,0.23584,17,1,0.94861,0.81121,1,0.36250,0.98796,0,,0.30166,0.64077,27.80280,0.94997,1,0.60741,0.65814,28.56289,0.94997,1,0,0.00000,11,7.76716,1,8.14649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09692,106393364344,0.94961,0.81389,5.85107,0.24585,17,1,0.93604,0.79548,1,0.36250,0.98796,0,,0.30148,0.64073,28.00697,0.94997,1,0.60731,0.65794,28.57881,0.94997,1,0,0.00000,11,7.77329,1,8.16034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11328,106393527605,0.94788,0.81228,5.85107,0.26221,17,1,0.92016,0.78652,1,0.36250,0.98796,0,,0.30161,0.64049,27.81079,0.94997,1,0.60735,0.65758,28.62509,0.94997,1,0,0.00000,11,7.78099,1,8.17698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13159,106393710284,0.94634,0.81085,5.85107,0.28052,17,1,0.92016,0.78652,1,0.36250,0.98796,0,,0.30169,0.64039,27.76792,0.94997,1,0.60742,0.65745,28.52575,0.94997,1,0,0.00000,11,7.80062,1,8.17324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14600,106393855048,0.94523,0.81097,5.85107,0.29492,17,1,0.92522,0.81314,1,0.36250,0.98796,0,,0.30187,0.64034,27.88603,0.94997,1,0.60784,0.65757,28.57551,0.94997,1,0,0.00000,11,7.77131,1,8.18860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16211,106394014060,0.94478,0.81097,5.85107,0.31104,17,1,0.93630,0.81093,1,0.36250,0.98796,0,,0.30208,0.64015,27.95445,0.94997,1,0.60799,0.65768,28.72728,0.94997,1,0,0.00000,11,7.76997,1,8.19605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17944,106394188146,0.94438,0.81097,5.85107,0.32837,17,1,0.93630,0.81093,1,0.36250,0.98796,0,,0.30209,0.64013,27.92619,0.94997,1,0.60801,0.65772,28.73564,0.94997,1,0,0.00000,11,7.76195,1,8.18181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19409,106394333893,0.94395,0.81090,5.85107,0.34302,17,1,0.93489,0.80952,1,0.36250,0.98796,0,,0.30240,0.64009,27.93094,0.94997,1,0.60838,0.65778,28.70015,0.94997,1,0,0.00000,11,7.80662,1,8.21570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21216,106394514582,0.94330,0.81060,5.85107,0.36108,17,1,0.92909,0.80384,1,0.36250,0.98796,0,,0.30251,0.64002,28.02800,0.94997,1,0.60851,0.65771,28.72313,0.94997,1,0,0.00000,11,7.78008,1,8.22101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22705,106394663297,0.94271,0.81031,5.85107,0.37598,17,1,0.92909,0.80384,1,0.36250,0.98796,0,,0.30255,0.64003,28.17311,0.94997,1,0.60853,0.65767,28.75779,0.94997,1,0,0.00000,11,7.78310,1,8.22461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24341,106394828398,0.94172,0.81092,5.85107,0.39233,17,1,0.91798,0.82534,1,0.36250,0.98796,0,,0.30276,0.63974,27.94969,0.94997,1,0.60871,0.65718,28.52350,0.94997,1,0,0.00000,11,7.79648,1,8.27269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26221,106395014860,0.94093,0.81221,5.85107,0.41113,17,1,0.92121,0.84447,1,0.36250,0.98796,0,,0.30278,0.63961,27.93076,0.94997,1,0.60880,0.65717,28.67312,0.94997,1,0,0.00000,11,7.81806,1,8.25546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27637,106395158461,0.94014,0.81348,5.85107,0.42529,17,1,0.91955,0.84674,1,0.36250,0.98796,0,,0.30277,0.63962,27.92005,0.94997,1,0.60885,0.65716,28.72247,0.94199,1,0,0.00000,11,7.81749,1,8.24012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29468,106395340668,0.93885,0.81450,5.85107,0.44360,17,1,0.90413,0.84194,1,0.36250,0.98796,0,,0.30285,0.63929,28.09154,0.94199,1,0.60903,0.65712,28.74657,0.93402,1,0,0.00000,11,7.81848,1,8.26199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30908,106395483732,0.93788,0.81523,5.85107,0.45801,17,1,0.91057,0.83556,1,0.36250,0.98796,0,,0.30300,0.63905,28.05563,0.93402,1,0.60910,0.65691,28.69678,0.92604,1,0,0.00000,11,7.82123,1,8.25864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32544,106395647971,0.93691,0.81597,5.85107,0.47437,17,1,0.90893,0.83752,1,0.36250,0.98796,0,,0.30304,0.63904,28.02294,0.92604,1,0.60910,0.65691,28.69678,0.92604,1,0,0.00000,11,7.80457,1,8.25985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34351,106395828913,0.93637,0.81617,5.85107,0.49243,17,1,0.92010,0.82226,1,0.36250,0.98796,0,,0.30317,0.63896,27.98110,0.92604,1,0.60949,0.65666,28.76664,0.93402,1,0,0.00000,11,7.85069,1,8.21203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36182,106396011963,0.93627,0.81645,5.85107,0.51074,17,1,0.93330,0.82516,1,0.36250,0.98796,0,,0.30324,0.63908,27.96285,0.93402,1,0.60953,0.65677,28.64609,0.94199,1,0,0.00000,11,7.86651,1,8.23509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37500,106396144561,0.93654,0.81626,5.85107,0.52393,17,1,0.94494,0.81010,1,0.36250,0.98796,0,,0.30321,0.63906,27.96438,0.96164,1,0.60954,0.65677,28.66895,0.96961,1,0,0.00000,11,7.84968,1,8.23116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39160,106396309910,0.93726,0.81566,5.85107,0.54053,17,1,0.96105,0.79577,1,0.36250,0.98796,0,,0.30337,0.63910,27.87533,0.98925,1,0.60961,0.65674,28.71030,0.98925,1,0,0.00000,11,7.82502,1,8.22799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41138,106396507128,0.93826,0.81461,5.85107,0.56030,17,1,0.97246,0.77903,1,0.36250,0.98796,0,,0.30337,0.63910,27.87533,1.00890,1,0.60965,0.65683,28.71598,1.00890,1,0,0.00000,11,7.82408,1,8.21948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42407,106396634535,0.93921,0.81362,5.85107,0.57300,17,1,0.97246,0.77903,1,0.36250,0.98796,0,,0.30340,0.63911,27.89046,1.00890,1,0.60965,0.65683,28.71598,1.00890,1,0,0.00000,11,7.82830,1,8.22007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44238,106396817006,0.94025,0.81381,5.85107,0.59131,17,1,0.97746,0.82065,1,0.36250,0.98796,0,,0.30352,0.63931,27.93572,0.98925,1,0.60982,0.65706,28.68188,0.98925,1,0,0.00000,11,7.82446,1,8.16801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45850,106396979571,0.94103,0.81451,5.85107,0.60742,17,1,0.97013,0.84029,1,0.36250,0.98796,0,,0.30355,0.63941,27.99975,0.96961,1,0.60993,0.65712,28.66408,0.96961,1,0,0.00000,11,7.82404,1,8.16043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47974,106397191279,0.94155,0.81543,5.85107,0.62866,17,1,0.96138,0.85035,1,0.36250,0.98796,0,,0.30358,0.63955,27.88481,0.94997,1,0.60995,0.65714,28.63204,0.94997,1,0,0.00000,11,7.88035,1,8.15704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48999,106397295082,0.94145,0.81451,5.85107,0.63892,17,1,0.93753,0.77874,1,0.36250,0.98796,0,,0.30375,0.63979,27.89477,0.94997,1,0.60992,0.65739,28.55533,0.94997,1,0,0.00000,11,7.83833,1,8.27953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50806,106397473393,0.94100,0.81447,5.85107,0.65698,17,1,0.92303,0.81270,1,0.36250,0.98796,0,,0.30379,0.63998,28.05858,0.94997,1,0.60992,0.65760,28.61817,0.94997,1,0,0.00000,11,7.81953,1,8.27265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.53101,106397704288,0.94058,0.81443,5.85107,0.67993,17,1,0.92303,0.81270,1,0.36250,0.98796,0,,0.30379,0.63998,28.05858,0.94997,1,0.60994,0.65780,28.69773,0.94997,1,0,0.00000,11,7.81870,1,8.19011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53955,106397789226,0.94057,0.81431,5.85107,0.68848,17,1,0.94036,0.80933,1,0.36250,0.98796,0,,0.30400,0.63993,27.91440,0.94997,1,0.61016,0.65780,28.63692,0.94997,1,0,0.00000,11,7.81154,1,8.17922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55811,106397974045,0.94078,0.81437,5.85107,0.70703,17,1,0.94961,0.81727,1,0.36250,0.98796,0,,0.30410,0.63986,27.88594,0.94997,1,0.61030,0.65781,28.53658,0.94997,1,0,0.00000,11,7.80305,1,8.16574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57202,106398114013,0.94097,0.81444,5.85107,0.72095,17,1,0.94961,0.81727,1,0.36250,0.98796,0,,0.30410,0.63986,27.88594,0.94997,1,0.61028,0.65787,28.54621,0.94997,1,0,0.00000,11,7.80354,1,8.18134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58984,106398293156,0.94048,0.81464,5.85107,0.73877,17,1,0.91841,0.82363,1,0.36250,0.98796,0,,0.30436,0.64012,27.90285,0.94997,1,0.61036,0.65787,28.61948,0.94997,1,0,0.00000,11,7.84709,1,8.19453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.61035,106398497876,0.94008,0.81485,5.85107,0.75928,17,1,0.92147,0.82448,1,0.36250,0.98796,0,,0.30439,0.64014,27.91133,0.94997,1,0.61051,0.65775,28.57468,0.94997,1,0,0.00000,11,7.85594,1,8.17444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
