MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:30:49.557),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,147,2.41504,63989478558,0.06321,0.26990,2.30005,0.11499,7,1,0.07405,0.31937,1,0.39167,0.11481,0,,0.37493,0.44716,17.73059,0.90491,1,0.62997,0.46648,18.12258,0.90491,1,0,0.00000,10,6.20768,1,6.61099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43140,63989642548,0.06366,0.27383,2.30005,0.13135,7,1,0.06733,0.30529,1,0.39167,0.11481,0,,0.37430,0.44712,17.85255,0.90491,1,0.62931,0.46657,18.09977,0.90491,1,0,0.00000,10,6.17199,1,6.59641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44946,63989822134,0.06332,0.27460,2.30005,0.14941,7,1,0.06022,0.28144,1,0.39167,0.11481,0,,0.37386,0.44704,18.30136,0.90491,1,0.62910,0.46665,18.50471,0.90491,1,0,0.00000,10,6.08279,1,6.58182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46606,63989988993,0.06244,0.27379,2.30005,0.16602,7,1,0.05368,0.26577,1,0.39167,0.11481,0,,0.37367,0.44718,17.86438,0.91469,1,0.62887,0.46634,18.56714,0.93284,1,0,0.00000,10,6.14034,1,6.58358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48071,63990136446,0.06384,0.27243,2.30005,0.18066,7,1,0.07919,0.25743,1,0.39167,0.11481,0,,0.37305,0.44710,18.14239,0.94262,1,0.62845,0.46623,18.13392,0.96077,1,0,0.00000,10,6.19906,1,6.65859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49707,63990298487,0.06320,0.27216,2.30005,0.19702,7,1,0.05559,0.26896,1,0.39167,0.11481,0,,0.37302,0.44697,18.02969,0.97055,1,0.62833,0.46609,18.34783,0.98870,1,0,0.00000,10,6.23624,1,6.64073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51392,63990467031,0.06213,0.27087,2.30005,0.21387,7,1,0.04813,0.25411,1,0.39167,0.11481,0,,0.37272,0.44671,18.37337,0.99848,1,0.62812,0.46583,18.92233,0.99848,1,0,0.00000,10,6.20698,1,6.57880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.53003,63990628743,0.06015,0.26898,2.30005,0.22998,7,1,0.03248,0.24241,1,0.39167,0.11481,0,,0.37257,0.44625,17.91509,0.99848,1,0.62792,0.46537,18.55376,0.98032,1,0,0.00000,10,6.27622,1,6.58616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54688,63990796788,0.05876,0.26810,2.30005,0.24683,7,1,0.03795,0.25501,1,0.39167,0.11481,0,,0.37250,0.44606,18.22538,0.98032,1,0.62796,0.46501,18.52108,0.96217,1,0,0.00000,10,6.21892,1,6.58233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56616,63990990907,0.05794,0.26819,2.30005,0.26611,7,1,0.04482,0.26966,1,0.39167,0.11481,0,,0.37256,0.44591,18.21538,0.96217,1,0.62783,0.46460,18.85080,0.94401,1,0,0.00000,10,6.25447,1,6.54777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58105,63991139392,0.05804,0.26755,2.30005,0.28101,7,1,0.05967,0.25653,1,0.39167,0.11481,0,,0.37271,0.44501,18.44133,0.94401,1,0.62825,0.46386,18.47099,0.94401,1,0,0.00000,10,6.30725,1,6.62385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59692,63991296829,0.05854,0.26918,2.30005,0.29688,7,1,0.06763,0.29850,1,0.39167,0.11481,0,,0.37296,0.44478,18.35564,0.94401,1,0.62803,0.46399,18.30651,0.94401,1,0,0.00000,10,6.35658,1,6.83603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61230,63991450818,0.05911,0.27087,2.30005,0.31226,7,1,0.06997,0.30298,1,0.39167,0.11481,0,,0.37296,0.44449,18.16571,0.93424,1,0.62822,0.46378,18.64411,0.94262,1,0,0.00000,10,6.44139,1,6.66289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62842,63991611605,0.06054,0.27038,2.30005,0.32837,7,1,0.08912,0.26059,1,0.39167,0.11481,0,,0.37315,0.44409,18.33542,0.93284,1,0.62872,0.46359,18.64488,0.94122,1,0,0.00000,10,6.40506,1,6.62221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64502,63991777845,0.06039,0.27020,2.30005,0.34497,7,1,0.05715,0.26647,1,0.39167,0.11481,0,,0.37362,0.44380,18.59801,0.93145,1,0.62880,0.46341,18.49434,0.93982,1,0,0.00000,10,6.36054,1,6.63961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66211,63991949090,0.06047,0.27053,2.30005,0.36206,7,1,0.06227,0.27783,1,0.39167,0.11481,0,,0.37372,0.44394,18.37385,0.92167,1,0.62902,0.46346,18.95183,0.92167,1,0,0.00000,10,6.39569,1,6.67306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.68506,63992178049,0.06089,0.26993,2.30005,0.38501,7,1,0.07041,0.25602,1,0.39167,0.11481,0,,0.37390,0.44309,18.08938,0.91329,1,0.62958,0.46345,19.16898,0.90491,1,0,0.00000,10,6.49163,1,6.62684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69849,63992313123,0.06189,0.27079,2.30005,0.39844,7,1,0.08590,0.29158,1,0.39167,0.11481,0,,0.37435,0.44272,18.23346,0.89653,1,0.62967,0.46323,18.77988,0.88815,1,0,0.00000,10,6.41143,1,6.74727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71265,63992453795,0.06288,0.27174,2.30005,0.41260,7,1,0.08772,0.29540,1,0.39167,0.11481,0,,0.37440,0.44272,18.32722,0.88815,1,0.62977,0.46313,18.75580,0.88815,1,0,0.00000,10,6.42615,1,6.74377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72681,63992597720,0.06259,0.27401,2.30005,0.42676,7,1,0.05506,0.33293,1,0.39167,0.11481,0,,0.37476,0.44261,18.31815,0.89653,1,0.63049,0.46309,18.97825,0.90491,1,0,0.00000,10,6.43613,1,6.65842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74316,63992761228,0.06248,0.27503,2.30005,0.44312,7,1,0.05958,0.30270,1,0.39167,0.11481,0,,0.37506,0.44226,18.38408,0.91329,1,0.63058,0.46301,19.07701,0.92167,1,0,0.00000,10,6.47754,1,6.71180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76025,63992932013,0.06216,0.27552,2.30005,0.46021,7,1,0.05322,0.28920,1,0.39167,0.11481,0,,0.37532,0.44236,18.62550,0.93005,1,0.63103,0.46271,18.71247,0.93843,1,0,0.00000,10,6.37653,1,6.75360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77710,63993100452,0.06212,0.27525,2.30005,0.47705,7,1,0.06079,0.26749,1,0.39167,0.11481,0,,0.37569,0.44210,18.43139,0.93843,1,0.63131,0.46275,19.00356,0.93843,1,0,0.00000,10,6.29456,1,6.63119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79541,63993282563,0.06269,0.27498,2.30005,0.49536,7,1,0.07995,0.26679,1,0.39167,0.11481,0,,0.37588,0.44208,18.60610,0.93843,1,0.63162,0.46248,18.98459,0.93843,1,0,0.00000,10,6.43549,1,6.73747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81104,63993437884,0.06336,0.27504,2.30005,0.51099,7,1,0.08415,0.27708,1,0.39167,0.11481,0,,0.37615,0.44183,18.67311,0.93005,1,0.63187,0.46281,18.97988,0.92167,1,0,0.00000,10,6.41612,1,6.62916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82544,63993583739,0.06332,0.27530,2.30005,0.52539,7,1,0.06185,0.28361,1,0.39167,0.11481,0,,0.37663,0.44167,18.40176,0.91329,1,0.63236,0.46269,18.69572,0.90491,1,0,0.00000,10,6.36505,1,6.70116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84204,63993749548,0.06408,0.27562,2.30005,0.54199,7,1,0.08923,0.28608,1,0.39167,0.11481,0,,0.37698,0.44160,18.21361,0.89653,1,0.63257,0.46254,18.63719,0.88815,1,0,0.00000,10,6.26629,1,6.66967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85840,63993912049,0.06497,0.27632,2.30005,0.55835,7,1,0.09527,0.30028,1,0.39167,0.11481,0,,0.37745,0.44138,18.75158,0.87977,1,0.63307,0.46243,18.88313,0.87139,1,0,0.00000,10,6.30634,1,6.67341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87646,63994094226,0.06891,0.27645,2.30005,0.57642,7,1,0.20676,0.28084,1,0.39167,0.11481,0,,0.38043,0.44100,18.37978,0.87139,1,0.63676,0.46090,17.83890,0.87139,1,0,0.00000,10,6.30985,1,6.62148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.58395,199.65366,
1,NewMedia1,176,2.89844,63994311887,0.09924,0.28697,2.30005,0.57642,7,0,0.25732,0.26127,1,0.39167,0.11481,0,,0.38284,0.44046,18.10387,0.87139,1,0.63917,0.46094,17.88479,0.87139,1,0,0.00000,10,6.34183,1,6.43759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91211,63994448670,0.17637,0.26154,2.30005,0.57642,7,0,0.25350,0.23610,1,0.39167,0.11481,0,,0.38379,0.44126,18.53295,0.88955,1,0.63997,0.46035,17.53720,0.90770,1,0,0.00000,10,6.34671,1,6.31702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92603,63994589411,0.21805,0.23627,2.30005,0.57642,7,0,0.30141,0.18573,1,0.39167,0.11481,0,,0.38465,0.44064,18.16071,0.92586,1,0.64084,0.46074,17.68653,0.94401,1,0,0.00000,10,6.21460,1,6.39503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94263,63994753652,0.27428,0.20782,2.30005,0.57642,7,0,0.26792,0.20164,1,0.39167,0.11481,0,,0.38513,0.44048,18.13750,0.96217,1,0.64166,0.46084,17.45082,0.98032,1,0,0.00000,10,6.23844,1,6.21779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95874,63994916034,0.26845,0.18859,2.30005,0.57642,7,0,0.26262,0.16935,1,0.39167,0.11481,0,,0.38542,0.44083,18.21740,0.99848,1,0.64184,0.46079,17.35586,1.01663,1,0,0.00000,10,6.19481,1,6.36831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97559,63995083479,0.31787,0.16743,2.30005,0.57642,7,0,0.41671,0.12511,1,0.39167,0.11481,0,,0.38949,0.44002,17.99535,1.01663,1,0.64593,0.46098,17.81838,1.01663,1,0,0.00000,10,6.41388,1,6.10336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99634,63995292859,0.40775,0.13953,2.30005,0.57642,7,0,0.54390,0.12413,1,0.39167,0.11481,0,,0.39319,0.44016,18.10512,1.01663,1,0.64865,0.46092,17.68658,1.01663,1,0,0.00000,10,6.30926,1,6.18870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00903,63995419448,0.47582,0.13183,2.30005,0.57642,7,0,0.54390,0.12413,1,0.39167,0.11481,0,,0.39395,0.44020,17.79386,1.01663,1,0.64992,0.46026,17.40150,1.01663,1,0,0.00000,10,6.34431,1,6.32987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02319,63995560787,0.49674,0.11570,2.30005,0.57642,7,0,0.53856,0.08344,1,0.39167,0.11481,0,,0.39522,0.44052,18.43962,1.01663,1,0.65102,0.46086,17.67812,1.01663,1,0,0.00000,10,6.24590,1,6.27405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03931,63995721668,0.53592,0.09805,2.30005,0.57642,7,0,0.52530,0.08659,1,0.39167,0.11481,0,,0.39545,0.44078,18.45008,1.01663,1,0.65139,0.46205,18.01821,1.01663,1,0,0.00000,10,6.26953,1,6.22658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05566,63995885285,0.52959,0.10139,2.30005,0.57642,7,0,0.52327,0.10472,1,0.39167,0.11481,0,,0.39562,0.44090,18.43095,0.99848,1,0.65183,0.46166,17.58191,0.99848,1,0,0.00000,10,6.21251,1,6.28686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07178,63996046682,0.52792,0.11610,2.30005,0.57642,7,0,0.52457,0.14552,1,0.39167,0.11481,0,,0.39633,0.44115,17.92979,0.98032,1,0.65239,0.46223,17.88998,0.98032,1,0,0.00000,10,6.12361,1,6.14283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08862,63996215029,0.52912,0.13468,3.03931,0.04932,8,1,0.53272,0.19041,1,0.39167,0.11481,0,,0.39651,0.44134,18.04456,0.96217,1,0.65272,0.46253,17.50997,0.96217,1,0,0.00000,10,6.25010,1,6.28668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10938,63996422784,0.52984,0.14582,3.03931,0.07007,8,1,0.53272,0.19041,1,0.39167,0.11481,0,,0.39667,0.44121,17.92410,0.96217,1,0.65296,0.46250,17.38225,0.96217,1,0,0.00000,10,6.24976,1,6.28121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12451,63996574788,0.53083,0.14429,3.03931,0.08521,8,1,0.53581,0.13660,1,0.39167,0.11481,0,,0.39708,0.44170,17.82127,0.98032,1,0.65344,0.46275,17.79589,0.98032,1,0,0.00000,10,6.27382,1,6.14362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13940,63996722390,0.53289,0.13987,3.03931,0.10010,8,1,0.54519,0.11337,1,0.39167,0.11481,0,,0.39747,0.44189,17.93542,0.99848,1,0.65382,0.46316,17.44989,0.99848,1,0,0.00000,10,6.30037,1,6.24611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15430,63996872656,0.53453,0.13499,3.03931,0.11499,8,1,0.54601,0.10085,1,0.39167,0.11481,0,,0.39755,0.44218,17.71060,1.01663,1,0.65401,0.46341,17.80189,1.00686,1,0,0.00000,10,6.30780,1,6.24160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17041,63997033430,0.53625,0.13313,3.03931,0.13110,8,1,0.55000,0.11826,1,0.39167,0.11481,0,,0.39786,0.44221,17.80733,1.00686,1,0.65448,0.46396,17.93503,0.99708,1,0,0.00000,10,6.27549,1,6.32320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18701,63997199185,0.53630,0.13073,3.03931,0.14771,8,1,0.53678,0.10912,1,0.39167,0.11481,0,,0.39817,0.44273,18.24480,0.99708,1,0.65465,0.46412,17.85422,0.98731,1,0,0.00000,10,6.37032,1,6.26605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20337,63997363005,0.53637,0.12915,3.03931,0.16406,8,1,0.53706,0.11330,1,0.39167,0.11481,0,,0.39815,0.44286,18.32228,0.98731,1,0.65468,0.46410,18.16822,0.98731,1,0,0.00000,10,6.38889,1,6.21499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22021,63997529825,0.53629,0.12920,3.03931,0.18091,8,1,0.53546,0.12980,1,0.39167,0.11481,0,,0.39840,0.44335,18.14814,0.98731,1,0.65478,0.46397,17.73426,0.99708,1,0,0.00000,10,6.26644,1,6.39332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23779,63997706793,0.53693,0.12796,3.03931,0.19849,8,1,0.54459,0.11310,1,0.39167,0.11481,0,,0.39842,0.44334,18.11079,0.99708,1,0.65490,0.46518,18.53468,1.00686,1,0,0.00000,10,6.29066,1,6.39414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25586,63997887330,0.53747,0.12660,3.03931,0.21655,8,1,0.54441,0.10885,1,0.39167,0.11481,0,,0.39848,0.44340,17.92279,1.00686,1,0.65522,0.46448,17.82548,1.00686,1,0,0.00000,10,6.29625,1,6.33160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26978,63998026614,0.53751,0.12787,3.03931,0.23047,8,1,0.53815,0.14560,1,0.39167,0.11481,0,,0.39887,0.44380,17.97208,1.00686,1,0.65540,0.46544,18.19986,0.99708,1,0,0.00000,10,6.45184,1,6.42282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28564,63998184793,0.53602,0.13043,3.03931,0.24634,8,1,0.51360,0.16883,1,0.39167,0.11481,0,,0.39905,0.44377,18.21874,0.99708,1,0.65543,0.46557,18.35516,0.98731,1,0,0.00000,10,6.35510,1,6.39946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30200,63998347776,0.53471,0.13292,3.03931,0.26270,8,1,0.51386,0.17283,1,0.39167,0.11481,0,,0.39905,0.44373,18.18645,0.98731,1,0.65536,0.46539,18.54608,0.98731,1,0,0.00000,10,6.37975,1,6.34341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32129,63998541894,0.53451,0.13412,3.03931,0.28198,8,1,0.53103,0.15461,1,0.39167,0.11481,0,,0.39921,0.44384,18.39004,0.98731,1,0.65572,0.46570,18.65242,0.99708,1,0,0.00000,10,6.37463,1,6.36869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33569,63998686033,0.53480,0.13486,3.03931,0.29639,8,1,0.54001,0.14814,1,0.39167,0.11481,0,,0.39922,0.44377,18.48462,0.99708,1,0.65569,0.46544,18.77257,1.00686,1,0,0.00000,10,6.36282,1,6.45065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35522,63998881907,0.53512,0.13506,3.03931,0.31592,8,1,0.54124,0.13885,1,0.39167,0.11481,0,,0.39928,0.44353,18.12872,1.00686,1,0.65566,0.46551,18.75787,1.01663,1,0,0.00000,10,6.44862,1,6.47022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36792,63999007646,0.53519,0.13338,3.03931,0.32861,8,1,0.53662,0.09967,1,0.39167,0.11481,0,,0.39913,0.44322,18.06543,1.01663,1,0.65569,0.46512,18.57776,1.01663,1,0,0.00000,10,6.52729,1,6.46437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38403,63999169242,0.53520,0.13231,3.03931,0.34473,8,1,0.53535,0.10994,1,0.39167,0.11481,0,,0.39918,0.44282,18.58266,1.01663,1,0.65562,0.46496,18.57289,1.01663,1,0,0.00000,10,6.44640,1,6.51105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,63999333512,0.53514,0.13158,3.03931,0.36108,8,1,0.53390,0.11551,1,0.39167,0.11481,0,,0.39923,0.44302,18.85714,1.01663,1,0.65571,0.46449,18.17424,1.00686,1,0,0.00000,10,6.44410,1,6.50766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41699,63999498708,0.53424,0.13199,3.03931,0.37769,8,1,0.51349,0.14143,1,0.39167,0.11481,0,,0.39881,0.44215,18.33288,1.00686,1,0.65551,0.46375,18.30550,0.99708,1,0,0.00000,10,6.50839,1,6.66293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43457,63999674406,0.53454,0.13288,3.03931,0.39526,8,1,0.54174,0.15418,1,0.39167,0.11481,0,,0.39867,0.44178,18.50711,0.99708,1,0.65540,0.46342,18.36526,0.98731,1,0,0.00000,10,6.49965,1,6.54349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45508,63999880275,0.53472,0.13423,3.03931,0.41577,8,1,0.53921,0.16798,1,0.39167,0.11481,0,,0.39880,0.44158,18.79906,0.98731,1,0.65529,0.46360,18.53267,0.96915,1,0,0.00000,10,6.46709,1,6.44879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46948,64000023491,0.53385,0.13493,3.03931,0.43018,8,1,0.51122,0.15326,1,0.39167,0.11481,0,,0.39802,0.44069,18.57945,0.96915,1,0.65507,0.46311,18.42007,0.96077,1,0,0.00000,10,6.52876,1,6.50926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48315,64000160757,0.53375,0.13631,3.03931,0.44385,8,1,0.53105,0.17354,1,0.39167,0.11481,0,,0.39788,0.44064,18.57059,0.96077,1,0.65472,0.46214,17.73976,0.95239,1,0,0.00000,10,6.52838,1,6.57666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49951,64000323533,0.53367,0.13771,3.03931,0.46021,8,1,0.53128,0.17698,1,0.39167,0.11481,0,,0.39783,0.44094,18.99681,0.95239,1,0.65453,0.46252,18.32133,0.95239,1,0,0.00000,10,6.50816,1,6.60336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,64000484130,0.53396,0.13800,3.03931,0.47632,8,1,0.54263,0.14622,1,0.39167,0.11481,0,,0.39702,0.43996,18.41891,0.95239,1,0.65398,0.46258,18.74314,0.96077,1,0,0.00000,10,6.46118,1,6.49265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53247,64000653827,0.53383,0.13924,3.03931,0.49316,8,1,0.52973,0.17665,1,0.39167,0.11481,0,,0.39687,0.44016,18.81856,0.96077,1,0.65374,0.46173,18.20011,0.96915,1,0,0.00000,10,6.55195,1,6.46762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.55127,64000841705,0.53377,0.14000,3.03931,0.51196,8,1,0.53206,0.16350,1,0.39167,0.11481,0,,0.39676,0.44002,18.63793,0.96915,1,0.65354,0.46250,18.79794,0.98731,1,0,0.00000,10,6.52283,1,6.52989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56665,64000994571,0.53400,0.14032,3.03931,0.52734,8,1,0.54116,0.15062,1,0.39167,0.11481,0,,0.39620,0.43949,18.87159,0.98731,1,0.65310,0.46209,18.85742,0.99708,1,0,0.00000,10,6.45032,1,6.41088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58228,64001150843,0.53450,0.13998,3.03931,0.54297,8,1,0.55120,0.12868,1,0.39167,0.11481,0,,0.39602,0.43930,18.75743,0.99708,1,0.65282,0.46163,18.29994,1.00686,1,0,0.00000,10,6.46703,1,6.68029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59839,64001312530,0.53502,0.13939,3.03931,0.55908,8,1,0.55255,0.11915,1,0.39167,0.11481,0,,0.39600,0.43934,18.72050,1.00686,1,0.65265,0.46165,18.47759,1.01663,1,0,0.00000,10,6.54458,1,6.66754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61401,64001468254,0.53515,0.13878,3.03931,0.57471,8,1,0.53961,0.11764,1,0.39167,0.11481,0,,0.39509,0.43888,18.83414,1.01663,1,0.65227,0.46201,18.33747,1.01663,1,0,0.00000,10,6.48668,1,6.43290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
