MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:50:58.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,490,8.04974,843011294834,0.26370,0.83144,7.85376,0.19598,17,1,0.26309,0.85929,1,0.64896,0.53056,0,,0.40876,0.46581,14.38308,0.94287,1,0.74094,0.43969,16.42324,0.94287,1,0,0.00000,10,3.82510,1,4.28997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06781,843011475050,0.26366,0.83343,7.85376,0.21405,17,1,0.26309,0.85929,1,0.64896,0.53056,0,,0.40639,0.46621,14.02363,0.94287,1,0.73881,0.44057,16.28776,0.94287,1,0,0.00000,10,3.67149,1,4.75685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08246,843011621976,0.25011,0.83138,7.85376,0.22870,17,1,0.06044,0.80279,1,0.64896,0.53056,0,,0.40247,0.46698,14.39719,0.94287,1,0.73354,0.44101,16.30762,0.94287,1,0,0.00000,10,4.00669,1,4.41222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.10199,843011817040,0.23755,0.82994,7.85376,0.24823,17,1,0.04921,0.80821,1,0.64896,0.53056,0,,0.40227,0.46719,14.48442,0.94287,1,0.73369,0.44125,16.21721,0.94287,1,0,0.00000,10,4.07895,1,4.50149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11621,843011959102,0.22647,0.82866,7.85376,0.26245,17,1,0.04921,0.80821,1,0.64896,0.53056,0,,0.40195,0.46752,14.54943,0.94287,1,0.73315,0.44167,16.27769,0.94287,1,0,0.00000,10,4.09311,1,4.40960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,549.27576,181.86255,
0,NewMedia0,495,8.13214,843012118788,0.18812,0.82481,7.85376,0.26245,17,0,0.07265,0.82205,1,0.64896,0.53056,0,,0.40145,0.46785,14.49561,0.94287,1,0.73320,0.44164,16.19094,0.94287,1,0,0.00000,10,3.92752,1,4.40083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14899,843012287020,0.12430,0.83468,7.85376,0.26245,17,0,0.06048,0.84455,1,0.64896,0.53056,0,,0.40138,0.46790,14.55077,0.94287,1,0.73310,0.44160,16.29435,0.94287,1,0,0.00000,10,3.94446,1,4.37414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16553,843012452412,0.10161,0.83702,7.85376,0.26245,17,0,0.05623,0.84171,1,0.64896,0.53056,0,,0.40133,0.46795,14.63819,0.95180,1,0.73310,0.44160,16.29435,0.95180,1,0,0.00000,10,3.95021,1,4.37346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18933,843012690807,0.04671,0.82974,7.85376,0.26245,17,0,0.02343,0.80295,1,0.64896,0.53056,0,,0.40099,0.46826,14.47510,0.96073,1,0.73280,0.44163,15.94921,0.96073,1,0,0.00000,10,3.97362,1,4.32692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19757,843012773038,0.03176,0.81671,7.85376,0.26245,17,0,0.01682,0.80369,1,0.64896,0.53056,0,,0.40078,0.46815,14.40839,0.96965,1,0.73251,0.44154,16.16480,0.96965,1,0,0.00000,10,4.02290,1,4.33091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21448,843012942292,0.02615,0.81184,7.85376,0.26245,17,0,0.01492,0.80210,1,0.64896,0.53056,0,,0.40057,0.46822,14.58670,0.96965,1,0.73237,0.44165,15.89647,0.97886,1,0,0.00000,10,4.08313,1,4.33059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23126,843013109993,0.03211,0.81382,8.18933,0.04193,18,1,0.04997,0.81977,1,0.64896,0.53056,0,,0.40012,0.46884,14.43558,0.96993,1,0.73246,0.44180,16.17692,0.97913,1,0,0.00000,10,4.01781,1,4.38257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.25220,843013319130,0.03210,0.81035,8.18933,0.06287,18,1,0.03209,0.79647,1,0.64896,0.53056,0,,0.39993,0.46893,14.54542,0.97020,1,0.73204,0.44172,16.05391,0.97941,1,0,0.00000,10,3.94641,1,4.34461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26544,843013451585,0.03240,0.80828,8.18933,0.07611,18,1,0.03388,0.79790,1,0.64896,0.53056,0,,0.39976,0.46901,14.41527,0.97048,1,0.73182,0.44167,16.27769,0.97048,1,0,0.00000,10,4.00535,1,4.39768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28271,843013624664,0.03357,0.80263,8.18933,0.09338,18,1,0.04064,0.76874,1,0.64896,0.53056,0,,0.39960,0.46942,14.35209,0.97048,1,0.73176,0.44180,16.09769,0.96127,1,0,0.00000,10,4.02360,1,4.41087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29803,843013777496,0.03510,0.80446,8.18933,0.10870,18,1,0.04576,0.81727,1,0.64896,0.53056,0,,0.39947,0.46948,14.31650,0.96127,1,0.73151,0.44146,16.15846,0.95207,1,0,0.00000,10,4.07648,1,4.26583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31366,843013933661,0.03678,0.80623,8.18933,0.12433,18,1,0.05021,0.82039,1,0.64896,0.53056,0,,0.39947,0.46948,14.31650,0.95207,1,0.73143,0.44151,15.98859,0.94287,1,0,0.00000,10,4.07758,1,4.27356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33081,843014105297,0.03779,0.80590,8.18933,0.14148,18,1,0.04690,0.80289,1,0.64896,0.53056,0,,0.39953,0.46968,14.49597,0.94287,1,0.73143,0.44150,15.99964,0.94287,1,0,0.00000,10,4.08902,1,4.27418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34625,843014259907,0.03779,0.80484,8.18933,0.15692,18,1,0.03779,0.79427,1,0.64896,0.53056,0,,0.39947,0.46948,14.31650,0.94287,1,0.73137,0.44146,15.96849,0.94287,1,0,0.00000,10,4.07826,1,4.26230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36200,843014417453,0.03793,0.80404,8.18933,0.17267,18,1,0.03945,0.79529,1,0.64896,0.53056,0,,0.39947,0.46948,14.31650,0.94287,1,0.73137,0.44146,15.96849,0.93489,1,0,0.00000,10,4.07826,1,4.26230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37848,843014581909,0.03895,0.80571,8.18933,0.18915,18,1,0.05126,0.82572,1,0.64896,0.53056,0,,0.39921,0.46939,14.15028,0.93489,1,0.73132,0.44164,15.81216,0.92692,1,0,0.00000,10,4.15452,1,4.25124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39874,843014784686,0.04104,0.80746,8.18933,0.20941,18,1,0.06816,0.83017,1,0.64896,0.53056,0,,0.39943,0.46953,14.25227,0.92692,1,0.73138,0.44167,15.81885,0.91894,1,0,0.00000,10,4.04826,1,4.27350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41174,843014914732,0.04299,0.80909,8.18933,0.22241,18,1,0.07036,0.83191,1,0.64896,0.53056,0,,0.39943,0.46969,14.48108,0.91894,1,0.73130,0.44168,15.76953,0.91894,1,0,0.00000,10,4.02926,1,4.23940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42810,843015078236,0.04428,0.81075,8.18933,0.23877,18,1,0.06360,0.83562,1,0.64896,0.53056,0,,0.39937,0.46993,14.42773,0.91894,1,0.73145,0.44185,15.84175,0.92692,1,0,0.00000,10,4.02029,1,4.21648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44464,843015243816,0.04377,0.81183,8.18933,0.25531,18,1,0.03562,0.82912,1,0.64896,0.53056,0,,0.39937,0.46993,14.42773,0.92692,1,0.73143,0.44194,15.73122,0.93489,1,0,0.00000,10,4.02056,1,4.22483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46387,843015435836,0.04310,0.81264,8.18933,0.27454,18,1,0.03158,0.82640,1,0.64896,0.53056,0,,0.39940,0.47016,14.14365,0.93489,1,0.73145,0.44200,15.70677,0.94287,1,0,0.00000,10,4.02955,1,4.21525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47845,843015582054,0.04223,0.81515,8.18933,0.28912,18,1,0.02671,0.86043,1,0.64896,0.53056,0,,0.39953,0.47068,14.07572,0.94287,1,0.73155,0.44282,15.92356,0.94287,1,0,0.00000,10,3.94209,1,4.13499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49371,843015734379,0.04163,0.81831,8.18933,0.30438,18,1,0.03011,0.87825,1,0.64896,0.53056,0,,0.39942,0.47044,14.23552,0.94287,1,0.73175,0.44299,15.83909,0.94287,1,0,0.00000,10,4.04264,1,4.24187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51086,843015906013,0.04108,0.82116,8.18933,0.32153,18,1,0.03011,0.87825,1,0.64896,0.53056,0,,0.39965,0.47058,14.27227,0.94287,1,0.73174,0.44294,15.81757,0.94287,1,0,0.00000,10,3.94817,1,4.23620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52649,843016061820,0.04092,0.82390,8.18933,0.33716,18,1,0.03750,0.88146,1,0.64896,0.53056,0,,0.39978,0.47091,14.15202,0.94287,1,0.73189,0.44282,15.57996,0.94287,1,0,0.00000,10,3.99510,1,4.15031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54272,843016224223,0.04097,0.82701,8.18933,0.35339,18,1,0.04227,0.89541,1,0.64896,0.53056,0,,0.39975,0.47080,14.32226,0.94287,1,0.73185,0.44308,15.89244,0.94287,1,0,0.00000,10,4.01233,1,4.14594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.16443,179.71332,
0,NewMedia0,521,8.55957,843016392836,0.04445,0.85585,8.18933,0.35339,18,0,0.04612,0.89747,1,0.64896,0.53056,0,,0.39975,0.47077,14.19642,0.93513,1,0.73190,0.44297,15.76011,0.93513,1,0,0.00000,10,4.02027,1,4.14364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.58026,843016599891,0.04778,0.86976,8.18933,0.35339,18,0,0.05110,0.88366,1,0.64896,0.53056,0,,0.39978,0.47065,14.29093,0.92739,1,0.73203,0.44276,15.41979,0.92739,1,0,0.00000,10,3.94796,1,4.16808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59631,843016760453,0.04782,0.87636,8.18933,0.35339,18,0,0.04790,0.88958,1,0.64896,0.53056,0,,0.39993,0.47041,14.45232,0.91965,1,0.73197,0.44283,15.52534,0.91965,1,0,0.00000,10,3.98457,1,4.16775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.61426,843016939485,0.04881,0.88021,8.55957,0.05469,19,1,0.05180,0.89175,1,0.64896,0.53056,0,,0.39993,0.47041,14.45232,0.91192,1,0.73197,0.44284,15.53414,0.91192,1,0,0.00000,10,3.98457,1,4.16819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62878,843017085220,0.05017,0.88163,8.55957,0.06921,19,1,0.05558,0.88733,1,0.64896,0.53056,0,,0.39970,0.47072,14.34991,0.91192,1,0.73193,0.44274,15.51378,0.91192,1,0,0.00000,10,3.97837,1,4.20746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64117,843017208973,0.04990,0.88212,8.55957,0.08160,19,1,0.04856,0.88453,1,0.64896,0.53056,0,,0.39965,0.47088,14.15193,0.91192,1,0.73197,0.44284,15.53520,0.91192,1,0,0.00000,10,3.98820,1,4.16292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65839,843017381274,0.04915,0.88214,8.55957,0.09882,19,1,0.04464,0.88231,1,0.64896,0.53056,0,,0.39953,0.47098,13.90237,0.91965,1,0.73172,0.44285,15.43705,0.91965,1,0,0.00000,10,3.96462,1,4.14888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67963,843017593280,0.04840,0.88086,8.55957,0.12006,19,1,0.04320,0.87187,1,0.64896,0.53056,0,,0.39953,0.47098,13.90237,0.92739,1,0.73164,0.44282,15.31980,0.92739,1,0,0.00000,10,3.96555,1,4.07805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69226,843017719810,0.04818,0.87776,8.55957,0.13269,19,1,0.04638,0.85292,1,0.64896,0.53056,0,,0.39925,0.47070,13.83351,0.93513,1,0.73157,0.44279,15.37023,0.93513,1,0,0.00000,10,4.04928,1,4.08846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70679,843017865333,0.04762,0.87503,8.55957,0.14722,19,1,0.04255,0.85049,1,0.64896,0.53056,0,,0.39925,0.47069,13.82822,0.94287,1,0.73147,0.44268,15.31622,0.94287,1,0,0.00000,10,4.04548,1,4.14849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72357,843018032874,0.04771,0.87178,8.55957,0.16400,19,1,0.04865,0.83932,1,0.64896,0.53056,0,,0.39898,0.47064,13.56006,0.94287,1,0.73142,0.44256,15.28418,0.94287,1,0,0.00000,10,4.19678,1,4.11088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74158,843018213224,0.04975,0.86690,8.55957,0.18201,19,1,0.07213,0.81323,1,0.64896,0.53056,0,,0.39996,0.46988,14.14987,0.94287,1,0.73200,0.44177,15.55577,0.94287,1,0,0.00000,10,3.91776,1,4.11958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75812,843018378534,0.05174,0.86298,8.55957,0.19855,19,1,0.07570,0.81596,1,0.64896,0.53056,0,,0.39962,0.46962,13.64013,0.93513,1,0.73261,0.44168,15.75578,0.93513,1,0,0.00000,10,4.07082,1,4.13295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77643,843018561691,0.05404,0.85700,8.55957,0.21686,19,1,0.08390,0.77925,1,0.64896,0.53056,0,,0.40022,0.46949,13.96198,0.92739,1,0.73247,0.44121,15.36204,0.92739,1,0,0.00000,10,3.83954,1,4.07324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79395,843018736402,0.05723,0.85142,8.55957,0.23438,19,1,0.10188,0.77332,1,0.64896,0.53056,0,,0.39985,0.46942,13.74920,0.91965,1,0.73230,0.44125,15.32407,0.91965,1,0,0.00000,10,3.92406,1,4.05681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80579,843018854825,0.06002,0.84654,8.55957,0.24622,19,1,0.10188,0.77332,1,0.64896,0.53056,0,,0.39947,0.46937,13.62899,0.91965,1,0.73221,0.44113,15.19465,0.91965,1,0,0.00000,10,4.04600,1,4.04871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82227,843019019866,0.06131,0.84283,8.55957,0.26270,19,1,0.08189,0.78347,1,0.64896,0.53056,0,,0.39943,0.46949,13.70903,0.92739,1,0.73164,0.44096,14.91381,0.92739,1,0,0.00000,10,3.70901,1,4.05483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83893,843019186658,0.06261,0.83903,8.55957,0.27936,19,1,0.08474,0.77435,1,0.64896,0.53056,0,,0.39928,0.46957,13.59200,0.93513,1,0.73172,0.44105,15.12954,0.93513,1,0,0.00000,10,3.69532,1,4.11314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.52959,342.64896,
0,NewMedia0,539,8.85498,843019346853,0.07202,0.80823,8.55957,0.27936,19,0,0.08127,0.77126,1,0.64896,0.53056,0,,0.39890,0.46987,13.36495,0.94287,1,0.73150,0.44117,15.28038,0.94287,1,0,0.00000,10,3.88976,1,4.02193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87152,843019512604,0.07919,0.81287,8.55957,0.27936,19,0,0.08636,0.81751,1,0.64896,0.53056,0,,0.39874,0.47001,13.46710,0.94287,1,0.73099,0.44127,15.02820,0.94287,1,0,0.00000,10,3.81897,1,4.03562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88843,843019681355,0.08615,0.81488,8.55957,0.27936,19,0,0.10007,0.81889,1,0.64896,0.53056,0,,0.39856,0.47027,13.66517,0.94287,1,0.73091,0.44133,15.08749,0.94287,1,0,0.00000,10,3.88180,1,4.02222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.91272,843019924303,0.08963,0.81588,8.85498,0.05774,20,1,0.10007,0.81889,1,0.64896,0.53056,0,,0.39831,0.47064,13.42262,0.94287,1,0.73074,0.44138,14.97205,0.94287,1,0,0.00000,10,3.83634,1,3.96487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92126,843020009686,0.09135,0.82162,8.85498,0.06628,20,1,0.09825,0.84457,1,0.64896,0.53056,0,,0.39820,0.47054,13.52001,0.94287,1,0.73044,0.44180,15.11682,0.94287,1,0,0.00000,10,3.71856,1,3.97014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93738,843020170897,0.09145,0.81937,8.85498,0.08240,20,1,0.09192,0.80813,1,0.64896,0.53056,0,,0.39819,0.47069,13.67042,0.94287,1,0.73045,0.44191,15.23287,0.94287,1,0,0.00000,10,3.69011,1,3.96721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95416,843020338821,0.09200,0.81816,8.85498,0.09918,20,1,0.09532,0.81090,1,0.64896,0.53056,0,,0.39804,0.47080,13.72631,0.93513,1,0.73038,0.44189,15.09871,0.93513,1,0,0.00000,10,3.75633,1,4.03574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97003,843020497687,0.09493,0.81884,8.85498,0.11505,20,1,0.11548,0.82363,1,0.64896,0.53056,0,,0.39783,0.47089,13.58407,0.92739,1,0.73022,0.44191,15.02309,0.92739,1,0,0.00000,10,3.79648,1,3.99237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98669,843020664070,0.09552,0.81893,8.85498,0.13171,20,1,0.10023,0.81961,1,0.64896,0.53056,0,,0.39772,0.47099,13.50845,0.91965,1,0.73019,0.44196,15.08008,0.91965,1,0,0.00000,10,3.77542,1,3.99410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00549,843020851878,0.09599,0.81900,8.85498,0.15051,20,1,0.10023,0.81961,1,0.64896,0.53056,0,,0.39772,0.47099,13.50845,0.91965,1,0.73017,0.44194,15.05184,0.91965,1,0,0.00000,10,3.77570,1,4.02258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02051,843021002432,0.09400,0.80996,8.85498,0.16553,20,1,0.07401,0.71964,1,0.64896,0.53056,0,,0.39733,0.46942,13.86967,0.92739,1,0.72932,0.44013,15.30461,0.92739,1,0,0.00000,10,3.97243,1,4.06775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03528,843021149947,0.09291,0.78978,8.85498,0.18030,20,1,0.08099,0.56778,1,0.64896,0.53056,0,,0.39692,0.46559,12.53862,0.93513,1,0.72839,0.43564,15.51392,0.93513,1,0,0.00000,10,4.06552,1,4.30298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05182,843021315247,0.09173,0.77234,8.85498,0.19684,20,1,0.07757,0.56305,1,0.64896,0.53056,0,,0.39718,0.46377,13.31273,0.94287,1,0.72780,0.43412,15.36930,0.94287,1,0,0.00000,10,4.11664,1,4.16584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06934,843021490332,0.09009,0.75081,8.85498,0.21436,20,1,0.06879,0.47090,1,0.64896,0.53056,0,,0.39701,0.46279,13.35822,0.94287,1,0.72754,0.43340,15.25509,0.94287,1,0,0.00000,10,4.04274,1,4.28110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08661,843021663319,0.08827,0.73245,8.85498,0.23163,20,1,0.06273,0.47542,1,0.64896,0.53056,0,,0.39669,0.46308,13.19382,0.94287,1,0.72757,0.43354,15.34968,0.94287,1,0,0.00000,10,4.14705,1,4.24130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.20678,66.82837,
0,NewMedia0,554,9.10608,843021857866,0.08569,0.68322,8.85498,0.23163,20,0,0.06273,0.47542,1,0.64896,0.53056,0,,0.39669,0.46278,13.08584,0.94287,1,0.72752,0.43356,15.50953,0.94287,1,0,0.00000,10,4.24119,1,4.22230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11810,843021978324,0.07557,0.57935,8.85498,0.23163,20,0,0.06546,0.47549,1,0.64896,0.53056,0,,0.39608,0.46259,13.12177,0.94287,1,0.72734,0.43348,15.32494,0.94287,1,0,0.00000,10,3.90058,1,4.29279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13654,843022162646,0.07286,0.55180,8.85498,0.23163,20,0,0.06742,0.49668,1,0.64896,0.53056,0,,0.39619,0.46244,13.06691,0.94287,1,0.72740,0.43342,15.45604,0.94287,1,0,0.00000,10,3.89679,1,4.27564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15057,843022302894,0.06544,0.48759,8.85498,0.23163,20,0,0.06344,0.49059,1,0.64896,0.53056,0,,0.39570,0.46276,13.44874,0.95180,1,0.72732,0.43307,15.39331,0.95180,1,0,0.00000,10,4.07486,1,4.14325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16803,843022477552,0.05573,0.47237,8.85498,0.23163,20,0,0.04603,0.45716,1,0.64896,0.53056,0,,0.39569,0.46299,13.43600,0.96073,1,0.72726,0.43302,15.51816,0.96073,1,0,0.00000,10,4.11682,1,4.18630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18585,843022655657,0.04914,0.45729,8.85498,0.23163,20,0,0.03594,0.42712,1,0.64896,0.53056,0,,0.39586,0.46304,13.53897,0.96965,1,0.72748,0.43292,15.55567,0.96965,1,0,0.00000,10,3.99385,1,4.27859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20276,843022824823,0.04584,0.44975,9.15057,0.05219,21,1,0.03594,0.42712,1,0.64896,0.53056,0,,0.39562,0.46278,13.46439,0.96965,1,0.72738,0.43282,15.43345,0.96965,1,0,0.00000,10,3.98422,1,4.36654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21631,843022960418,0.04962,0.44431,9.15057,0.06573,21,1,0.06473,0.42259,1,0.64896,0.53056,0,,0.39550,0.46267,13.63855,0.96073,1,0.72706,0.43272,15.34656,0.96073,1,0,0.00000,10,4.14037,1,4.30258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
