MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:44:33.849),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,147,2.41504,972047070591,0.08892,0.21954,1.97144,0.44360,6,1,0.05473,0.15710,1,0.42812,0.08241,0,,0.30550,0.54734,19.10813,0.95571,1,0.63076,0.54649,21.70490,0.96491,1,0,0.00000,12,5.38567,1,5.94057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,148,2.43140,972047235634,0.08760,0.21782,1.97144,0.45996,6,1,0.05062,0.16981,1,0.42812,0.08241,0,,0.30532,0.54733,18.80554,0.95729,1,0.63056,0.54656,21.66703,0.95729,1,0,0.00000,12,5.40100,1,5.96890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,149,2.44849,972047404991,0.08618,0.21666,1.97144,0.47705,6,1,0.04500,0.18292,1,0.42812,0.08241,0,,0.30519,0.54726,19.02476,0.94967,1,0.63039,0.54663,21.48656,0.94967,1,0,0.00000,12,5.39782,1,6.04426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,150,2.46509,972047572796,0.08485,0.21557,1.97144,0.49365,6,1,0.04500,0.18292,1,0.42812,0.08241,0,,0.30511,0.54730,19.16152,0.94967,1,0.63039,0.54663,21.47340,0.94967,1,0,0.00000,12,5.39890,1,6.04420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,151,2.48315,972047753486,0.08319,0.21441,1.97144,0.51172,6,1,0.03161,0.17836,1,0.42812,0.08241,0,,0.30492,0.54736,19.08820,0.95729,1,0.63017,0.54680,21.19700,0.95729,1,0,0.00000,12,5.37917,1,5.94225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1118.10925,164.68187,
0,NewMedia0,152,2.49878,972047908645,0.05994,0.19996,1.97144,0.51172,6,0,0.02780,0.18136,1,0.42812,0.08241,0,,0.30486,0.54739,18.99347,0.96491,1,0.63014,0.54684,21.17834,0.96491,1,0,0.00000,12,5.45079,1,5.95725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,153,2.51538,972048073828,0.04274,0.18654,1.97144,0.51172,6,0,0.02554,0.17312,1,0.42812,0.08241,0,,0.30483,0.54771,19.01696,0.97253,1,0.63025,0.54696,21.50455,0.97253,1,0,0.00000,12,5.39776,1,5.96382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,154,2.52979,972048219410,0.04591,0.18698,1.97144,0.51172,6,0,0.05227,0.18788,1,0.42812,0.08241,0,,0.30484,0.54797,18.89188,0.97253,1,0.63011,0.54708,21.57223,0.97253,1,0,0.00000,12,5.38846,1,5.89926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54639,972048384154,0.04822,0.18325,2.49878,0.04761,7,1,0.05513,0.17206,1,0.42812,0.08241,0,,0.30472,0.54812,18.93588,0.97253,1,0.62996,0.54725,21.49923,0.97253,1,0,0.00000,12,5.37230,1,5.94262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56592,972048579245,0.05011,0.18374,2.49878,0.06714,7,1,0.05766,0.18570,1,0.42812,0.08241,0,,0.30479,0.54811,19.14772,0.96491,1,0.62988,0.54723,21.40965,0.95571,1,0,0.00000,12,5.35251,1,5.96648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58301,972048750669,0.05197,0.18423,2.49878,0.08423,7,1,0.06128,0.18667,1,0.42812,0.08241,0,,0.30458,0.54860,18.85601,0.94809,1,0.62984,0.54739,21.33043,0.93889,1,0,0.00000,12,5.48037,1,6.00352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59644,972048884286,0.05421,0.18597,2.49878,0.09766,7,1,0.06769,0.19638,1,0.42812,0.08241,0,,0.30460,0.54876,18.77685,0.93127,1,0.62989,0.54742,21.39708,0.92206,1,0,0.00000,12,5.54021,1,6.00492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61206,972049042524,0.05615,0.18788,2.49878,0.11328,7,1,0.06972,0.20131,1,0.42812,0.08241,0,,0.30509,0.54859,18.72863,0.92206,1,0.63031,0.54741,21.66768,0.92206,1,0,0.00000,12,5.48237,1,5.89407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62842,972049203939,0.08660,0.18463,2.49878,0.12964,7,1,0.33018,0.15858,1,0.42812,0.08241,0,,0.31357,0.54561,18.96495,0.92968,1,0.63848,0.54587,21.31349,0.93889,1,0,0.00000,12,5.22292,1,5.77055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64551,972049375686,0.11140,0.18160,2.49878,0.14673,7,1,0.33459,0.15430,1,0.42812,0.08241,0,,0.31488,0.54557,19.46417,0.94650,1,0.63978,0.54601,21.31380,0.95571,1,0,0.00000,12,5.23147,1,5.75807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66211,972049541118,0.13159,0.17788,2.49878,0.16333,7,1,0.33354,0.14070,1,0.42812,0.08241,0,,0.31516,0.54542,19.26159,0.96333,1,0.64005,0.54624,21.39034,0.96333,1,0,0.00000,12,5.28314,1,5.84664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68506,972049771024,0.14992,0.17260,2.49878,0.18628,7,1,0.35152,0.11460,1,0.42812,0.08241,0,,0.31548,0.54540,19.17775,0.96333,1,0.64030,0.54585,21.57854,0.95412,1,0,0.00000,12,5.20864,1,5.78680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69653,972049886335,0.16474,0.16835,2.49878,0.19775,7,1,0.34259,0.11727,1,0.42812,0.08241,0,,0.31569,0.54479,19.56877,0.95412,1,0.64042,0.54558,21.66865,0.94492,1,0,0.00000,12,5.11686,1,5.79650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71216,972050042098,0.17749,0.16508,2.49878,0.21338,7,1,0.34325,0.12258,1,0.42812,0.08241,0,,0.31569,0.54511,19.31366,0.94492,1,0.64055,0.54560,21.79105,0.94492,1,0,0.00000,12,5.30706,1,5.75223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.73167,16.39672,
0,NewMedia0,166,2.72705,972050191653,0.22510,0.15823,2.49878,0.21338,7,0,0.35411,0.14863,1,0.42812,0.08241,0,,0.31606,0.54440,19.52787,0.94492,1,0.64113,0.54513,21.74594,0.95412,1,0,0.00000,12,5.28400,1,5.78114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74365,972050356784,0.28565,0.14101,2.49878,0.21338,7,0,0.34620,0.12379,1,0.42812,0.08241,0,,0.31633,0.54428,19.86939,0.95412,1,0.64124,0.54501,21.85740,0.96333,1,0,0.00000,12,5.18892,1,5.74869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76172,972050537515,0.30554,0.13019,2.49878,0.21338,7,0,0.34532,0.10856,1,0.42812,0.08241,0,,0.31617,0.54459,19.41999,0.97212,1,0.64137,0.54493,21.75263,0.97212,1,0,0.00000,12,5.35775,1,5.75022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77954,972050716873,0.35867,0.12208,2.49878,0.21338,7,0,0.38449,0.13389,1,0.42812,0.08241,0,,0.31685,0.54431,19.67271,0.98091,1,0.64222,0.54445,21.26214,0.97171,1,0,0.00000,12,5.33766,1,5.78529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.80249,972050946312,0.37306,0.13228,2.49878,0.21338,7,0,0.38745,0.14247,1,0.42812,0.08241,0,,0.31714,0.54399,19.28657,0.98050,1,0.64244,0.54445,20.87394,0.97129,1,0,0.00000,12,5.38819,1,5.80966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81348,972051055664,0.37805,0.13735,2.49878,0.21338,7,0,0.38802,0.14749,1,0.42812,0.08241,0,,0.31731,0.54435,19.40953,0.97129,1,0.64247,0.54499,21.53885,0.97129,1,0,0.00000,12,5.31284,1,5.80268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82568,972051177971,0.37733,0.14173,2.77954,0.04614,8,1,0.37518,0.15488,1,0.42812,0.08241,0,,0.31808,0.54410,19.45247,0.96250,1,0.64338,0.54461,20.98892,0.97171,1,0,0.00000,12,5.26118,1,5.74942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84229,972051342509,0.37859,0.14137,2.77954,0.06274,8,1,0.38364,0.13993,1,0.42812,0.08241,0,,0.31841,0.54392,19.77950,0.96291,1,0.64369,0.54461,21.16646,0.97212,1,0,0.00000,12,5.17657,1,5.77217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85864,972051506313,0.37956,0.14010,2.77954,0.07910,8,1,0.38439,0.13373,1,0.42812,0.08241,0,,0.31831,0.54415,19.70393,0.96333,1,0.64364,0.54507,21.63344,0.98327,1,0,0.00000,11,5.27567,1,5.73158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87476,972051668902,0.38059,0.13501,2.77954,0.09521,8,1,0.38679,0.10452,1,0.42812,0.08241,0,,0.31923,0.54356,19.33105,0.98327,1,0.64444,0.54438,21.18406,0.99400,1,0,0.00000,11,5.25353,1,5.84149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89795,972051899925,0.38302,0.12962,2.77954,0.11841,8,1,0.40004,0.09183,1,0.42812,0.08241,0,,0.32025,0.54310,19.28910,0.99400,1,0.64525,0.54447,21.36810,1.00474,1,0,0.00000,11,5.22626,1,5.84125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90918,972052013471,0.38476,0.12528,2.77954,0.12964,8,1,0.39870,0.09062,1,0.42812,0.08241,0,,0.32042,0.54368,19.32000,1.00474,1,0.64571,0.54443,21.53325,0.99554,1,0,0.00000,11,5.28543,1,5.79534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92651,972052186584,0.39815,0.12516,2.77954,0.14697,8,1,0.51863,0.12405,1,0.42812,0.08241,0,,0.32514,0.54382,19.70708,0.99554,1,0.64967,0.54512,21.12947,0.97560,1,0,0.00000,11,5.20125,1,5.84673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,972052335331,0.41077,0.12963,2.77954,0.16187,8,1,0.53695,0.17435,1,0.42812,0.08241,0,,0.32545,0.54400,19.96436,0.97560,1,0.64995,0.54516,21.13750,0.95566,1,0,0.00000,11,5.22451,1,5.81329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95728,972052494729,0.42136,0.13350,2.77954,0.17773,8,1,0.53784,0.17601,1,0.42812,0.08241,0,,0.32551,0.54418,19.90190,0.96445,1,0.65003,0.54504,21.03998,0.96445,1,0,0.00000,11,5.18716,1,5.82281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97363,972052656341,0.42704,0.13509,2.77954,0.19409,8,1,0.49524,0.15427,1,0.42812,0.08241,0,,0.32591,0.54425,19.85857,0.97324,1,0.65062,0.54500,21.03026,0.99318,1,0,0.00000,11,5.20140,1,5.84789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98999,972052821751,0.43368,0.13451,2.77954,0.21045,8,1,0.52000,0.12687,1,0.42812,0.08241,0,,0.32618,0.54396,19.95288,1.00197,1,0.65101,0.54522,21.31128,1.02191,1,0,0.00000,11,5.25895,1,5.84288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01001,972053019910,0.43950,0.13296,2.77954,0.23047,8,1,0.52101,0.11128,1,0.42812,0.08241,0,,0.32630,0.54398,19.85031,1.02191,1,0.65110,0.54523,21.30574,1.03112,1,0,0.00000,11,5.22658,1,5.85566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02661,972053187187,0.44299,0.13098,2.77954,0.24707,8,1,0.49534,0.10131,1,0.42812,0.08241,0,,0.32722,0.54385,19.69831,1.02232,1,0.65203,0.54528,21.31511,1.01159,1,0,0.00000,11,5.25659,1,5.91971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,511.08862,4.13220,
0,NewMedia0,185,3.04175,972053339264,0.47605,0.12668,2.77954,0.24707,8,0,0.51771,0.13136,1,0.42812,0.08241,0,,0.32761,0.54360,19.73429,1.00280,1,0.65240,0.54525,21.34285,0.99206,1,0,0.00000,11,5.18888,1,5.86226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05591,972053480478,0.49576,0.13937,2.77954,0.24707,8,0,0.51547,0.15206,1,0.42812,0.08241,0,,0.32767,0.54350,19.59763,0.98327,1,0.65265,0.54532,21.45857,0.97253,1,0,0.00000,11,5.20546,1,5.93889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07251,972053644750,0.49979,0.14561,2.77954,0.24707,8,0,0.50785,0.15808,1,0.42812,0.08241,0,,0.32850,0.54308,19.74416,0.97253,1,0.65339,0.54499,21.38427,0.97253,1,0,0.00000,11,5.17129,1,5.92568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08862,972053806757,0.50116,0.15599,3.04175,0.04688,9,1,0.50527,0.18711,1,0.42812,0.08241,0,,0.32873,0.54308,20.00455,0.97253,1,0.65362,0.54484,21.30024,0.97253,1,0,0.00000,11,5.17296,1,5.91960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10742,972053995115,0.50178,0.16314,3.04175,0.06567,9,1,0.50426,0.19177,1,0.42812,0.08241,0,,0.32882,0.54277,19.77749,0.97253,1,0.65376,0.54477,21.43770,0.96333,1,0,0.00000,11,5.19915,1,5.90123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12280,972054148729,0.50643,0.16666,3.04175,0.08105,9,1,0.52967,0.18424,1,0.42812,0.08241,0,,0.32908,0.54248,19.96899,0.96333,1,0.65417,0.54452,21.33091,0.95412,1,0,0.00000,11,5.22501,1,5.95467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13892,972054309931,0.51025,0.17247,3.04175,0.09717,9,1,0.53320,0.20735,1,0.42812,0.08241,0,,0.32907,0.54245,19.98808,0.95412,1,0.65427,0.54454,21.33707,0.94492,1,0,0.00000,11,5.23072,1,5.97403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15479,972054469731,0.51311,0.17746,3.04175,0.11304,9,1,0.53313,0.21236,1,0.42812,0.08241,0,,0.32911,0.54236,20.04215,0.94492,1,0.65438,0.54415,21.65579,0.94492,1,0,0.00000,11,5.18618,1,5.95078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17090,972054629581,0.51486,0.17904,3.04175,0.12915,9,1,0.52887,0.19173,1,0.42812,0.08241,0,,0.32932,0.54203,20.06290,0.94492,1,0.65449,0.54402,21.36053,0.95412,1,0,0.00000,11,5.22957,1,5.93039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18701,972054791681,0.51361,0.18090,3.04175,0.14526,9,1,0.50229,0.19761,1,0.42812,0.08241,0,,0.32951,0.54191,20.13035,0.95412,1,0.65449,0.54388,21.46889,0.96333,1,0,0.00000,11,5.23909,1,5.96593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20337,972054954871,0.51266,0.18113,3.04175,0.16162,9,1,0.50314,0.18340,1,0.42812,0.08241,0,,0.32958,0.54201,20.01990,0.97212,1,0.65458,0.54376,21.31304,0.97212,1,0,0.00000,11,5.28146,1,5.96715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22339,972055154660,0.51109,0.17928,3.04175,0.18164,9,1,0.49381,0.15897,1,0.42812,0.08241,0,,0.32981,0.54194,20.01387,0.98091,1,0.65482,0.54336,21.49383,0.97171,1,0,0.00000,11,5.28342,1,5.96281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23779,972055297577,0.51075,0.17670,3.04175,0.19604,9,1,0.50676,0.14573,1,0.42812,0.08241,0,,0.32993,0.54186,20.24908,0.98050,1,0.65508,0.54357,21.52993,0.97129,1,0,0.00000,11,5.29636,1,5.97997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25391,972055458803,0.51047,0.17487,3.04175,0.21216,9,1,0.50683,0.15110,1,0.42812,0.08241,0,,0.33008,0.54175,20.11984,0.97129,1,0.65514,0.54330,21.38002,0.97129,1,0,0.00000,11,5.24245,1,5.94818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27002,972055619891,0.51107,0.17421,3.04175,0.22827,9,1,0.51941,0.16495,1,0.42812,0.08241,0,,0.33058,0.54157,20.27060,0.96250,1,0.65574,0.54356,21.61022,0.97171,1,0,0.00000,11,5.30556,1,5.97471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28613,972055781823,0.51127,0.17449,3.04175,0.24438,9,1,0.51425,0.17874,1,0.42812,0.08241,0,,0.33087,0.54172,20.13544,0.96291,1,0.65599,0.54368,21.59908,0.97212,1,0,0.00000,11,5.33841,1,5.96303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30200,972055941911,0.51145,0.17403,3.04175,0.26025,9,1,0.51444,0.16667,1,0.42812,0.08241,0,,0.33084,0.54189,20.22163,0.98237,1,0.65597,0.54360,21.63329,0.97440,1,0,0.00000,11,5.32172,1,5.97060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31860,972056106677,0.51127,0.17277,3.04175,0.27686,9,1,0.50813,0.15134,1,0.42812,0.08241,0,,0.33138,0.54211,20.23034,0.99345,1,0.65645,0.54375,21.39868,0.97627,1,0,0.00000,11,5.27033,1,5.96065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33862,972056306056,0.51180,0.17161,3.04175,0.29688,9,1,0.52136,0.15073,1,0.42812,0.08241,0,,0.33152,0.54221,20.35654,0.99531,1,0.65651,0.54393,21.43081,0.97813,1,0,0.00000,11,5.29072,1,5.99470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35254,972056444952,0.51228,0.17105,3.04175,0.31079,9,1,0.52139,0.16033,1,0.42812,0.08241,0,,0.33153,0.54212,20.19556,0.97813,1,0.65676,0.54399,21.48757,0.97813,1,0,0.00000,11,5.29785,1,6.08688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37280,972056648393,0.51229,0.17164,3.04175,0.33105,9,1,0.51245,0.18341,1,0.42812,0.08241,0,,0.33179,0.54207,20.29461,0.95909,1,0.65702,0.54415,21.60669,0.97627,1,0,0.00000,11,5.32278,1,5.94640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38501,972056771451,0.51246,0.17221,3.04175,0.34326,9,1,0.51611,0.18426,1,0.42812,0.08241,0,,0.33190,0.54214,20.27409,0.95722,1,0.65709,0.54398,21.31582,0.97440,1,0,0.00000,11,5.28616,1,5.96361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40063,972056928006,0.51257,0.17302,3.04175,0.35889,9,1,0.51488,0.19081,1,0.42812,0.08241,0,,0.33165,0.54215,20.36565,0.95535,1,0.65709,0.54398,21.31582,0.96333,1,0,0.00000,11,5.27308,1,5.95892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41699,972057091692,0.51328,0.17420,3.04175,0.37524,9,1,0.52973,0.20141,1,0.42812,0.08241,0,,0.33190,0.54207,20.34174,0.96333,1,0.65725,0.54375,21.63343,0.95412,1,0,0.00000,11,5.27366,1,5.96324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43408,972057261772,0.51341,0.17549,3.04175,0.39233,9,1,0.51659,0.20637,1,0.42812,0.08241,0,,0.33215,0.54181,20.28647,0.95412,1,0.65753,0.54369,21.61557,0.94492,1,0,0.00000,11,5.32126,1,5.99244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45166,972057438100,0.51354,0.17643,3.04175,0.40991,9,1,0.51680,0.20001,1,0.42812,0.08241,0,,0.33209,0.54191,20.41852,0.96397,1,0.65754,0.54358,21.52364,0.94679,1,0,0.00000,11,5.29901,1,6.03475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.47266,972057648130,0.51300,0.17678,3.04175,0.43091,9,1,0.49896,0.18580,1,0.42812,0.08241,0,,0.33243,0.54177,20.46347,0.96584,1,0.65784,0.54331,21.36732,0.95786,1,0,0.00000,11,5.30254,1,5.95820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48438,972057765352,0.51327,0.17824,3.04175,0.44263,9,1,0.52037,0.21774,1,0.42812,0.08241,0,,0.33272,0.54149,20.23729,0.97691,1,0.65807,0.54317,21.46294,0.96893,1,0,0.00000,11,5.25120,1,5.97125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50317,972057951854,0.51360,0.17941,3.04175,0.46143,9,1,0.52280,0.21206,1,0.42812,0.08241,0,,0.33304,0.54095,19.97335,0.96893,1,0.65812,0.54316,21.69160,0.98887,1,0,0.00000,11,5.27761,1,5.94505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,972058077668,0.51368,0.17887,3.04175,0.47388,9,1,0.51603,0.16320,1,0.42812,0.08241,0,,0.33336,0.54059,20.22795,0.96982,1,0.65871,0.54270,21.74666,0.99774,1,0,0.00000,11,5.31179,1,5.96612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53198,972058241609,0.51437,0.17759,3.04175,0.49023,9,1,0.53524,0.13914,1,0.42812,0.08241,0,,0.33410,0.54020,20.36547,0.97869,1,0.65950,0.54245,22.06901,1.00661,1,0,0.00000,11,5.31747,1,5.99153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55347,972058455112,0.51502,0.17612,3.04175,0.51172,9,1,0.53498,0.13061,1,0.42812,0.08241,0,,0.33453,0.54040,20.28451,0.99635,1,0.66017,0.54218,21.72878,1.00433,1,0,0.00000,11,5.30422,1,6.06405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56616,972058582798,0.52028,0.17496,3.04175,0.52441,9,1,0.68857,0.13784,1,0.42812,0.08241,0,,0.33995,0.53921,20.06136,1.01312,1,0.66438,0.54178,21.62146,0.99318,1,0,0.00000,11,5.28962,1,5.93817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58203,972058740689,0.52540,0.17399,3.04175,0.54028,9,1,0.69441,0.14205,1,0.42812,0.08241,0,,0.34014,0.53927,19.84522,1.00197,1,0.66458,0.54203,21.63173,0.98203,1,0,0.00000,11,5.31161,1,5.95897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.90450,343.63931,
0,NewMedia0,219,3.59888,972058909849,0.56377,0.17456,3.04175,0.54028,9,0,0.69074,0.15851,1,0.42812,0.08241,0,,0.34033,0.53940,19.99276,0.98203,1,0.66495,0.54198,21.55944,0.97129,1,0,0.00000,11,5.36352,1,5.99718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61401,972059062099,0.63105,0.18556,3.04175,0.54028,9,0,0.69832,0.19655,1,0.42812,0.08241,0,,0.34030,0.53927,20.04091,0.96250,1,0.66513,0.54183,21.65788,0.97171,1,0,0.00000,11,5.33225,1,5.94252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
