MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:42:22.927),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,324,5.32509,837827751444,0.93925,0.50431,4.66922,0.65587,14,1,0.94093,0.55443,1,0.38229,0.05926,0,,0.13234,0.20593,15.95682,0.94534,1,0.50738,0.16296,15.15187,0.95180,1,0,0.00000,8,3.87445,1,3.91098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.34265,837827927073,0.93953,0.50520,4.66922,0.67343,14,1,0.95076,0.54173,1,0.38229,0.05926,0,,0.13236,0.20591,15.95159,0.95180,1,0.50745,0.16279,15.33282,0.95825,1,0,0.00000,8,3.88973,1,3.88933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35954,837828095880,0.93985,0.50597,4.66922,0.69031,14,1,0.95354,0.53827,1,0.38229,0.05926,0,,0.13231,0.20602,15.92453,0.95825,1,0.50748,0.16261,15.21286,0.96471,1,0,0.00000,8,3.86022,1,3.90864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37542,837828254806,0.94036,0.50640,4.66922,0.70620,14,1,0.96232,0.52499,1,0.38229,0.05926,0,,0.13236,0.20591,15.95159,0.96471,1,0.50752,0.16262,15.28691,0.96471,1,0,0.00000,8,3.88897,1,3.94178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38992,837828399694,0.94068,0.50679,4.66922,0.72069,14,1,0.95451,0.52370,1,0.38229,0.05926,0,,0.13237,0.20598,15.83023,0.96471,1,0.50755,0.16259,15.25959,0.96471,1,0,0.00000,8,3.89494,1,3.95535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40481,837828548725,0.94098,0.50715,4.66922,0.73560,14,1,0.95451,0.52370,1,0.38229,0.05926,0,,0.13230,0.20608,15.87369,0.96471,1,0.50735,0.16278,15.15105,0.96471,1,0,0.00000,8,3.91145,1,3.97982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42119,837828712484,0.94104,0.50753,4.66922,0.75197,14,1,0.94398,0.52493,1,0.38229,0.05926,0,,0.13189,0.20631,15.56442,0.96471,1,0.50731,0.16282,15.12749,0.96471,1,0,0.00000,8,3.98623,1,3.89304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.44095,837828910046,0.94107,0.50767,4.66922,0.77173,14,1,0.94255,0.51414,1,0.38229,0.05926,0,,0.13206,0.20611,15.77629,0.96471,1,0.50731,0.16290,15.09811,0.96471,1,0,0.00000,8,3.97646,1,3.94646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45765,837829077077,0.94079,0.50787,4.66922,0.78843,14,1,0.94107,0.51615,1,0.38229,0.05926,0,,0.13208,0.20588,15.83580,0.96471,1,0.50738,0.16220,15.35699,0.95825,1,0,0.00000,8,3.99025,1,3.98633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,302.85474,263.57541,
0,NewMedia0,333,5.47215,837829221958,0.94709,0.53335,4.66922,0.78843,14,0,0.94674,0.54506,1,0.38229,0.05926,0,,0.13229,0.20554,15.90587,0.95825,1,0.50747,0.16209,15.33582,0.95180,1,0,0.00000,8,3.90682,1,3.99194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.49146,837829415040,0.94465,0.52670,4.66922,0.78843,14,0,0.94221,0.52005,1,0.38229,0.05926,0,,0.13235,0.20540,16.02408,0.95180,1,0.50743,0.16196,15.41515,0.94534,1,0,0.00000,8,3.79330,1,3.97731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50677,837829568375,0.94239,0.52643,4.66922,0.78843,14,0,0.93786,0.52590,1,0.38229,0.05926,0,,0.13257,0.20517,16.10327,0.93799,1,0.50738,0.16148,15.28669,0.93799,1,0,0.00000,8,3.91120,1,3.98369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51965,837829697117,0.94011,0.52600,5.47215,0.04752,15,1,0.93328,0.52470,1,0.38229,0.05926,0,,0.13280,0.20510,15.93195,0.93064,1,0.50815,0.16103,15.00071,0.93709,1,0,0.00000,8,3.87566,1,3.81553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53747,837829875325,0.93736,0.52414,5.47215,0.06534,15,1,0.92635,0.51670,1,0.38229,0.05926,0,,0.13283,0.20520,15.83288,0.92974,1,0.50826,0.16076,14.73023,0.93619,1,0,0.00000,8,3.85148,1,4.01338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55784,837830079029,0.93571,0.52261,5.47215,0.08571,15,1,0.92749,0.51493,1,0.38229,0.05926,0,,0.13318,0.20473,15.51097,0.93619,1,0.50839,0.16120,14.82820,0.93619,1,0,0.00000,8,3.89453,1,3.90834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56985,837830199044,0.93693,0.52562,5.47215,0.09771,15,1,0.94422,0.54367,1,0.38229,0.05926,0,,0.13360,0.20471,15.59944,0.94355,1,0.50875,0.16215,15.23572,0.93709,1,0,0.00000,8,3.78127,1,3.97815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58669,837830367438,0.93839,0.52776,5.47215,0.11455,15,1,0.94866,0.54276,1,0.38229,0.05926,0,,0.13355,0.20480,15.60155,0.94444,1,0.50868,0.16213,15.04529,0.93799,1,0,0.00000,8,3.75339,1,3.97751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60296,837830530242,0.94015,0.52865,5.47215,0.13083,15,1,0.95418,0.53578,1,0.38229,0.05926,0,,0.13364,0.20475,15.41357,0.95368,1,0.50871,0.16234,14.48359,0.95368,1,0,0.00000,8,3.78840,1,3.93602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62083,837830708947,0.94096,0.52576,5.47215,0.14870,15,1,0.94826,0.49979,1,0.38229,0.05926,0,,0.13368,0.20518,14.95074,0.96201,1,0.50893,0.16233,14.63379,0.96846,1,0,0.00000,8,3.75010,1,3.99773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63725,837830872940,0.94202,0.52445,5.47215,0.16510,15,1,0.95258,0.51128,1,0.38229,0.05926,0,,0.13367,0.20529,15.00156,0.97680,1,0.50909,0.16203,14.52806,0.98325,1,0,0.00000,8,3.88123,1,3.94547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65121,837831012648,0.94312,0.52305,5.47215,0.17907,15,1,0.95528,0.50770,1,0.38229,0.05926,0,,0.13350,0.20568,15.08731,0.98325,1,0.50907,0.16239,14.25281,0.98971,1,0,0.00000,8,3.67501,1,3.94928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67113,837831211896,0.94465,0.52092,5.47215,0.19899,15,1,0.96302,0.49532,1,0.38229,0.05926,0,,0.13347,0.20599,14.76312,0.98137,1,0.50849,0.16190,14.11057,0.98137,1,0,0.00000,8,3.76459,1,4.08592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68658,837831366361,0.94490,0.52003,5.47215,0.21444,15,1,0.94813,0.50850,1,0.38229,0.05926,0,,0.13337,0.20611,14.64351,0.97304,1,0.50895,0.16197,14.17563,0.97304,1,0,0.00000,8,3.80863,1,4.19807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70255,837831525976,0.94488,0.51958,5.47215,0.23040,15,1,0.94465,0.51318,1,0.38229,0.05926,0,,0.13361,0.20534,14.25478,0.96471,1,0.50912,0.16255,14.39837,0.96471,1,0,0.00000,8,3.72529,1,3.99546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.72123,837831712921,0.94584,0.51834,5.47215,0.24909,15,1,0.96017,0.49975,1,0.38229,0.05926,0,,0.13361,0.20534,14.25478,0.96471,1,0.50898,0.16275,14.47562,0.96471,1,0,0.00000,8,3.72680,1,3.96896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73665,837831867102,0.94667,0.51809,5.47215,0.26451,15,1,0.96004,0.51419,1,0.38229,0.05926,0,,0.13364,0.20529,14.15851,0.96471,1,0.50945,0.16243,14.52935,0.96471,1,0,0.00000,8,3.77221,1,3.69775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75052,837832005839,0.94733,0.51798,5.47215,0.27839,15,1,0.95852,0.51613,1,0.38229,0.05926,0,,0.13403,0.20509,14.27517,0.96471,1,0.50941,0.16245,14.54757,0.95825,1,0,0.00000,8,3.72400,1,3.71132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76634,837832164005,0.94704,0.51976,5.47215,0.29420,15,1,0.94181,0.55181,1,0.38229,0.05926,0,,0.13401,0.20527,14.11287,0.95825,1,0.50946,0.16225,14.41659,0.95180,1,0,0.00000,8,3.67778,1,3.75384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78971,837832397693,0.94716,0.52108,5.47215,0.31757,15,1,0.94937,0.54605,1,0.38229,0.05926,0,,0.13394,0.20514,14.39195,0.95180,1,0.50922,0.16212,14.39326,0.94534,1,0,0.00000,8,3.65473,1,3.68273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80220,837832522610,0.94713,0.52243,5.47215,0.33006,15,1,0.94658,0.54953,1,0.38229,0.05926,0,,0.13411,0.20553,14.20104,0.94534,1,0.50934,0.16216,14.43118,0.93889,1,0,0.00000,8,3.86182,1,3.70008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.82191,837832719634,0.94732,0.52486,5.47215,0.34977,15,1,0.95129,0.57573,1,0.38229,0.05926,0,,0.13422,0.20592,14.11257,0.93889,1,0.50941,0.16235,14.02447,0.93889,1,0,0.00000,8,3.77772,1,3.75058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83448,837832845388,0.94716,0.52549,5.47215,0.36234,15,1,0.94371,0.53952,1,0.38229,0.05926,0,,0.13404,0.20579,14.17090,0.93889,1,0.50930,0.16233,14.48465,0.93889,1,0,0.00000,8,3.72170,1,3.70877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85243,837833024904,0.94702,0.52608,5.47215,0.38029,15,1,0.94371,0.53952,1,0.38229,0.05926,0,,0.13419,0.20625,14.14539,0.93889,1,0.50930,0.16230,14.45337,0.93889,1,0,0.00000,8,3.78636,1,3.71852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.87018,837833202342,0.94687,0.52733,5.47215,0.39804,15,1,0.94338,0.55730,1,0.38229,0.05926,0,,0.13430,0.20665,13.89330,0.93889,1,0.50925,0.16216,14.55727,0.93889,1,0,0.00000,8,3.74998,1,3.73542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88121,837833312736,0.94717,0.52766,5.47215,0.40907,15,1,0.95458,0.53593,1,0.38229,0.05926,0,,0.13425,0.20657,13.87239,0.93889,1,0.50924,0.16227,14.46029,0.93889,1,0,0.00000,8,3.88277,1,3.71894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89734,837833474010,0.94732,0.52811,5.47215,0.42520,15,1,0.95134,0.54001,1,0.38229,0.05926,0,,0.13426,0.20663,13.80500,0.93154,1,0.50931,0.16230,14.44178,0.93154,1,0,0.00000,8,3.91784,1,3.71535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.93082,837833808803,0.94653,0.52896,5.47215,0.45869,15,1,0.92512,0.55180,1,0.38229,0.05926,0,,0.13414,0.20684,13.97234,0.92418,1,0.50933,0.16240,14.12358,0.92418,1,0,0.00000,8,3.84894,1,3.75139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93496,837833850181,0.94664,0.53055,5.47215,0.46282,15,1,0.94971,0.57499,1,0.38229,0.05926,0,,0.13417,0.20661,13.97953,0.91683,1,0.50917,0.16362,14.34522,0.91683,1,0,0.00000,8,3.81065,1,3.79566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94803,837833980954,0.94674,0.53203,5.47215,0.47590,15,1,0.94971,0.57499,1,0.38229,0.05926,0,,0.13411,0.20652,14.04985,0.91683,1,0.50972,0.16374,14.35441,0.91683,1,0,0.00000,8,3.73627,1,3.68330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96795,837834180062,0.94701,0.53330,5.47215,0.49581,15,1,0.95491,0.57138,1,0.38229,0.05926,0,,0.13417,0.20673,14.04208,0.92418,1,0.50989,0.16394,14.18780,0.92418,1,0,0.00000,8,3.74181,1,3.68604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98314,837834332005,0.94692,0.53435,5.47215,0.51100,15,1,0.94410,0.56689,1,0.38229,0.05926,0,,0.13418,0.20672,14.04540,0.93154,1,0.50989,0.16391,14.06479,0.93154,1,0,0.00000,8,3.74047,1,3.69382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99944,837834494975,0.94693,0.53522,5.47215,0.52730,15,1,0.94729,0.56302,1,0.38229,0.05926,0,,0.13446,0.20659,13.87278,0.93889,1,0.50989,0.16352,14.33215,0.93889,1,0,0.00000,8,3.88268,1,3.75114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01283,837834628805,0.94698,0.53582,5.47215,0.54068,15,1,0.94885,0.55569,1,0.38229,0.05926,0,,0.13441,0.20636,13.91216,0.93889,1,0.50958,0.16444,14.04239,0.93889,1,0,0.00000,8,3.67107,1,3.85219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03313,837834831903,0.94705,0.53695,5.47215,0.56100,15,1,0.94937,0.57533,1,0.38229,0.05926,0,,0.13404,0.20760,14.58987,0.93889,1,0.50971,0.16424,14.44773,0.93889,1,0,0.00000,8,3.83612,1,3.88348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.05045,837835005115,0.94711,0.53801,5.47215,0.57832,15,1,0.94927,0.57511,1,0.38229,0.05926,0,,0.13424,0.21113,14.18369,0.93154,1,0.50931,0.16697,14.38887,0.94525,1,0,0.00000,8,3.74137,1,3.52597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.73933,290.44443,
0,NewMedia0,369,6.06483,837835148855,0.94676,0.58893,5.47215,0.57832,15,0,0.93682,0.88198,1,0.38229,0.05926,0,,0.13379,0.21721,13.92500,0.93790,1,0.50747,0.17415,14.36795,0.95161,1,0,0.00000,8,3.59002,1,3.91016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08389,837835339347,0.94713,0.73387,5.47215,0.57832,15,0,0.94750,0.87880,1,0.38229,0.05926,0,,0.13318,0.21855,12.65833,0.94426,1,0.50753,0.17429,14.17475,0.95798,1,0,0.00000,8,3.62779,1,3.93924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09836,837835484275,0.94931,0.78132,5.47215,0.57832,15,0,0.95367,0.87624,1,0.38229,0.05926,0,,0.13320,0.22121,13.86691,0.95798,1,0.50681,0.17839,14.71924,0.97169,1,0,0.00000,8,3.62898,1,3.66591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11358,837835636444,0.94639,0.88425,5.47215,0.57832,15,0,0.93798,0.89772,1,0.38229,0.05926,0,,0.13286,0.22158,14.35703,0.97904,1,0.50661,0.17765,15.16364,0.97904,1,0,0.00000,8,3.51917,1,3.76549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12785,837835779132,0.94530,0.91650,5.47215,0.57832,15,0,0.94421,0.94874,1,0.38229,0.05926,0,,0.13244,0.22171,14.31810,0.98640,1,0.50661,0.17765,15.16364,0.98640,1,0,0.00000,8,3.69094,1,3.76122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14488,837835949424,0.94549,0.92723,5.47215,0.57832,15,0,0.94587,0.94869,1,0.38229,0.05926,0,,0.13231,0.22228,14.42659,0.99375,1,0.50710,0.17899,15.39116,0.98649,1,0,0.00000,8,3.76853,1,3.59917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16501,837836150742,0.94019,0.91663,6.11358,0.05143,16,1,0.92428,0.88484,1,0.38229,0.05926,0,,0.13207,0.22230,14.64328,0.98649,1,0.50745,0.17959,15.37543,0.97923,1,0,0.00000,8,3.61458,1,3.52086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17962,837836296857,0.94410,0.91755,6.11358,0.06604,16,1,0.95976,0.92124,1,0.38229,0.05926,0,,0.13201,0.22241,14.76773,0.97923,1,0.50670,0.17905,15.14223,0.97197,1,0,0.00000,8,3.66127,1,3.87078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19698,837836470423,0.94616,0.91834,6.11358,0.08340,16,1,0.95646,0.92225,1,0.38229,0.05926,0,,0.13181,0.22349,14.83414,0.97197,1,0.50660,0.17936,15.58312,0.96471,1,0,0.00000,8,3.50737,1,3.76152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21380,837836638639,0.94298,0.91361,6.11358,0.10022,16,1,0.92390,0.88524,1,0.38229,0.05926,0,,0.13151,0.22317,14.55517,0.96471,1,0.50677,0.17972,15.37443,0.96471,1,0,0.00000,8,3.56119,1,3.70533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.23401,837836840794,0.94179,0.90833,6.11358,0.12043,16,1,0.93346,0.87136,1,0.38229,0.05926,0,,0.13141,0.22316,14.51115,0.96471,1,0.50665,0.17948,15.50948,0.96471,1,0,0.00000,8,3.61718,1,3.65821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24621,837836962750,0.94087,0.90422,6.11358,0.13263,16,1,0.93346,0.87136,1,0.38229,0.05926,0,,0.13101,0.22263,14.37827,0.96471,1,0.50660,0.17876,15.52110,0.96471,1,0,0.00000,8,3.59059,1,3.59032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26181,837837118671,0.93958,0.89934,6.11358,0.14822,16,1,0.92805,0.85540,1,0.38229,0.05926,0,,0.13145,0.22125,15.60894,0.96471,1,0.50655,0.17762,15.64572,0.96471,1,0,0.00000,8,3.73250,1,3.71962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27679,837837268570,0.93899,0.89499,6.11358,0.16321,16,1,0.93307,0.85157,1,0.38229,0.05926,0,,0.13140,0.22091,16.08464,0.96471,1,0.50663,0.17737,15.53950,0.96471,1,0,0.00000,8,3.70495,1,3.69720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29554,837837456003,0.93864,0.89131,6.11358,0.18195,16,1,0.93477,0.85073,1,0.38229,0.05926,0,,0.13152,0.22008,15.80438,0.96471,1,0.50664,0.17663,15.50639,0.97197,1,0,0.00000,8,3.75976,1,3.69785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31048,837837605450,0.93838,0.88862,6.11358,0.19690,16,1,0.93531,0.85636,1,0.38229,0.05926,0,,0.13160,0.21994,15.90984,0.97197,1,0.50692,0.17639,15.40279,0.97923,1,0,0.00000,8,3.75030,1,3.72539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.33304,837837831057,0.93833,0.88546,6.11358,0.21946,16,1,0.93758,0.84447,1,0.38229,0.05926,0,,0.13158,0.21989,15.96119,0.97923,1,0.50693,0.17634,15.46452,0.98649,1,0,0.00000,8,3.74930,1,3.71953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34601,837837960693,0.93837,0.88268,6.11358,0.23242,16,1,0.93906,0.84371,1,0.38229,0.05926,0,,0.13177,0.21951,15.90687,0.98649,1,0.50694,0.17632,15.10187,0.98649,1,0,0.00000,8,3.84284,1,3.76116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36090,837838109571,0.93879,0.87944,6.11358,0.24731,16,1,0.94499,0.83088,1,0.38229,0.05926,0,,0.13176,0.21970,15.83647,0.98649,1,0.50700,0.17666,15.36105,0.97923,1,0,0.00000,8,3.87086,1,3.82466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37577,837838258295,0.93848,0.87634,6.11358,0.26218,16,1,0.93361,0.82662,1,0.38229,0.05926,0,,0.13191,0.21925,15.66583,0.97923,1,0.50687,0.17659,15.26725,0.97197,1,0,0.00000,8,3.82133,1,3.78986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39273,837838427929,0.93804,0.87367,6.11358,0.27914,16,1,0.93054,0.82834,1,0.38229,0.05926,0,,0.13162,0.21941,15.76291,0.97197,1,0.50694,0.17619,14.85450,0.96471,1,0,0.00000,8,3.76488,1,3.79483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40705,837838571137,0.93879,0.87208,6.11358,0.29346,16,1,0.95216,0.84348,1,0.38229,0.05926,0,,0.13131,0.21963,15.80907,0.96471,1,0.50689,0.17622,14.94577,0.96471,1,0,0.00000,8,3.74022,1,3.72517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,361.14911,267.46487,
0,NewMedia0,391,6.42444,837838744951,0.93658,0.84292,6.11358,0.29346,16,0,0.93632,0.81213,1,0.38229,0.05926,0,,0.13143,0.21936,15.35872,0.96471,1,0.50681,0.17632,14.87443,0.96471,1,0,0.00000,8,3.73671,1,3.69064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44698,837838970400,0.93645,0.82753,6.11358,0.29346,16,0,0.93632,0.81213,1,0.38229,0.05926,0,,0.13122,0.21935,15.39106,0.96471,1,0.50669,0.17612,15.05922,0.96471,1,0,0.00000,8,3.66928,1,3.62124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45791,837839079771,0.93829,0.82838,6.11358,0.29346,16,0,0.94199,0.83009,1,0.38229,0.05926,0,,0.13127,0.21949,15.07113,0.96471,1,0.50667,0.17614,14.49338,0.96471,1,0,0.00000,8,3.77585,1,3.76085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47350,837839235581,0.93951,0.83022,6.42444,0.04906,17,1,0.94316,0.83575,1,0.38229,0.05926,0,,0.13098,0.21963,15.31637,0.96471,1,0.50683,0.17598,14.75851,0.96471,1,0,0.00000,8,3.67584,1,3.70593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49381,837839438722,0.94024,0.83133,6.42444,0.06937,17,1,0.94316,0.83575,1,0.38229,0.05926,0,,0.13100,0.21961,15.32187,0.96471,1,0.50599,0.17541,14.98121,0.96471,1,0,0.00000,8,3.69746,1,3.94678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
