MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:49:07.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,327,5.37234,841872129042,0.93137,0.61904,5.15854,0.21381,13,1,0.94849,0.55448,1,0.37344,0.09907,0,,0.48562,0.50471,18.07633,1.01485,1,0.84009,0.51241,16.76557,1.00746,1,0,0.00000,9,4.79494,1,4.21609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38956,841872301022,0.93123,0.61391,5.15854,0.23102,13,1,0.92928,0.54206,1,0.37344,0.09907,0,,0.48562,0.50466,18.06612,1.01762,1,0.84024,0.51227,17.05251,1.01023,1,0,0.00000,9,4.80503,1,4.16123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,535.37964,320.75833,
0,NewMedia0,329,5.41046,841872510075,0.93918,0.58000,5.15854,0.23102,13,0,0.93191,0.53850,1,0.37344,0.09907,0,,0.48557,0.50428,18.15120,1.02039,1,0.84024,0.51241,17.03878,1.02039,1,0,0.00000,9,4.80149,1,4.19667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42224,841872628107,0.94395,0.56238,5.15854,0.23102,13,0,0.94871,0.54476,1,0.37344,0.09907,0,,0.48553,0.50391,18.13690,1.02039,1,0.84014,0.51232,16.96108,1.02779,1,0,0.00000,9,4.85888,1,4.23935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43863,841872791713,0.94101,0.55626,5.15854,0.23102,13,0,0.93513,0.54402,1,0.37344,0.09907,0,,0.48546,0.50398,18.05241,1.02779,1,0.84011,0.51221,17.01438,1.03518,1,0,0.00000,9,4.87273,1,4.24866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45621,841872967682,0.93888,0.55401,5.41046,0.04575,14,1,0.93249,0.54726,1,0.37344,0.09907,0,,0.48538,0.50404,18.25028,1.02502,1,0.84016,0.51206,16.90615,1.02502,1,0,0.00000,9,4.85788,1,4.33950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47171,841873122431,0.93926,0.55605,5.41046,0.06125,14,1,0.94081,0.56423,1,0.37344,0.09907,0,,0.48517,0.50403,18.41648,1.01485,1,0.84004,0.51203,16.78957,1.00746,1,0,0.00000,9,4.80775,1,4.22383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48776,841873282920,0.93971,0.55421,5.41046,0.07730,14,1,0.94196,0.54500,1,0.37344,0.09907,0,,0.48509,0.50413,18.35216,0.99729,1,0.84015,0.51209,17.07035,0.98990,1,0,0.00000,9,4.80054,1,4.19489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50394,841873445008,0.93857,0.55488,5.41046,0.09348,14,1,0.93171,0.55889,1,0.37344,0.09907,0,,0.48502,0.50429,18.29436,0.97092,1,0.84015,0.51202,17.11187,0.96353,1,0,0.00000,9,4.79173,1,4.16673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52170,841873622670,0.93866,0.55592,5.41046,0.11124,14,1,0.93932,0.56318,1,0.37344,0.09907,0,,0.48504,0.50434,18.13002,0.95472,1,0.84021,0.51220,17.10893,0.95472,1,0,0.00000,9,4.77822,1,4.16309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53714,841873777119,0.93774,0.55788,5.41046,0.12668,14,1,0.93030,0.57356,1,0.37344,0.09907,0,,0.48502,0.50440,18.18749,0.94591,1,0.84024,0.51227,17.05251,0.94591,1,0,0.00000,9,4.77577,1,4.15424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55368,841873942445,0.93664,0.55990,5.41046,0.14322,14,1,0.92680,0.57815,1,0.37344,0.09907,0,,0.48502,0.50440,18.18749,0.93710,1,0.84024,0.51227,17.05251,0.93710,1,0,0.00000,9,4.77577,1,4.15424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57541,841874159433,0.93567,0.56187,5.41046,0.16495,14,1,0.92599,0.58153,1,0.37344,0.09907,0,,0.48492,0.50428,18.00487,0.93710,1,0.84006,0.51248,16.84203,0.93710,1,0,0.00000,9,4.84322,1,4.24510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58841,841874289923,0.93429,0.56084,5.41046,0.17795,14,1,0.91911,0.54956,1,0.37344,0.09907,0,,0.48477,0.50432,18.07599,0.93710,1,0.83969,0.51255,16.79589,0.93710,1,0,0.00000,9,4.88650,1,4.23102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60220,841874427711,0.93312,0.55998,5.41046,0.19174,14,1,0.91911,0.54956,1,0.37344,0.09907,0,,0.48478,0.50427,18.21300,0.93710,1,0.83965,0.51254,16.88887,0.93710,1,0,0.00000,9,4.90166,1,4.23319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61911,841874596573,0.93216,0.56100,5.41046,0.20865,14,1,0.91965,0.57426,1,0.37344,0.09907,0,,0.48455,0.50487,17.83966,0.93710,1,0.83931,0.51238,17.20428,0.93710,1,0,0.00000,9,4.74365,1,4.18516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63553,841874760930,0.93060,0.55958,5.41046,0.22507,14,1,0.90873,0.53981,1,0.37344,0.09907,0,,0.48449,0.50488,17.97285,0.93710,1,0.83937,0.51219,16.80129,0.93710,1,0,0.00000,9,4.72123,1,4.37015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65494,841874954836,0.92990,0.55737,5.41046,0.24448,14,1,0.91933,0.52422,1,0.37344,0.09907,0,,0.48436,0.50517,17.91826,0.95607,1,0.83892,0.51236,16.82772,0.97192,1,0,0.00000,9,4.68697,1,4.18243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66989,841875104680,0.93001,0.55484,5.41046,0.25943,14,1,0.93178,0.51433,1,0.37344,0.09907,0,,0.48411,0.50556,18.03165,0.99089,1,0.83904,0.51271,16.53384,1.00674,1,0,0.00000,9,4.73753,1,4.12474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68478,841875253127,0.93196,0.55221,5.41046,0.27432,14,1,0.96510,0.50742,1,0.37344,0.09907,0,,0.48405,0.50552,17.95679,1.02572,1,0.83912,0.51254,16.48524,1.04156,1,0,0.00000,9,4.72878,1,4.07048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70151,841875420576,0.93411,0.54928,5.41046,0.29105,14,1,0.97279,0.49650,1,0.37344,0.09907,0,,0.48405,0.50552,17.95679,1.05037,1,0.83911,0.51248,16.56373,1.05777,1,0,0.00000,9,4.72894,1,4.06364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71738,841875579203,0.93557,0.54699,5.41046,0.30692,14,1,0.96332,0.50354,1,0.37344,0.09907,0,,0.48384,0.50521,17.87452,1.04761,1,0.83896,0.51248,16.39291,1.03915,1,0,0.00000,9,4.65113,1,3.94640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73361,841875741445,0.93661,0.54478,5.41046,0.32315,14,1,0.95758,0.50057,1,0.37344,0.09907,0,,0.48384,0.50521,17.87452,1.02899,1,0.83896,0.51248,16.39291,1.02054,1,0,0.00000,9,4.65113,1,3.94640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75192,841875924605,0.93724,0.54324,5.41046,0.34146,14,1,0.95036,0.51095,1,0.37344,0.09907,0,,0.48384,0.50521,17.87452,1.01037,1,0.83896,0.51248,16.39291,1.00192,1,0,0.00000,9,4.65113,1,3.94640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76828,841876088089,0.93773,0.54246,5.41046,0.35782,14,1,0.94852,0.52518,1,0.37344,0.09907,0,,0.48377,0.50513,17.91570,1.00192,1,0.83895,0.51256,16.35708,1.00192,1,0,0.00000,9,4.66412,1,3.94654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78360,841876241549,0.93812,0.54078,5.41046,0.37314,14,1,0.94701,0.50233,1,0.37344,0.09907,0,,0.48380,0.50494,17.98026,1.00192,1,0.83878,0.51294,16.33336,1.00192,1,0,0.00000,9,4.71212,1,4.10517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80142,841876419971,0.93847,0.53925,5.41046,0.39096,14,1,0.94701,0.50233,1,0.37344,0.09907,0,,0.48381,0.50485,17.98165,1.00192,1,0.83871,0.51281,16.46075,1.00192,1,0,0.00000,9,4.68514,1,4.02188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.82226,80.21860,
0,NewMedia0,354,5.81674,841876572700,0.94415,0.51306,5.41046,0.39096,14,0,0.91834,0.52949,1,0.37344,0.09907,0,,0.48405,0.50466,17.91995,1.00192,1,0.83890,0.51311,15.84115,1.00192,1,0,0.00000,9,4.73922,1,4.11474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83499,841876755317,0.93240,0.53301,5.41046,0.39096,14,0,0.92065,0.55296,1,0.37344,0.09907,0,,0.48407,0.50446,17.75190,1.00192,1,0.83890,0.51311,15.84115,1.00192,1,0,0.00000,9,4.78912,1,4.11494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84860,841876891454,0.93032,0.53713,5.41046,0.39096,14,0,0.92616,0.54537,1,0.37344,0.09907,0,,0.48407,0.50446,17.75190,1.01208,1,0.83890,0.51311,15.84115,1.02054,1,0,0.00000,9,4.78912,1,4.11494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.87393,841877144945,0.93063,0.53971,5.81674,0.05719,15,1,0.93153,0.54745,1,0.37344,0.09907,0,,0.48400,0.50436,17.71221,1.03070,1,0.83893,0.51320,15.92961,1.03915,1,0,0.00000,9,4.76866,1,4.11819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88284,841877233749,0.93213,0.54023,5.81674,0.06610,15,1,0.93813,0.54233,1,0.37344,0.09907,0,,0.48411,0.50452,17.73705,1.04932,1,0.83890,0.51311,15.84115,1.05777,1,0,0.00000,9,4.77198,1,4.11535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89969,841877402445,0.93425,0.53903,5.81674,0.08295,15,1,0.94486,0.53302,1,0.37344,0.09907,0,,0.48411,0.50452,17.73705,1.06793,1,0.83890,0.51311,15.84115,1.07639,1,0,0.00000,9,4.77198,1,4.11535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91562,841877561623,0.93583,0.53791,5.81674,0.09888,15,1,0.94533,0.53119,1,0.37344,0.09907,0,,0.48413,0.50457,17.73360,1.07639,1,0.83891,0.51321,15.94649,1.07639,1,0,0.00000,9,4.75973,1,4.11752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93350,841877740598,0.93981,0.53540,5.81674,0.11676,15,1,0.96764,0.51781,1,0.37344,0.09907,0,,0.48407,0.50446,17.75190,1.07639,1,0.83891,0.51321,15.94649,1.07639,1,0,0.00000,9,4.78899,1,4.11684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94766,841877882152,0.94226,0.53428,5.81674,0.13092,15,1,0.96189,0.52534,1,0.37344,0.09907,0,,0.48413,0.50457,17.73360,1.06622,1,0.83878,0.51288,16.37561,1.05777,1,0,0.00000,9,4.76155,1,4.08150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96353,841878041075,0.94387,0.52871,5.81674,0.14679,15,1,0.95836,0.47859,1,0.37344,0.09907,0,,0.48390,0.50506,18.01494,1.04761,1,0.83882,0.51290,16.20212,1.03915,1,0,0.00000,9,4.61205,1,4.06396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98026,841878207833,0.94261,0.52843,5.81674,0.16351,15,1,0.92996,0.52563,1,0.37344,0.09907,0,,0.48384,0.50521,17.87452,1.02899,1,0.83881,0.51295,16.15800,1.02054,1,0,0.00000,9,4.65303,1,4.09088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99704,841878376117,0.94130,0.52857,5.81674,0.18030,15,1,0.92689,0.53012,1,0.37344,0.09907,0,,0.48385,0.50542,17.86583,1.02054,1,0.83881,0.51292,16.23438,1.01208,1,0,0.00000,9,4.69718,1,4.05103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01932,841878598556,0.93967,0.54123,5.81674,0.20258,15,1,0.92017,0.69307,1,0.37344,0.09907,0,,0.48371,0.50937,17.81438,1.02225,1,0.83793,0.51741,16.05325,1.02225,1,0,0.00000,9,4.73263,1,4.20470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03043,841878709977,0.93753,0.55955,5.81674,0.21368,15,1,0.90970,0.79781,1,0.37344,0.09907,0,,0.48365,0.51249,17.84673,1.03241,1,0.83774,0.51983,16.33349,1.03241,1,0,0.00000,9,4.67517,1,4.01096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04971,841878902546,0.93604,0.57519,5.81674,0.23297,15,1,0.91513,0.79417,1,0.37344,0.09907,0,,0.48378,0.51323,17.77609,1.04258,1,0.83769,0.52043,16.60103,1.05103,1,0,0.00000,9,4.74918,1,4.04529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06247,841879030098,0.93676,0.58801,5.81674,0.24573,15,1,0.94760,0.78021,1,0.37344,0.09907,0,,0.48386,0.51355,17.85073,1.05103,1,0.83845,0.52081,16.21554,1.05948,1,0,0.00000,9,4.66205,1,4.06051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08005,841879205809,0.93838,0.59921,5.81674,0.26331,15,1,0.96431,0.77846,1,0.37344,0.09907,0,,0.48393,0.51347,18.04233,1.05948,1,0.83868,0.52113,16.19839,1.06793,1,0,0.00000,9,4.64514,1,4.03944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.75706,269.84705,
0,NewMedia0,371,6.09537,841879358974,0.94255,0.64428,5.81674,0.26331,15,0,0.96364,0.77891,1,0.37344,0.09907,0,,0.48414,0.51334,17.65005,1.05777,1,0.83881,0.52121,16.36227,1.06622,1,0,0.00000,9,4.72135,1,4.04327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11227,841879528086,0.94914,0.72160,5.81674,0.26331,15,0,0.95573,0.79892,1,0.37344,0.09907,0,,0.48452,0.51324,17.95507,1.05606,1,0.83910,0.52151,16.65719,1.05606,1,0,0.00000,9,4.73205,1,4.12397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12900,841879695758,0.94797,0.74780,5.81674,0.26331,15,0,0.94563,0.80020,1,0.37344,0.09907,0,,0.48454,0.51323,17.81746,1.04589,1,0.83942,0.52205,16.82601,1.04589,1,0,0.00000,9,4.75379,1,4.11748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14645,841879869919,0.94834,0.80009,5.81674,0.26331,15,0,0.94365,0.80114,1,0.37344,0.09907,0,,0.48463,0.51339,18.15013,1.04589,1,0.83945,0.52222,16.50720,1.03744,1,0,0.00000,9,4.73735,1,4.26126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16165,841880022177,0.94543,0.80539,5.81674,0.26331,15,0,0.94251,0.81069,1,0.37344,0.09907,0,,0.48513,0.51314,18.07982,1.04761,1,0.84018,0.52168,16.63474,1.03915,1,0,0.00000,9,4.78815,1,4.12355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17776,841880182907,0.94567,0.80735,5.81674,0.26331,15,0,0.94617,0.81129,1,0.37344,0.09907,0,,0.48543,0.51305,18.40713,1.04932,1,0.84050,0.52184,17.28248,1.04087,1,0,0.00000,9,4.77119,1,4.13376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19693,841880374980,0.94497,0.80883,6.14645,0.05048,16,1,0.94286,0.81326,1,0.37344,0.09907,0,,0.48574,0.51285,17.92129,1.04087,1,0.84071,0.52200,16.80265,1.03241,1,0,0.00000,9,4.75621,1,4.19822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21060,841880511657,0.94294,0.80470,6.14645,0.06415,16,1,0.93483,0.78818,1,0.37344,0.09907,0,,0.48682,0.51329,18.30812,1.02225,1,0.84201,0.52211,16.81564,1.02225,1,0,0.00000,9,4.85203,1,4.15209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22647,841880670355,0.94325,0.80059,6.14645,0.08002,16,1,0.94478,0.78002,1,0.37344,0.09907,0,,0.48752,0.51345,18.56018,1.01208,1,0.84277,0.52258,16.74049,1.01208,1,0,0.00000,9,4.82736,1,4.15684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24344,841880840197,0.94318,0.79788,6.14645,0.09698,16,1,0.94279,0.78165,1,0.37344,0.09907,0,,0.48815,0.51346,18.40913,1.00192,1,0.84306,0.52291,16.68443,1.01037,1,0,0.00000,9,4.82370,1,4.19845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26028,841881008253,0.94318,0.80322,6.14645,0.11383,16,1,0.94316,0.84057,1,0.37344,0.09907,0,,0.48834,0.51357,18.39859,1.01037,1,0.84343,0.52285,17.17769,1.01882,1,0,0.00000,9,4.81186,1,4.26072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27939,841881199719,0.94489,0.80479,6.14645,0.13293,16,1,0.95857,0.81733,1,0.37344,0.09907,0,,0.48846,0.51350,18.70814,1.01882,1,0.84361,0.52306,17.15743,1.02728,1,0,0.00000,9,4.76141,1,4.31372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.30099,841881415432,0.94639,0.80594,6.14645,0.15454,16,1,0.95989,0.81635,1,0.37344,0.09907,0,,0.48880,0.51324,18.38042,1.02728,1,0.84385,0.52271,16.95284,1.02728,1,0,0.00000,9,4.83445,1,4.30691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31009,841881506244,0.94604,0.80904,6.14645,0.16364,16,1,0.94253,0.84003,1,0.37344,0.09907,0,,0.48890,0.51294,18.33304,1.02728,1,0.84418,0.52265,16.96709,1.01882,1,0,0.00000,9,4.80234,1,4.29294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32620,841881667640,0.94586,0.80851,6.14645,0.17975,16,1,0.94395,0.80265,1,0.37344,0.09907,0,,0.48883,0.51293,18.47083,1.01882,1,0.84415,0.52226,16.59994,1.01037,1,0,0.00000,9,4.79311,1,4.30851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34262,841881831765,0.94519,0.80839,6.14645,0.19617,16,1,0.93709,0.80697,1,0.37344,0.09907,0,,0.48887,0.51273,18.23046,1.00156,1,0.84422,0.52217,16.72127,0.99311,1,0,0.00000,9,4.84001,1,4.29631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35776,841881983139,0.94465,0.80987,6.14645,0.21130,16,1,0.93766,0.82905,1,0.37344,0.09907,0,,0.48881,0.51257,18.25031,0.98430,1,0.84425,0.52139,16.92420,0.98430,1,0,0.00000,9,4.84523,1,4.31161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37601,841882165738,0.94304,0.81024,6.14645,0.22955,16,1,0.92047,0.81545,1,0.37344,0.09907,0,,0.48873,0.51223,18.35875,0.97549,1,0.84403,0.52165,16.94398,0.97549,1,0,0.00000,9,4.89767,1,4.43490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39340,841882339639,0.94163,0.81056,6.14645,0.24695,16,1,0.92047,0.81545,1,0.37344,0.09907,0,,0.48872,0.51199,18.17949,0.97549,1,0.84402,0.52164,16.93313,0.97549,1,0,0.00000,9,4.91523,1,4.43537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40994,841882504890,0.94119,0.81328,6.14645,0.26349,16,1,0.93414,0.85672,1,0.37344,0.09907,0,,0.48851,0.51197,18.34633,0.98430,1,0.84369,0.52114,17.17369,0.98430,1,0,0.00000,9,4.87217,1,4.41556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42477,841882653153,0.94100,0.81216,6.14645,0.27832,16,1,0.93785,0.79321,1,0.37344,0.09907,0,,0.48836,0.51190,18.41652,0.99311,1,0.84364,0.52079,17.20038,0.99311,1,0,0.00000,9,4.93549,1,4.29981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44357,841882841447,0.94113,0.81098,6.14645,0.29712,16,1,0.94337,0.78973,1,0.37344,0.09907,0,,0.48802,0.51153,18.46846,1.00192,1,0.84362,0.52079,17.24412,1.01037,1,0,0.00000,9,4.90611,1,4.29169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45651,841882970924,0.94059,0.81188,6.14645,0.31006,16,1,0.93045,0.82894,1,0.37344,0.09907,0,,0.48769,0.51177,18.65322,1.01037,1,0.84326,0.52034,17.16003,1.01882,1,0,0.00000,9,4.88671,1,4.29900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47293,841883134668,0.94031,0.81421,6.14645,0.32648,16,1,0.93468,0.86086,1,0.37344,0.09907,0,,0.48767,0.51174,18.68401,1.01882,1,0.84325,0.52033,17.18390,1.02728,1,0,0.00000,9,4.89621,1,4.29840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48941,841883299421,0.94020,0.81626,6.14645,0.34296,16,1,0.93794,0.85926,1,0.37344,0.09907,0,,0.48767,0.51174,18.68401,1.02728,1,0.84318,0.52023,17.06646,1.03573,1,0,0.00000,9,4.89724,1,4.29909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50894,841883495165,0.94045,0.81743,6.14645,0.36249,16,1,0.94582,0.84317,1,0.37344,0.09907,0,,0.48766,0.51168,18.73300,1.03573,1,0.84325,0.52016,17.22750,1.03573,1,0,0.00000,9,4.87076,1,4.28451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52914,841883697284,0.94068,0.81854,6.14645,0.38269,16,1,0.94591,0.84404,1,0.37344,0.09907,0,,0.48770,0.51157,18.68192,1.03573,1,0.84309,0.52023,17.14530,1.03573,1,0,0.00000,9,4.88070,1,4.34920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54269,841883832545,0.94089,0.81956,6.14645,0.39624,16,1,0.94591,0.84404,1,0.37344,0.09907,0,,0.48779,0.51144,18.27749,1.03573,1,0.84327,0.52023,17.16330,1.03573,1,0,0.00000,9,4.89569,1,4.33458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
