MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:26:02.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,484,7.95508,113713363812,0.52580,0.54378,7.57715,0.37793,10,1,0.51963,0.56573,1,0.51094,0.49537,0,,0.30662,0.50174,23.86986,0.92144,1,0.73527,0.51820,23.15233,0.92144,1,0,0.00000,20,4.84847,1,4.74257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,485,7.96777,113713488350,0.52546,0.54488,7.57715,0.39063,10,1,0.51723,0.57141,1,0.51094,0.49537,0,,0.30662,0.50163,23.77196,0.92144,1,0.73522,0.51818,23.16351,0.92144,1,0,0.00000,20,4.84231,1,4.74188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,486,7.98438,113713655215,0.52515,0.54590,7.57715,0.40723,10,1,0.51723,0.57141,1,0.51094,0.49537,0,,0.30662,0.50163,23.77196,0.92144,1,0.73521,0.51804,23.20906,0.92144,1,0,0.00000,20,4.84243,1,4.71379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,487,8.00098,113713827772,0.52468,0.54605,7.57715,0.42383,10,1,0.51256,0.54982,1,0.51094,0.49537,0,,0.30642,0.50161,23.85806,0.92144,1,0.73503,0.51786,23.04174,0.92144,1,0,0.00000,20,4.84468,1,4.70130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,488,8.01660,113713980829,0.52461,0.54609,7.57715,0.43945,10,1,0.52268,0.54715,1,0.51094,0.49537,0,,0.30633,0.50148,23.78857,0.92144,1,0.73507,0.51779,23.15392,0.92144,1,0,0.00000,20,4.86521,1,4.69462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,489,8.03320,113714147632,0.52454,0.54612,7.57715,0.45605,10,1,0.52268,0.54715,1,0.51094,0.49537,0,,0.30628,0.50139,23.89075,0.92144,1,0.73486,0.51786,23.38595,0.92144,1,0,0.00000,20,4.84688,1,4.73491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,490,8.04883,113714306166,0.52462,0.54646,7.57715,0.47168,10,1,0.52679,0.55629,1,0.51094,0.49537,0,,0.30607,0.50125,23.94296,0.92144,1,0.73459,0.51744,23.36427,0.92144,1,0,0.00000,20,4.86617,1,4.68801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,491,8.06641,113714479219,0.52463,0.54676,7.57715,0.48926,10,1,0.52508,0.55576,1,0.51094,0.49537,0,,0.30607,0.50125,23.94296,0.92144,1,0.73452,0.51734,23.32731,0.92144,1,0,0.00000,20,4.86696,1,4.70273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,492,8.08301,113714645196,0.52465,0.54704,7.57715,0.50586,10,1,0.52508,0.55576,1,0.51094,0.49537,0,,0.30603,0.50117,23.89741,0.92144,1,0.73442,0.51725,23.30978,0.92144,1,0,0.00000,20,4.85717,1,4.74345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,493,8.10352,113714846686,0.52507,0.54629,7.57715,0.52637,10,1,0.53863,0.52210,1,0.51094,0.49537,0,,0.30570,0.50090,23.87544,0.92144,1,0.73415,0.51748,23.24189,0.92144,1,0,0.00000,20,4.86863,1,4.73207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,494,8.11621,113714978858,0.52493,0.54685,7.57715,0.53906,10,1,0.52028,0.56552,1,0.51094,0.49537,0,,0.30554,0.50102,23.85609,0.92144,1,0.73392,0.51738,23.38484,0.92144,1,0,0.00000,20,4.88328,1,4.69963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,495,8.13184,113715127298,0.52480,0.54739,7.57715,0.55469,10,1,0.52028,0.56552,1,0.51094,0.49537,0,,0.30520,0.50113,24.07373,0.92144,1,0.73367,0.51782,23.23944,0.92144,1,0,0.00000,20,4.87089,1,4.72238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,496,8.14746,113715291347,0.52503,0.54777,7.57715,0.57031,10,1,0.53340,0.56110,1,0.51094,0.49537,0,,0.30444,0.50135,23.74016,0.92144,1,0.73290,0.51834,23.40749,0.92144,1,0,0.00000,20,4.95781,1,4.70029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,497,8.16992,113715511827,0.52474,0.54880,7.57715,0.59277,10,1,0.51423,0.58614,1,0.51094,0.49537,0,,0.30375,0.50145,23.89824,0.92144,1,0.73250,0.51874,23.40244,0.92144,1,0,0.00000,20,4.89020,1,4.73170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,498,8.18164,113715634387,0.52447,0.54979,7.57715,0.60449,10,1,0.51423,0.58614,1,0.51094,0.49537,0,,0.30328,0.50156,24.10979,0.92144,1,0.73190,0.51902,23.43554,0.92144,1,0,0.00000,20,4.86686,1,4.73373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,499,8.19629,113715779773,0.52461,0.54991,7.57715,0.61914,10,1,0.53009,0.55461,1,0.51094,0.49537,0,,0.30166,0.50240,24.01664,0.92144,1,0.73055,0.51990,23.35031,0.92144,1,0,0.00000,20,4.86924,1,4.75156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,500,8.21387,113715954762,0.52437,0.54985,7.57715,0.63672,10,1,0.51511,0.54767,1,0.51094,0.49537,0,,0.30064,0.50282,24.01464,0.92144,1,0.72963,0.52029,23.34480,0.92144,1,0,0.00000,20,4.93971,1,4.73035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,501,8.22949,113716112704,0.52415,0.54980,7.57715,0.65234,10,1,0.51511,0.54767,1,0.51094,0.49537,0,,0.29976,0.50318,24.13948,0.92144,1,0.72874,0.52066,23.58318,0.92144,1,0,0.00000,20,4.89872,1,4.72055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,502,8.24805,113716295126,0.52461,0.54956,7.57715,0.67090,10,1,0.54358,0.53957,1,0.51094,0.49537,0,,0.29781,0.50402,23.97941,0.92144,1,0.72727,0.52182,23.62781,0.92144,1,0,0.00000,20,4.91094,1,4.71837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,503,8.26367,113716449948,0.52419,0.54996,7.57715,0.68652,10,1,0.50636,0.56670,1,0.51094,0.49537,0,,0.29684,0.50491,24.22124,0.92144,1,0.72672,0.52255,23.75685,0.92144,1,0,0.00000,20,4.90306,1,4.74835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,504,8.28027,113716615312,0.52378,0.55034,7.57715,0.70313,10,1,0.50636,0.56670,1,0.51094,0.49537,0,,0.29642,0.50552,24.05921,0.92144,1,0.72616,0.52317,23.62994,0.92144,1,0,0.00000,20,4.92463,1,4.74209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,505,8.29590,113716770112,0.52395,0.55075,7.57715,0.71875,10,1,0.53148,0.56897,1,0.51094,0.49537,0,,0.29511,0.50777,24.17476,0.92144,1,0.72520,0.52523,23.58296,0.92144,1,0,0.00000,20,4.90974,1,4.74977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,506,8.31250,113716936390,0.52353,0.55084,7.57715,0.73535,10,1,0.50479,0.55505,1,0.51094,0.49537,0,,0.29451,0.50920,24.35058,0.92144,1,0.72481,0.52644,23.62340,0.92144,1,0,0.00000,20,4.91616,1,4.74815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,507,8.32910,113717103067,0.52314,0.55093,7.57715,0.75195,10,1,0.50479,0.55505,1,0.51094,0.49537,0,,0.29385,0.51012,24.28990,0.92144,1,0.72420,0.52783,23.84220,0.92144,1,0,0.00000,20,4.93244,1,4.74855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,508,8.34570,113717266257,0.52301,0.55084,7.57715,0.76855,10,1,0.51713,0.54662,1,0.51094,0.49537,0,,0.29195,0.51331,24.40756,0.92144,1,0.72265,0.53002,23.63654,0.92144,1,0,0.00000,20,4.95113,1,4.74997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,509,8.36133,113717423235,0.52294,0.55110,7.57715,0.78418,10,1,0.51734,0.53591,1,0.51094,0.49537,0,,0.29045,0.51494,24.33382,0.92144,1,0.72128,0.53106,24.07067,0.92144,1,0,0.00000,20,4.97038,1,4.72910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,510,8.38184,113717632118,0.52286,0.55133,7.57715,0.80469,10,1,0.51734,0.53591,1,0.51094,0.49537,0,,0.28946,0.51590,24.32365,0.92144,1,0.72005,0.53204,23.65012,0.92144,1,0,0.00000,20,4.95134,1,4.79051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,511,8.39648,113717779779,0.52245,0.55222,7.57715,0.81934,10,1,0.50887,0.57838,1,0.51094,0.49537,0,,0.28655,0.51801,24.19040,0.92144,1,0.71721,0.53291,23.87330,0.92144,1,0,0.00000,20,4.96872,1,4.71405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,512,8.42090,113718018559,0.52236,0.55204,7.57715,0.84375,10,1,0.52144,0.52604,1,0.51094,0.49537,0,,0.28541,0.51824,24.33114,0.92144,1,0.71599,0.53303,23.91057,0.92144,1,0,0.00000,20,5.02229,1,4.73576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,513,8.42871,113718098033,0.52226,0.55187,7.57715,0.85156,10,1,0.52144,0.52604,1,0.51094,0.49537,0,,0.28467,0.51855,24.24780,0.92144,1,0.71500,0.53339,23.67013,0.92144,1,0,0.00000,20,4.94960,1,4.75938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,514,8.44434,113718253318,0.52269,0.55194,7.57715,0.86719,10,1,0.54621,0.55625,1,0.51094,0.49537,0,,0.28349,0.51946,24.39494,0.92144,1,0.71400,0.53431,23.63282,0.92144,1,0,0.00000,20,4.92668,1,4.72288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,515,8.46191,113718433524,0.52243,0.55252,7.57715,0.88477,10,1,0.52150,0.56461,1,0.51094,0.49537,0,,0.28385,0.51970,24.28429,0.92144,1,0.71411,0.53467,23.58395,0.92144,1,0,0.00000,20,4.92837,1,4.77223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,516,8.47754,113718584333,0.52216,0.55311,7.57715,0.90039,10,1,0.52150,0.56461,1,0.51094,0.49537,0,,0.28399,0.52010,24.24834,0.92144,1,0.71430,0.53535,23.62399,0.92144,1,0,0.00000,20,4.93443,1,4.76592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,517,8.49316,113718746614,0.52241,0.55302,7.57715,0.91602,10,1,0.53413,0.52649,1,0.51094,0.49537,0,,0.28550,0.52128,24.28524,0.92144,1,0.71567,0.53665,23.71719,0.92144,1,0,0.00000,20,4.93108,1,4.78133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,518,8.50879,113718903979,0.52193,0.55356,7.57715,0.93164,10,1,0.51212,0.54544,1,0.51094,0.49537,0,,0.28673,0.52214,24.25930,0.92144,1,0.71673,0.53768,23.69607,0.92144,1,0,0.00000,20,5.00206,1,4.79622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,519,8.52734,113719085264,0.52146,0.55411,7.57715,0.95020,10,1,0.51212,0.54544,1,0.51094,0.49537,0,,0.28739,0.52280,24.29144,0.92144,1,0.71757,0.53834,23.82516,0.92144,1,0,0.00000,20,4.97591,1,4.74609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,520,8.54199,113719232821,0.52124,0.55476,7.57715,0.96484,10,1,0.51024,0.54969,1,0.51094,0.49537,0,,0.29011,0.52485,24.37609,0.92144,1,0.72011,0.54040,23.58898,0.92144,1,0,0.00000,20,4.96431,1,4.77732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,521,8.56152,113719431758,0.52134,0.55469,7.57715,0.98438,10,1,0.54021,0.54965,1,0.51094,0.49537,0,,0.29155,0.52587,24.24791,0.92144,1,0.72144,0.54154,23.53627,0.92144,1,0,0.00000,20,4.98667,1,4.82897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,522,8.57520,113719569804,0.52144,0.55462,7.57715,0.99805,10,1,0.54021,0.54965,1,0.51094,0.49537,0,,0.29265,0.52643,24.43064,0.92144,1,0.72270,0.54242,23.64083,0.92144,1,0,0.00000,20,4.97654,1,4.80143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,523,8.59668,113719782124,0.52144,0.55449,7.57715,1.01953,10,1,0.52300,0.54002,1,0.51094,0.49537,0,,0.29543,0.52693,24.37609,0.92144,1,0.72522,0.54369,23.65028,0.92144,1,0,0.00000,20,4.96659,1,4.78529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,524,8.60938,113719906163,0.52135,0.55471,7.57715,1.03223,10,1,0.51699,0.55744,1,0.51094,0.49537,0,,0.29658,0.52706,24.43280,0.92144,1,0.72612,0.54410,23.78733,0.92144,1,0,0.00000,20,4.96634,1,4.82339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,525,8.62598,113720076050,0.52127,0.55494,7.57715,1.04883,10,1,0.51699,0.55744,1,0.51094,0.49537,0,,0.29723,0.52715,24.35184,0.92144,1,0.72690,0.54452,23.88007,0.92144,1,0,0.00000,20,4.95316,1,4.75840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,526,8.64258,113720237025,0.52132,0.55462,7.57715,1.06543,10,1,0.52271,0.54194,1,0.51094,0.49537,0,,0.29801,0.52585,24.43627,0.92144,1,0.72755,0.54417,23.68713,0.92144,1,0,0.00000,20,4.93633,1,4.77064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,527,8.65820,113720400101,0.52129,0.55477,7.57715,1.08105,10,1,0.51760,0.56406,1,0.51094,0.49537,0,,0.29720,0.52499,24.41489,0.92144,1,0.72694,0.54352,23.66813,0.92144,1,0,0.00000,20,4.95596,1,4.80524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,528,8.67383,113720551210,0.52127,0.55492,7.57715,1.09668,10,1,0.51760,0.56406,1,0.51094,0.49537,0,,0.29679,0.52410,24.26466,0.92144,1,0.72646,0.54296,23.54408,0.92144,1,0,0.00000,20,4.96326,1,4.80106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,529,8.69141,113720729425,0.52115,0.55518,7.57715,1.11426,10,1,0.51762,0.57466,1,0.51094,0.49537,0,,0.29352,0.52197,24.19686,0.92144,1,0.72339,0.54073,23.65132,0.92144,1,0,0.00000,20,5.01035,1,4.76109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,530,8.70801,113720895777,0.52073,0.55539,7.57715,1.13086,10,1,0.50670,0.57982,1,0.51094,0.49537,0,,0.29097,0.52101,24.12133,0.92144,1,0.72108,0.53921,23.45202,0.92144,1,0,0.00000,20,5.05782,1,4.86550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,531,8.72559,113721072275,0.52032,0.55560,7.57715,1.14844,10,1,0.50670,0.57982,1,0.51094,0.49537,0,,0.28938,0.52003,24.21461,0.92144,1,0.71939,0.53800,24.04731,0.92144,1,0,0.00000,20,5.05904,1,4.87868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,532,8.73926,113721206602,0.51980,0.55570,7.57715,1.16211,10,1,0.49442,0.57053,1,0.51094,0.49537,0,,0.28321,0.51848,24.24120,0.92144,1,0.71372,0.53463,23.23667,0.92144,1,0,0.00000,20,5.06218,1,4.63911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,533,8.75586,113721376304,0.52013,0.55546,7.57715,1.17871,10,1,0.53312,0.55947,1,0.51094,0.49537,0,,0.27901,0.51797,24.27127,0.92144,1,0.71070,0.53241,22.16318,0.92144,1,0,0.00000,20,5.06219,1,4.47182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,534,8.77246,113721540930,0.52046,0.55521,7.57715,1.19531,10,1,0.53312,0.55947,1,0.51094,0.49537,0,,0.27709,0.51750,24.29160,0.92144,1,0.70855,0.53154,22.76143,0.92144,1,0,0.00000,20,5.03088,1,4.43813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,535,8.79102,113721728160,0.52062,0.55492,7.57715,1.21387,10,1,0.52023,0.53584,1,0.51094,0.49537,0,,0.27007,0.51741,24.32564,0.92144,1,0.70273,0.52808,21.93228,0.92144,1,0,0.00000,20,5.06758,1,4.35897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,536,8.80566,113721869759,0.52053,0.55482,7.57715,1.22852,10,1,0.51856,0.54267,1,0.51094,0.49537,0,,0.26634,0.51750,24.35732,0.92144,1,0.69959,0.52624,20.64544,0.92144,1,0,0.00000,20,5.07933,1,4.33735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,537,8.82227,113722036835,0.52045,0.55473,7.57715,1.24512,10,1,0.51856,0.54267,1,0.51094,0.49537,0,,0.26454,0.51739,24.52365,0.92144,1,0.69785,0.52608,22.16350,0.92144,1,0,0.00000,20,4.96598,1,4.63354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,538,8.83691,113722185810,0.52019,0.55414,7.57715,1.25977,10,1,0.51477,0.52819,1,0.51094,0.49537,0,,0.25981,0.51744,24.41947,0.92144,1,0.69414,0.52456,22.70969,0.92144,1,0,0.00000,20,4.98879,1,4.51658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,539,8.85547,113722371754,0.51973,0.55519,7.57715,1.27832,10,1,0.50263,0.60584,1,0.51094,0.49537,0,,0.25799,0.51737,24.38121,0.92144,1,0.69282,0.52424,22.71329,0.92144,1,0,0.00000,20,5.00225,1,4.48337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,540,8.87500,113722567306,0.51926,0.55623,7.57715,1.29785,10,1,0.50263,0.60584,1,0.51094,0.49537,0,,0.25658,0.51718,24.49412,0.92144,1,0.69159,0.52347,23.16104,0.92144,1,0,0.00000,20,4.93831,1,4.54162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,541,8.88867,113722696839,0.51879,0.55607,7.57715,1.31152,10,1,0.51596,0.51456,1,0.51094,0.49537,0,,0.25421,0.51621,24.69295,0.92144,1,0.68992,0.52251,23.17645,0.92144,1,0,0.00000,20,4.91672,1,4.55700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,542,8.90527,113722865660,0.51891,0.55548,7.57715,1.32813,10,1,0.52596,0.53706,1,0.51094,0.49537,0,,0.25329,0.51542,24.68766,0.92144,1,0.68926,0.52200,23.20939,0.92144,1,0,0.00000,20,4.98911,1,4.57243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,543,8.91992,113723014264,0.51902,0.55489,7.57715,1.34277,10,1,0.52596,0.53706,1,0.51094,0.49537,0,,0.25265,0.51485,24.80936,0.92144,1,0.68874,0.52125,23.20192,0.92144,1,0,0.00000,20,4.92993,1,4.59041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,544,8.93750,113723187250,0.51936,0.55381,7.57715,1.36035,10,1,0.54930,0.50936,1,0.51094,0.49537,0,,0.25128,0.51282,24.84847,0.92144,1,0.68802,0.51970,23.25970,0.92144,1,0,0.00000,20,4.89731,1,4.57445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,545,8.95508,113723364972,0.51946,0.55300,7.57715,1.37793,10,1,0.51937,0.54721,1,0.51094,0.49537,0,,0.25090,0.51164,25.03785,0.92144,1,0.68765,0.51850,23.38564,0.92144,1,0,0.00000,20,4.92568,1,4.58673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,546,8.97754,113723584292,0.51957,0.55219,7.57715,1.40039,10,1,0.51937,0.54721,1,0.51094,0.49537,0,,0.25041,0.51065,24.87913,0.92144,1,0.68736,0.51744,23.34627,0.92144,1,0,0.00000,20,4.91836,1,4.60148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,547,8.98926,113723705441,0.51993,0.55118,7.57715,1.41211,10,1,0.54743,0.50641,1,0.51094,0.49537,0,,0.24971,0.50787,25.07935,0.92144,1,0.68678,0.51515,23.28410,0.92144,1,0,0.00000,20,4.89919,1,4.60382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,548,9.00195,113723830866,0.51993,0.55125,7.57715,1.42480,10,1,0.51525,0.55104,1,0.51094,0.49537,0,,0.24925,0.50661,24.97008,0.92144,1,0.68633,0.51414,23.29758,0.92144,1,0,0.00000,20,4.94843,1,4.62940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,549,9.01855,113724000735,0.51994,0.55132,7.57715,1.44141,10,1,0.51525,0.55104,1,0.51094,0.49537,0,,0.24886,0.50553,24.92432,0.92144,1,0.68592,0.51305,23.31315,0.92144,1,0,0.00000,20,4.91435,1,4.62635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,550,9.03516,113724168657,0.51953,0.55103,7.57715,1.45801,10,1,0.52394,0.52523,1,0.51094,0.49537,0,,0.24765,0.50376,24.99837,0.92144,1,0.68475,0.51114,23.39500,0.92144,1,0,0.00000,20,4.95710,1,4.61373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,551,9.05176,113724332389,0.52002,0.54972,7.57715,1.47461,10,1,0.53002,0.50410,1,0.51094,0.49537,0,,0.24714,0.50332,25.05995,0.92144,1,0.68401,0.51052,23.40294,0.92144,1,0,0.00000,20,4.99470,1,4.65187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,552,9.07227,113724537348,0.52051,0.54842,7.57715,1.49512,10,1,0.53002,0.50410,1,0.51094,0.49537,0,,0.24647,0.50287,25.12695,0.92144,1,0.68362,0.50981,23.27421,0.92144,1,0,0.00000,20,4.92882,1,4.64599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,553,9.08691,113724682404,0.52041,0.54728,7.57715,1.50977,10,1,0.52630,0.51454,1,0.51094,0.49537,0,,0.24527,0.50250,24.96511,0.92144,1,0.68265,0.50873,23.32454,0.92144,1,0,0.00000,20,4.96386,1,4.62864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,554,9.10059,113724816987,0.52077,0.54729,7.57715,1.52344,10,1,0.52248,0.55559,1,0.51094,0.49537,0,,0.24507,0.50236,25.03038,0.92144,1,0.68232,0.50827,23.42800,0.92144,1,0,0.00000,20,4.92010,1,4.60113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,555,9.11816,113724994300,0.52114,0.54731,7.57715,1.54102,10,1,0.52248,0.55559,1,0.51094,0.49537,0,,0.24476,0.50222,25.06645,0.92144,1,0.68219,0.50798,23.38618,0.92144,1,0,0.00000,20,4.94384,1,4.63674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
