MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/05 10:44:57.161),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
4,NewMedia4,96,1.58252,95204302418,0.52875,0.35757,1.33105,0.25146,5,1,0.51574,0.36844,1,0.99948,0.99537,0,,0.53400,0.43159,1,0.49748,0.30529,1,0.47497,0.41953,13.66623,1.05921,1,0.78916,0.48258,14.35822,1.08463,1,0,0.00000,24,3.86084,1,4.30524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,97,1.59473,95204423544,0.52768,0.35857,1.33105,0.26367,5,1,0.51052,0.37458,1,0.99948,0.99537,0,,0.53607,0.41461,1,0.48497,0.33455,1,0.47515,0.41940,13.43407,1.07327,1,0.78896,0.48293,14.47706,1.06349,1,0,0.00000,24,3.84701,1,4.37697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,98,1.60889,95204564028,0.52409,0.36444,1.33105,0.27783,5,1,0.46304,0.46418,1,0.99948,0.99537,0,,0.47157,0.55422,1,0.45450,0.37414,1,0.47526,0.41939,13.59442,1.05213,1,0.78908,0.48355,14.87876,1.01693,1,0,0.00000,24,3.80260,1,4.38271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,99,1.62500,95204729202,0.52046,0.37263,1.33105,0.29395,5,1,0.45508,0.51999,1,0.99948,0.99537,0,,0.47638,0.60138,1,0.43377,0.43859,1,0.47538,0.41952,13.57277,1.00557,1,0.78924,0.48351,14.85807,0.97038,1,0,0.00000,24,3.83313,1,4.47351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,100,1.64160,95204893710,0.51629,0.38276,1.33105,0.31055,5,1,0.43711,0.57527,1,0.99948,0.99537,0,,0.47098,0.65134,1,0.40324,0.49921,1,0.47538,0.41952,13.57277,0.95901,1,0.78917,0.48352,14.80106,0.92382,1,0,0.00000,24,3.83397,1,4.42689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,101,1.65771,95205055077,0.51261,0.39463,1.33105,0.32666,5,1,0.43893,0.63210,1,0.99948,0.99537,0,,0.47446,0.77714,1,0.40341,0.48706,1,0.47549,0.41966,13.69858,0.92382,1,0.78937,0.48373,14.62105,0.92382,1,0,0.00000,24,3.95736,1,4.45704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1289.38257,9.98081,
4,NewMedia4,102,1.69092,95205387302,0.48778,0.42643,1.33105,0.32666,5,0,0.42764,0.60725,1,0.99948,0.99537,0,,0.45736,0.71132,1,0.39791,0.50318,1,0.47550,0.41964,14.16083,0.92382,1,0.78928,0.48384,14.76556,0.92382,1,0,0.00000,24,3.99901,1,4.43113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,103,1.69336,95205410685,0.45771,0.51684,1.33105,0.32666,5,0,0.42764,0.60725,1,0.99948,0.99537,0,,0.45736,0.71132,1,0.39791,0.50318,1,0.47537,0.41959,14.19330,0.92382,1,0.78929,0.48383,14.74764,0.92382,1,0,0.00000,24,4.03291,1,4.44034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,104,1.70703,95205549229,0.45061,0.50876,1.33105,0.32666,5,0,0.43642,0.49259,1,0.99948,0.99537,0,,0.45477,0.49904,1,0.41806,0.48614,1,0.47537,0.41959,14.19330,0.92382,1,0.78944,0.48377,14.78203,0.92382,1,0,0.00000,24,4.03116,1,4.62398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,105,1.72363,95205714730,0.43452,0.54616,1.33105,0.32666,5,0,0.43951,0.53864,1,0.99948,0.99537,0,,0.47516,0.56958,1,0.40387,0.50770,1,0.47533,0.41959,14.17526,0.92382,1,0.78933,0.48375,15.09134,0.92382,1,0,0.00000,24,3.98316,1,4.67641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,106,1.73975,95205876837,0.44089,0.53223,1.33105,0.32666,5,0,0.44725,0.51830,1,0.99948,0.99537,0,,0.47655,0.55586,1,0.41796,0.48074,1,0.47551,0.41940,13.81395,0.93519,1,0.78933,0.48375,15.09134,0.94496,1,0,0.00000,24,3.99774,1,4.67874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,107,1.75635,95206041133,0.45124,0.51262,1.33105,0.32666,5,0,0.47194,0.47339,1,0.99948,0.99537,0,,0.48824,0.51532,1,0.45564,0.43147,1,0.47572,0.41926,13.84996,0.95632,1,0.78965,0.48342,15.21074,0.96610,1,0,0.00000,24,3.94411,1,4.46209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,108,1.77295,95206206052,0.46215,0.49809,1.72363,0.04932,6,1,0.49490,0.45451,1,0.99948,0.99537,0,,0.56805,0.44097,1,0.42176,0.46805,1,0.47599,0.41917,13.99510,0.97746,1,0.79019,0.48338,15.25839,0.98724,1,0,0.00000,24,3.98178,1,4.61870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,109,1.79785,95206455971,0.47043,0.48394,1.72363,0.07422,6,1,0.50352,0.42733,1,0.99948,0.99537,0,,0.57203,0.41326,1,0.43500,0.44141,1,0.47604,0.41917,14.19195,0.99860,1,0.79033,0.48347,15.19465,1.00838,1,0,0.00000,24,3.98014,1,4.44454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,110,1.80713,95206548739,0.47247,0.47745,1.72363,0.08350,6,1,0.48266,0.44501,1,0.99948,0.99537,0,,0.50837,0.44282,1,0.45695,0.44721,1,0.47642,0.41890,14.17700,1.00838,1,0.79023,0.48381,15.12588,1.00838,1,0,0.00000,24,3.93015,1,4.37991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,111,1.82227,95206699704,0.46833,0.48404,1.72363,0.09863,6,1,0.44352,0.52358,1,0.99948,0.99537,0,,0.46225,0.58468,1,0.42479,0.46249,1,0.47680,0.41919,14.07592,1.00838,1,0.79048,0.48388,15.43433,1.00838,1,0,0.00000,24,4.04191,1,4.36745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,112,1.83887,95206864330,0.46523,0.48898,1.72363,0.11523,6,1,0.44352,0.52358,1,0.99948,0.99537,0,,0.46225,0.58468,1,0.42479,0.46249,1,0.47672,0.41919,14.10966,1.00838,1,0.79044,0.48391,15.37593,1.00838,1,0,0.00000,24,4.03371,1,4.40873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,113,1.85498,95207028292,0.46795,0.47881,1.72363,0.13135,6,1,0.48971,0.39746,1,0.99948,0.99537,0,,0.50186,0.35932,1,0.47755,0.43560,1,0.47728,0.41889,14.21021,1.00838,1,0.79084,0.48394,15.08865,1.00838,1,0,0.00000,24,4.15445,1,4.58776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,114,1.87158,95207191800,0.47167,0.48268,1.72363,0.14795,6,1,0.50516,0.51750,1,0.99948,0.99537,0,,0.50880,0.53386,1,0.50151,0.50113,1,0.47724,0.41895,14.31270,1.00838,1,0.79079,0.48396,15.03951,1.00838,1,0,0.00000,24,4.09119,1,4.60718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,115,1.90186,95207495690,0.47471,0.48585,1.72363,0.17822,6,1,0.50516,0.51750,1,0.99948,0.99537,0,,0.50880,0.53386,1,0.50151,0.50113,1,0.47727,0.41888,14.24576,1.00838,1,0.79101,0.48422,15.39281,1.00838,1,0,0.00000,24,4.10254,1,4.57296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,116,1.90674,95207542739,0.47832,0.47813,1.72363,0.18311,6,1,0.51804,0.39327,1,0.99948,0.99537,0,,0.55722,0.41832,1,0.47886,0.36822,1,0.47768,0.41892,14.91887,1.00838,1,0.79134,0.48407,15.79539,1.00838,1,0,0.00000,24,4.16468,1,4.27959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,117,1.92090,95207686905,0.48062,0.47282,1.72363,0.19727,6,1,0.50813,0.40907,1,0.99948,0.99537,0,,0.56471,0.40748,1,0.45156,0.41066,1,0.47759,0.41891,14.83965,1.00838,1,0.79138,0.48405,15.57382,1.00838,1,0,0.00000,24,4.14553,1,4.39877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,118,1.93701,95207849558,0.48315,0.46706,1.72363,0.21338,6,1,0.51601,0.39213,1,0.99948,0.99537,0,,0.56471,0.40748,1,0.46731,0.37679,1,0.47759,0.41898,14.78046,1.00838,1,0.79151,0.48395,15.70597,1.03380,1,0,0.00000,24,4.16890,1,4.32052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,119,1.95361,95208015075,0.48089,0.46133,1.72363,0.22998,6,1,0.44924,0.38121,1,0.99948,0.99537,0,,0.46594,0.41895,1,0.43254,0.34348,1,0.47781,0.41884,14.88963,1.03380,1,0.79152,0.48446,15.93696,1.05921,1,0,0.00000,24,4.18335,1,4.46407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,120,1.96973,95208176461,0.48067,0.45400,1.72363,0.24609,6,1,0.47745,0.34393,1,0.99948,0.99537,0,,0.48894,0.38945,1,0.46595,0.29840,1,0.47814,0.41884,14.74715,1.05921,1,0.79146,0.48481,15.85168,1.08463,1,0,0.00000,24,4.22659,1,4.61435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,121,1.98633,95208342224,0.48097,0.44554,1.72363,0.26270,6,1,0.48585,0.31025,1,0.99948,0.99537,0,,0.49176,0.35799,1,0.47994,0.26250,1,0.47807,0.41891,14.90438,1.08463,1,0.79143,0.48439,16.27642,1.11005,1,0,0.00000,24,4.21609,1,4.50733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,122,2.00635,95208540528,0.48446,0.43606,1.72363,0.28271,6,1,0.54378,0.27493,1,0.99948,0.99537,0,,0.55081,0.31358,1,0.53676,0.23628,1,0.47859,0.41886,15.06325,1.11005,1,0.79183,0.48477,16.23077,1.11005,1,0,0.00000,24,4.29526,1,4.57987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.16589,219.62013,
4,NewMedia4,123,2.02100,95208685821,0.49585,0.39540,1.72363,0.28271,6,0,0.50812,0.28400,1,0.99948,0.99537,0,,0.50537,0.45457,1,0.51086,0.11343,1,0.47906,0.41852,15.09675,1.11005,1,0.79227,0.48493,16.16515,1.11005,1,0,0.00000,24,4.28746,1,4.52705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,124,2.03564,95208835065,0.50017,0.34540,1.72363,0.28271,6,0,0.50449,0.29540,1,0.99948,0.99537,0,,0.50537,0.45457,1,0.50360,0.13623,1,0.47887,0.41871,15.51551,1.11005,1,0.79245,0.48470,16.06192,1.09618,1,0,0.00000,24,4.24241,1,4.56024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,125,2.05225,95208999410,0.40544,0.56019,1.72363,0.28271,6,0,0.21599,0.98975,1,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,1,0.47887,0.41871,15.51551,1.09618,0,0.79207,0.48735,10.81142,1.08232,1,0,0.00000,24,4.24241,0,3.87337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,126,2.06836,95209162879,0.36024,0.64258,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.08232,0,0.79207,0.48735,10.81142,1.06845,0,0,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,127,2.08496,95209324509,0.36024,0.64258,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.06845,0,0.79207,0.48735,10.81142,1.05459,0,0,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,128,2.10156,95209494575,0.36024,0.64258,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,129,2.12012,95209679783,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,130,2.13818,95209860109,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,131,2.15088,95209987729,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,132,2.16748,95210150394,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,133,2.18359,95210313929,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,134,2.20068,95210485574,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,135,2.21777,95210656052,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,136,2.24561,95210932218,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,137,2.25391,95211017475,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,138,2.26807,95211159891,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,24,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,139,2.28271,95211302325,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,140,2.29883,95211463911,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,141,2.31494,95211627907,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,142,2.34912,95211970610,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,143,2.35156,95211992061,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,144,2.36523,95212131461,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,145,2.38086,95212285644,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,146,2.39746,95212450633,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,147,2.41406,95212618764,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,148,2.43164,95212794095,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,149,2.45020,95212979092,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,150,2.46631,95213139630,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,151,2.48242,95213300038,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,152,2.49609,95213439428,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,153,2.51270,95213604477,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,154,2.52930,95213768208,0.00000,0.00000,1.72363,0.28271,6,0,0.21599,0.98975,0,0.99948,0.99537,0,,0.50537,0.45457,0,0.21599,0.98975,0,0.47887,0.41871,15.51551,1.05459,0,0.79207,0.48735,10.81142,1.05459,0,144,0.00000,23,4.24241,0,3.87337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,155,2.55029,95213981950,0.10764,0.28736,1.72363,0.28271,6,0,0.21527,0.57471,1,0.99948,0.99537,0,,0.44093,0.50542,1,-0.01038,0.64401,1,0.48513,0.42179,15.49362,1.05459,1,0.78765,0.48725,15.99556,1.05459,1,0,0.44874,24,4.51930,1,4.70643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,156,2.57031,95214181096,0.22487,0.52517,1.72363,0.28271,6,0,0.23447,0.47563,1,0.99948,0.99537,0,,0.46483,0.43529,1,0.00412,0.51598,1,0.48556,0.42241,15.29254,1.05459,1,0.78778,0.48780,16.08346,1.05459,1,0,0.00000,24,4.54721,1,4.82384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,157,2.57813,95214259597,0.23056,0.49688,1.72363,0.28271,6,0,0.23625,0.46859,1,0.99948,0.99537,0,,0.46483,0.43529,1,0.00768,0.50190,1,0.48544,0.42241,15.41811,1.05459,1,0.78781,0.48773,16.05876,1.06845,1,0,0.00000,24,4.52978,1,4.84151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,158,2.59424,95214419698,0.23918,0.49660,1.72363,0.28271,6,0,0.25643,0.49603,1,0.99948,0.99537,0,,0.48950,0.47663,1,0.02336,0.51542,1,0.48557,0.42334,15.78095,1.06845,1,0.78781,0.48857,15.87251,1.08232,1,0,0.00000,24,4.52413,1,4.81549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
4,NewMedia4,159,2.61084,95214584540,0.23682,0.51341,2.57031,0.04053,7,1,0.22974,0.56386,1,0.99948,0.99537,0,,0.44293,0.55227,1,0.01655,0.57544,1,0.48548,0.42357,15.78246,1.08232,1,0.78765,0.48945,16.01074,1.09618,1,0,0.00000,24,4.52649,1,4.81738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
