MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:57.011),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,336,5.52539,975309862427,0.97420,0.41581,5.09277,0.41162,15,0,0.98521,0.42652,1,0.92917,0.66389,0,,0.10944,0.92704,23.23827,1.10550,1,0.44011,0.90872,17.44258,1.10550,1,0,0.00000,12,6.74844,1,6.15102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53687,975309975699,0.96968,0.47211,5.09277,0.41162,15,0,0.96516,0.52841,1,0.92917,0.66389,0,,0.11056,0.92831,23.13424,1.10550,1,0.44166,0.91208,19.04005,1.09561,1,0,0.00000,12,6.78363,1,5.80260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55371,975310143870,0.97915,0.48594,5.09277,0.41162,15,0,0.99809,0.51359,1,0.92917,0.66389,0,,0.11029,0.92935,23.43579,1.09561,1,0.44187,0.91577,18.24196,1.08572,1,0,0.00000,12,6.85030,1,5.99964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57373,975310345377,0.98656,0.51979,5.09277,0.41162,15,0,0.99644,0.51737,1,0.92917,0.66389,0,,0.11025,0.92974,23.94785,1.08572,1,0.44166,0.91616,18.69762,1.08572,1,0,0.00000,12,6.82700,1,6.06784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58789,975310486189,0.97282,0.51635,5.09277,0.41162,15,0,0.95907,0.51291,1,0.92917,0.66389,0,,0.11229,0.93220,23.62678,1.08572,1,0.44388,0.92121,20.37027,1.09561,1,0,0.00000,12,6.73099,1,5.87649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60303,975310638682,0.96796,0.54221,5.09277,0.41162,15,0,0.95824,0.59393,1,0.92917,0.66389,0,,0.11294,0.93237,23.75729,1.09561,1,0.44499,0.92329,20.32097,1.10550,1,0,0.00000,12,6.81467,1,5.85308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62207,975310827745,0.96653,0.55331,5.57373,0.04834,16,1,0.96224,0.58663,1,0.92917,0.66389,0,,0.11304,0.93244,23.75615,1.10550,1,0.44532,0.92242,19.07221,1.11539,1,0,0.00000,12,6.82114,1,5.87764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63525,975310960370,0.96788,0.56303,5.57373,0.06152,16,1,0.97326,0.60191,1,0.92917,0.66389,0,,0.11423,0.93115,23.13429,1.11539,1,0.44679,0.92426,19.33073,1.11539,1,0,0.00000,12,6.86908,1,5.94521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65308,975311139440,0.96793,0.57413,5.57373,0.07935,16,1,0.96818,0.62961,1,0.92917,0.66389,0,,0.11505,0.93044,23.35188,1.11539,1,0.44740,0.92504,19.97769,1.11539,1,0,0.00000,12,6.85574,1,5.89450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66895,975311296119,0.96761,0.58258,5.57373,0.09521,16,1,0.96571,0.63330,1,0.92917,0.66389,0,,0.11510,0.92988,23.28132,1.11539,1,0.44767,0.92478,20.49612,1.10550,1,0,0.00000,12,6.87653,1,5.72440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68506,975311457733,0.96957,0.58817,5.57373,0.11133,16,1,0.98328,0.62732,1,0.92917,0.66389,0,,0.11652,0.92672,23.31207,1.10550,1,0.44933,0.92295,19.06565,1.09561,1,0,0.00000,12,6.77721,1,6.00480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70483,975311656062,0.96813,0.59358,5.57373,0.13110,16,1,0.95659,0.63686,1,0.92917,0.66389,0,,0.11696,0.92614,23.15798,1.09561,1,0.44959,0.92236,19.44649,1.08572,1,0,0.00000,12,6.79679,1,5.95302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.72119,975311820819,0.96681,0.59825,5.57373,0.14746,16,1,0.95495,0.64022,1,0.92917,0.66389,0,,0.11700,0.92542,23.06908,1.08572,1,0.44980,0.92256,20.40478,1.08572,1,0,0.00000,12,6.80898,1,5.83630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73706,975311978005,0.96793,0.60305,5.57373,0.16333,16,1,0.97908,0.65107,1,0.92917,0.66389,0,,0.11730,0.92518,23.16976,1.08572,1,0.45053,0.92424,18.79382,1.09561,1,0,0.00000,12,6.83458,1,5.98492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75488,975312155458,0.96404,0.60854,5.57373,0.18115,16,1,0.92130,0.66887,1,0.92917,0.66389,0,,0.11758,0.92622,23.55053,1.09561,1,0.45107,0.92466,20.28916,1.10550,1,0,0.00000,12,6.69721,1,5.83583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76685,975312276605,0.96120,0.61233,5.57373,0.19312,16,1,0.92718,0.65792,1,0.92917,0.66389,0,,0.11752,0.92609,23.47733,1.11720,1,0.45132,0.92456,20.01465,1.11720,1,0,0.00000,12,6.73492,1,5.76487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78467,975312455226,0.96179,0.61562,5.57373,0.21094,16,1,0.96938,0.65830,1,0.92917,0.66389,0,,0.11816,0.93011,23.45988,1.12890,1,0.45302,0.92920,19.99833,1.11901,1,0,0.00000,12,6.73201,1,5.64068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80225,975312630659,0.96506,0.61571,5.57373,0.22852,16,1,1.01089,0.61702,1,0.92917,0.66389,0,,0.11846,0.93209,23.30848,1.13071,1,0.45394,0.93247,18.82067,1.12082,1,0,0.00000,12,6.72391,1,5.73195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81787,975312787490,0.96738,0.61666,5.57373,0.24414,16,1,1.00208,0.63095,1,0.92917,0.66389,0,,0.11835,0.93242,23.64063,1.11079,1,0.45365,0.93243,18.19438,1.10090,1,0,0.00000,12,6.70630,1,6.00691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.84779,266.72714,
0,NewMedia0,355,5.83472,975312955118,0.96680,0.64950,5.57373,0.24414,16,0,0.96297,0.74254,1,0.92917,0.66389,0,,0.11971,0.93827,23.47365,1.07917,1,0.45590,0.93891,18.98735,1.07917,1,0,0.00000,12,6.72485,1,5.73966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85376,975313144897,0.96028,0.74131,5.57373,0.24414,16,0,0.95376,0.83312,1,0.92917,0.66389,0,,0.12028,0.94173,22.50488,1.05745,1,0.45727,0.94244,18.71318,1.05745,1,0,0.00000,12,6.83649,1,5.74310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86621,975313269431,0.95641,0.77410,5.57373,0.24414,16,0,0.94867,0.83967,1,0.92917,0.66389,0,,0.12051,0.94235,23.61888,1.04575,1,0.45758,0.94218,18.10713,1.04575,1,0,0.00000,12,6.74861,1,5.86443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88281,975313435652,0.94682,0.85976,5.57373,0.24414,16,0,0.93803,0.90648,1,0.92917,0.66389,0,,0.12145,0.94880,23.63633,1.05578,1,0.45918,0.95054,18.31933,1.05578,1,0,0.00000,12,6.79274,1,5.84655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89844,975313592988,0.93890,0.87723,5.57373,0.24414,16,0,0.93098,0.89471,1,0.92917,0.66389,0,,0.12205,0.95251,22.84663,1.06580,1,0.46043,0.95317,19.38082,1.06580,1,0,0.00000,12,6.84464,1,5.47484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91455,975313753461,0.93765,0.88138,5.57373,0.24414,16,0,0.93516,0.88968,1,0.92917,0.66389,0,,0.12208,0.95286,23.12101,1.07583,1,0.46043,0.95279,19.43189,1.07583,1,0,0.00000,12,6.80853,1,5.52957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93994,975314006173,0.94679,0.89130,5.88281,0.05713,17,1,0.97421,0.92107,1,0.92917,0.66389,0,,0.12355,0.95684,23.65380,1.07583,1,0.46235,0.95712,19.99971,1.07583,1,0,0.00000,12,6.77791,1,5.59413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95020,975314108742,0.96363,0.90222,5.88281,0.06738,17,1,1.03100,0.94590,1,0.92917,0.66389,0,,0.12484,0.95958,23.50995,1.07583,1,0.46359,0.95987,21.10147,1.07583,1,0,0.00000,12,6.58153,1,5.61658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96436,975314250893,0.97486,0.90950,5.88281,0.08154,17,1,1.03100,0.94590,1,0.92917,0.66389,0,,0.12488,0.95977,23.34283,1.07583,1,0.46359,0.95962,20.82159,1.07583,1,0,0.00000,12,6.64994,1,5.66610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98022,975314410347,0.98097,0.90880,5.88281,0.09741,17,1,1.01764,0.90460,1,0.92917,0.66389,0,,0.12535,0.95901,23.69244,1.07583,1,0.46486,0.96000,18.75272,1.07583,1,0,0.00000,12,6.57538,1,5.84564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99658,975314573600,0.98244,0.91409,5.88281,0.11377,17,1,0.99268,0.95113,1,0.92917,0.66389,0,,0.12560,0.95827,22.47569,1.07583,1,0.46510,0.95922,18.52236,1.07583,1,0,0.00000,12,6.64041,1,5.99586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01489,975314756475,0.98276,0.91892,5.88281,0.13208,17,1,0.98534,0.95753,1,0.92917,0.66389,0,,0.12564,0.95799,22.58805,1.06580,1,0.46548,0.95921,18.86516,1.05723,1,0,0.00000,12,6.60402,1,5.77816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03003,975314909080,0.98152,0.93057,5.88281,0.14722,17,1,0.97038,1.03540,1,0.92917,0.66389,0,,0.12537,0.95434,22.89372,1.04721,1,0.46539,0.95648,17.51604,1.03863,1,0,0.00000,12,6.59694,1,5.92571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04639,975315072139,0.98100,0.93797,5.88281,0.16357,17,1,0.97576,1.01204,1,0.92917,0.66389,0,,0.12527,0.95233,22.36815,1.02861,1,0.46479,0.95498,17.90845,1.02004,1,0,0.00000,12,6.64944,1,6.05697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06299,975315237261,0.98002,0.94462,5.88281,0.18018,17,1,0.96931,1.01767,1,0.92917,0.66389,0,,0.12514,0.95213,23.29167,1.01001,1,0.46483,0.95488,17.80719,1.01001,1,0,0.00000,12,6.51141,1,6.02572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08081,975315414706,0.97796,0.95248,5.88281,0.19800,17,1,0.95323,1.04685,1,0.92917,0.66389,0,,0.12399,0.94895,21.28370,1.01001,1,0.46441,0.95256,17.68569,1.01858,1,0,0.00000,12,6.77509,1,5.85684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09766,975315584196,0.97614,0.95606,5.88281,0.21484,17,1,0.95240,1.00267,1,0.92917,0.66389,0,,0.12392,0.94762,23.00611,1.01858,1,0.46380,0.95006,16.68573,1.02715,1,0,0.00000,12,6.47518,1,5.86803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11157,975315724282,0.97464,0.95905,5.88281,0.22876,17,1,0.95375,1.00082,1,0.92917,0.66389,0,,0.12402,0.94711,21.85483,1.02715,1,0.46384,0.95003,16.58090,1.02715,1,0,0.00000,12,6.60006,1,5.82777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.04388,272.15878,
0,NewMedia0,373,6.12817,975315889246,0.98392,0.98900,5.88281,0.22876,17,0,0.97455,1.04748,1,0.92917,0.66389,0,,0.12295,0.94574,22.36018,1.02715,1,0.46333,0.94894,15.83534,1.01858,1,0,0.00000,12,6.68722,1,6.01035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14502,975316059028,0.98177,1.02913,5.88281,0.22876,17,0,0.97963,1.06926,1,0.92917,0.66389,0,,0.12237,0.94569,23.01083,1.01858,1,0.46287,0.94746,16.87496,1.01001,1,0,0.00000,12,6.56734,1,5.61521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16333,975316240974,0.98318,1.04112,5.88281,0.22876,17,0,0.98598,1.06510,1,0.92917,0.66389,0,,0.12223,0.94556,22.91954,1.02004,1,0.46234,0.94772,16.86101,1.02993,1,0,0.00000,12,6.60372,1,5.76350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17896,975316397263,0.97483,1.05096,6.12817,0.05078,18,1,0.94979,1.08046,1,0.92917,0.66389,0,,0.11900,0.94563,22.15211,1.03995,1,0.45959,0.94426,15.30344,1.05841,1,0,0.00000,12,6.68492,1,6.01848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19604,975316568141,0.97989,1.05319,6.12817,0.06787,18,1,1.00013,1.06212,1,0.92917,0.66389,0,,0.11662,0.94671,21.31697,1.06844,1,0.45753,0.94156,14.71473,1.08690,1,0,0.00000,12,6.78525,1,5.89756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21558,975316763387,0.98425,1.05389,6.12817,0.08740,18,1,1.00607,1.05740,1,0.92917,0.66389,0,,0.11713,0.94605,22.47682,1.08690,1,0.45711,0.94188,14.98982,1.09547,1,0,0.00000,12,6.39073,1,5.99121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22729,975316880805,1.00878,1.06939,6.12817,0.09912,18,1,1.15596,1.16242,1,0.92917,0.66389,0,,0.11076,0.94915,19.62941,1.08545,1,0.45125,0.93774,12.69639,1.07556,1,0,0.00000,12,6.87740,1,5.65477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24316,975317039358,1.00194,1.07581,6.12817,0.11499,18,1,0.95401,1.12070,1,0.92917,0.66389,0,,0.10805,0.95074,20.33611,1.06553,1,0.45125,0.93774,12.69639,1.05564,0,0,0.00000,12,6.69650,1,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26343,975317241843,0.99544,1.08160,6.12817,0.13525,18,1,0.94346,1.12796,1,0.92917,0.66389,0,,0.10817,0.95240,19.90985,1.03692,1,0.45125,0.93774,12.69639,1.02703,0,0,0.00000,12,6.55300,1,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27612,975317368267,0.98538,1.13189,6.12817,0.14795,18,1,0.89488,1.58447,1,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.01834,1,0.45125,0.93774,12.69639,1.01834,0,0,0.00000,12,6.81245,1,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29272,975317535115,0.98538,1.13189,6.12817,0.16455,18,1,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00965,0,0.45125,0.93774,12.69639,1.00965,0,0,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30933,975317701505,0.98538,1.13189,6.12817,0.18115,18,1,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,0,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32593,975317868078,0.98538,1.13189,6.12817,0.19775,18,1,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.80275,276.30377,
0,NewMedia0,386,6.34253,975318033350,0.98555,1.14777,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35938,975318202545,0.98555,1.14777,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37451,975318352073,0.98555,1.14777,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39160,975318524142,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40942,975318702532,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42529,975318861874,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44092,975319016183,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45752,975319182697,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47339,975319342744,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49146,975319522042,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50757,975319683045,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52393,975319846157,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54053,975320012459,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55640,975320171956,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57300,975320337786,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58887,975320497581,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60547,975320662440,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62134,975320822246,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.64014,975321009788,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65527,975321160917,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.67529,975321359849,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.68701,975321477647,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.70825,975321690942,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.72314,975321838665,0.00000,0.00000,6.12817,0.19775,18,0,0.89488,1.58447,0,0.92917,0.66389,0,,0.10015,0.96088,18.05900,1.00096,0,0.45125,0.93774,12.69639,1.00096,0,199,0.00000,12,6.81245,0,5.65477,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
