MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:30.514),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,324,5.32397,975042694753,0.94126,0.70427,4.92798,0.39600,16,1,0.96709,0.59154,1,0.65521,0.21296,0,,0.14938,0.77245,24.14521,1.00144,1,0.49027,0.76433,20.98523,1.01001,1,0,0.00000,15,6.16308,1,6.08023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33960,975042850830,0.94162,0.70032,4.92798,0.41162,16,1,0.95074,0.60163,1,0.65521,0.21296,0,,0.14958,0.77238,24.28682,1.01001,1,0.49066,0.76445,21.38009,1.01858,1,0,0.00000,15,6.12515,1,5.93541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35571,975043011998,0.94275,0.69475,4.92798,0.42773,16,1,0.97210,0.55002,1,0.65521,0.21296,0,,0.14980,0.77213,24.53474,1.01858,1,0.49079,0.76388,21.13220,1.02715,1,0,0.00000,15,6.10876,1,6.14212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.56802,54.66916,
0,NewMedia0,327,5.37158,975043170429,0.94167,0.66051,4.92798,0.42773,16,0,0.96977,0.55409,1,0.65521,0.21296,0,,0.14975,0.77220,24.65565,1.01846,1,0.49080,0.76388,21.10987,1.01846,1,0,0.00000,15,6.10178,1,6.14242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39478,975043401283,0.94574,0.66289,4.92798,0.42773,16,0,0.94981,0.66527,1,0.65521,0.21296,0,,0.15019,0.77186,24.38937,1.00977,1,0.49120,0.76394,21.23234,1.00120,1,0,0.00000,15,6.11877,1,5.99902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40503,975043504025,0.94914,0.63811,4.92798,0.42773,16,0,0.95594,0.58855,1,0.65521,0.21296,0,,0.15042,0.77166,24.27830,0.99251,1,0.49132,0.76319,21.40728,0.98394,1,0,0.00000,15,6.12202,1,6.12306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42944,975043749090,0.94988,0.62749,5.37158,0.05786,17,1,0.95209,0.59565,1,0.65521,0.21296,0,,0.15037,0.77170,24.43870,0.98394,1,0.49145,0.76296,21.07826,0.97537,1,0,0.00000,15,6.10522,1,6.14214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43799,975043832886,0.94962,0.62814,5.37158,0.06641,17,1,0.94859,0.63070,1,0.65521,0.21296,0,,0.15076,0.77128,24.47841,0.98406,1,0.49187,0.76190,21.25529,0.98406,1,0,0.00000,15,6.13720,1,6.08427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45435,975043996725,0.94973,0.62450,5.37158,0.08276,17,1,0.95031,0.60629,1,0.65521,0.21296,0,,0.15103,0.77111,24.35313,0.99275,1,0.49203,0.76179,21.27195,0.99275,1,0,0.00000,15,6.18367,1,6.13541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47314,975044184811,0.95037,0.62089,5.37158,0.10156,17,1,0.95416,0.59927,1,0.65521,0.21296,0,,0.15097,0.77116,24.50429,1.00144,1,0.49211,0.76173,21.20940,1.00144,1,0,0.00000,15,6.16456,1,6.14304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48975,975044351559,0.95131,0.61839,5.37158,0.11816,17,1,0.95795,0.60084,1,0.65521,0.21296,0,,0.15141,0.77210,24.30947,1.00144,1,0.49257,0.76195,21.16595,1.00144,1,0,0.00000,15,6.08535,1,6.08260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50415,975044495027,0.95142,0.61958,5.37158,0.13257,17,1,0.95227,0.62916,1,0.65521,0.21296,0,,0.15150,0.77267,24.26784,1.00144,1,0.49275,0.76251,21.21513,1.00144,1,0,0.00000,15,6.14157,1,6.08944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52612,975044716181,0.95150,0.62054,5.37158,0.15454,17,1,0.95227,0.62916,1,0.65521,0.21296,0,,0.15150,0.77267,24.26784,1.00144,1,0.49275,0.76251,21.21513,1.00144,1,0,0.00000,15,6.14157,1,6.08944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53638,975044818913,0.95133,0.61787,5.37158,0.16479,17,1,0.94958,0.59111,1,0.65521,0.21296,0,,0.15175,0.77405,24.00349,1.00144,1,0.49327,0.76347,21.18170,1.00144,1,0,0.00000,15,6.12534,1,6.02602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55469,975044999635,0.95090,0.61712,5.37158,0.18311,17,1,0.94618,0.60892,1,0.65521,0.21296,0,,0.15204,0.77470,23.99936,1.00144,1,0.49350,0.76419,21.06468,1.00144,1,0,0.00000,15,6.12683,1,6.01224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56982,975045151869,0.95054,0.61649,5.37158,0.19824,17,1,0.94618,0.60892,1,0.65521,0.21296,0,,0.15212,0.77472,24.10309,1.00144,1,0.49352,0.76424,21.15948,1.00144,1,0,0.00000,15,6.10533,1,6.00396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58545,975045308567,0.95073,0.61631,5.37158,0.21387,17,1,0.95317,0.61397,1,0.65521,0.21296,0,,0.15276,0.77537,23.95375,1.00144,1,0.49432,0.76565,21.14731,1.00144,1,0,0.00000,15,6.08668,1,5.89623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60229,975045477699,0.95152,0.61532,5.37158,0.23071,17,1,0.96256,0.60153,1,0.65521,0.21296,0,,0.15333,0.77562,23.78633,1.00144,1,0.49479,0.76565,20.93293,1.00144,1,0,0.00000,15,6.08495,1,5.95056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61816,975045635610,0.95249,0.61396,5.37158,0.24658,17,1,0.96705,0.59346,1,0.65521,0.21296,0,,0.15328,0.77583,24.05728,1.01146,1,0.49482,0.76561,20.88607,1.01146,1,0,0.00000,15,6.06610,1,5.96900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63550,975045809883,0.95376,0.61461,5.37158,0.26392,17,1,0.97409,0.62505,1,0.65521,0.21296,0,,0.15425,0.77600,24.01101,1.02149,1,0.49578,0.76641,21.03621,1.02149,1,0,0.00000,15,6.05447,1,5.95117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65283,975045982552,0.95545,0.61469,5.37158,0.28125,17,1,0.98432,0.61604,1,0.65521,0.21296,0,,0.15504,0.77577,23.46787,1.03152,1,0.49603,0.76669,20.97168,1.03152,1,0,0.00000,15,6.13243,1,5.94195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66821,975046135874,0.95721,0.61436,5.37158,0.29663,17,1,0.98889,0.60837,1,0.65521,0.21296,0,,0.15479,0.77601,24.20710,1.04155,1,0.49616,0.76661,21.03785,1.04155,1,0,0.00000,15,6.08392,1,5.93054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68408,975046295242,0.95794,0.61310,5.37158,0.31250,17,1,0.97172,0.58918,1,0.65521,0.21296,0,,0.15560,0.77588,24.03502,1.04155,1,0.49675,0.76628,20.89003,1.04155,1,0,0.00000,15,6.08558,1,5.99586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70044,975046457446,0.95822,0.61134,5.37158,0.32886,17,1,0.96390,0.57624,1,0.65521,0.21296,0,,0.15600,0.77535,23.71684,1.04155,1,0.49715,0.76588,20.84495,1.04155,1,0,0.00000,15,6.13344,1,6.06011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71899,975046643015,0.95829,0.61011,5.37158,0.34741,17,1,0.95957,0.58422,1,0.65521,0.21296,0,,0.15587,0.77549,24.08965,1.03152,1,0.49724,0.76595,20.89856,1.03152,1,0,0.00000,15,6.10174,1,6.05834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73608,975046814172,0.95813,0.60857,5.37158,0.36450,17,1,0.95473,0.57476,1,0.65521,0.21296,0,,0.15667,0.77494,23.92694,1.02149,1,0.49755,0.76511,20.98620,1.02149,1,0,0.00000,15,6.15312,1,6.04681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75244,975046977393,0.95753,0.60792,5.37158,0.38086,17,1,0.94367,0.59290,1,0.65521,0.21296,0,,0.15685,0.77462,24.31028,1.01146,1,0.49777,0.76518,21.38045,1.01146,1,0,0.00000,15,6.17533,1,5.86722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76660,975047120863,0.95680,0.60764,5.37158,0.39502,17,1,0.93937,0.60099,1,0.65521,0.21296,0,,0.15693,0.77442,24.17776,1.00144,1,0.49777,0.76518,21.38045,1.00144,1,0,0.00000,15,6.14662,1,5.86872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78784,975047331451,0.95597,0.60666,5.37158,0.41626,17,1,0.93524,0.58209,1,0.65521,0.21296,0,,0.15638,0.77483,24.99153,1.00144,1,0.49731,0.76514,20.96934,1.00144,1,0,0.00000,15,6.24103,1,5.97561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79932,975047446052,0.94852,0.60991,5.37158,0.42773,17,1,0.75470,0.69443,1,0.65521,0.21296,0,,0.15202,0.77626,25.00161,1.00144,1,0.49360,0.76631,20.55092,1.00144,1,0,0.00000,15,6.26598,1,5.97672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81567,975047611383,0.94165,0.61281,5.37158,0.44409,17,1,0.75634,0.69105,1,0.65521,0.21296,0,,0.15175,0.77632,25.18049,1.00144,1,0.49280,0.76675,21.51130,1.01001,1,0,0.00000,15,6.31405,1,5.98839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.52038,91.36718,
0,NewMedia0,355,5.83569,975047811763,0.90580,0.61825,5.37158,0.44409,17,0,0.71713,0.70876,1,0.65521,0.21296,0,,0.15026,0.77716,25.09407,1.01001,1,0.49107,0.76685,21.13039,1.01858,1,0,0.00000,15,6.28696,1,6.04738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84961,975047951067,0.81851,0.68092,5.37158,0.44409,17,0,0.73123,0.74359,1,0.65521,0.21296,0,,0.15047,0.77708,25.30636,1.01858,1,0.49132,0.76700,21.44923,1.02715,1,0,0.00000,15,6.23823,1,6.04609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.87378,975048192314,0.79011,0.69987,5.37158,0.44409,17,0,0.73330,0.73778,1,0.65521,0.21296,0,,0.15058,0.77702,25.21320,1.02715,1,0.49115,0.76716,22.25090,1.03572,1,0,0.00000,15,6.30190,1,5.94620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88159,975048269053,0.72339,0.71849,5.37158,0.44409,17,0,0.70566,0.67409,1,0.65521,0.21296,0,,0.15141,0.77707,25.14950,1.03572,1,0.49237,0.76686,21.10655,1.03572,1,0,0.00000,15,6.28496,1,6.11622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90332,975048488219,0.73063,0.68265,5.37158,0.44409,17,0,0.73787,0.64682,1,0.65521,0.21296,0,,0.15184,0.77725,25.30153,1.03572,1,0.49273,0.76721,21.36308,1.03572,1,0,0.00000,15,6.29935,1,6.14510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91553,975048608146,0.73304,0.67071,5.37158,0.44409,17,0,0.73787,0.64682,1,0.65521,0.21296,0,,0.15189,0.77730,25.37106,1.03572,1,0.49252,0.76742,22.19372,1.03572,1,0,0.00000,15,6.28849,1,6.05689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93018,975048754648,0.72817,0.66608,5.88159,0.04858,18,1,0.71356,0.65220,1,0.65521,0.21296,0,,0.15296,0.77739,25.39091,1.03572,1,0.49380,0.76780,21.70427,1.03572,1,0,0.00000,15,6.29719,1,6.10358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95020,975048954853,0.72657,0.66412,5.88159,0.06860,18,1,0.72016,0.65628,1,0.65521,0.21296,0,,0.15335,0.77762,25.44734,1.03572,1,0.49422,0.76829,21.63743,1.03572,1,0,0.00000,15,6.30455,1,6.11226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96606,975049115054,0.72550,0.66282,5.88159,0.08447,18,1,0.72016,0.65628,1,0.65521,0.21296,0,,0.15346,0.77776,25.45128,1.03572,1,0.49397,0.76850,22.36294,1.03572,1,0,0.00000,15,6.32478,1,6.03234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98022,975049256889,0.72179,0.66721,5.88159,0.09863,18,1,0.69949,0.69355,1,0.65521,0.21296,0,,0.15399,0.77855,25.56902,1.03572,1,0.49483,0.76931,21.68888,1.03572,1,0,0.00000,15,6.36395,1,6.28949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99683,975049422003,0.72024,0.67119,5.88159,0.11523,18,1,0.70938,0.69904,1,0.65521,0.21296,0,,0.15430,0.77888,25.58389,1.03572,1,0.49508,0.76977,21.63449,1.03572,1,0,0.00000,15,6.36716,1,6.16946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01587,975049613857,0.71944,0.67303,5.88159,0.13428,18,1,0.71304,0.68774,1,0.65521,0.21296,0,,0.15433,0.77906,25.60811,1.04575,1,0.49482,0.76994,22.20129,1.05564,1,0,0.00000,15,6.38683,1,6.10160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02881,975049741548,0.71969,0.66974,5.88159,0.14722,18,1,0.72198,0.64021,1,0.65521,0.21296,0,,0.15480,0.77947,25.56738,1.06567,1,0.49525,0.77048,22.48279,1.07556,1,0,0.00000,15,6.42121,1,6.09352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04712,975049924986,0.71758,0.66788,5.88159,0.16553,18,1,0.69642,0.64919,1,0.65521,0.21296,0,,0.15494,0.77966,25.66704,1.08559,1,0.49554,0.77076,22.22693,1.09548,1,0,0.00000,15,6.34826,1,6.22070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.07690,975050222471,0.71585,0.66605,5.88159,0.19531,18,1,0.69687,0.64594,1,0.65521,0.21296,0,,0.15494,0.77966,25.66704,1.09548,1,0.49551,0.77091,22.38810,1.09548,1,0,0.00000,15,6.34868,1,6.21596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07837,975050238837,0.71718,0.66681,5.88159,0.19678,18,1,0.73310,0.67602,1,0.65521,0.21296,0,,0.15551,0.77996,25.60257,1.08545,1,0.49601,0.77071,21.76047,1.07556,1,0,0.00000,15,6.39839,1,6.19288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09570,975050411892,0.71557,0.68304,5.88159,0.21411,18,1,0.69471,0.89402,1,0.65521,0.21296,0,,0.15574,0.78039,24.41732,1.06553,1,0.49638,0.77274,20.70591,1.05564,1,0,0.00000,15,6.29313,1,5.55528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11963,975050649941,0.71421,0.69705,5.88159,0.23804,18,1,0.69509,0.89308,1,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.06734,1,0.49595,0.77439,19.53548,1.05745,1,0,0.00000,15,6.35044,1,5.58791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12891,975050742084,0.71421,0.69705,5.88159,0.24731,18,1,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.07917,0,0.49595,0.77439,19.53548,1.07917,0,0,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14478,975050902921,0.71421,0.69705,5.88159,0.26318,18,1,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.10090,0,0.49595,0.77439,19.53548,1.10090,0,0,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16040,975051058137,0.71421,0.69705,5.88159,0.27881,18,1,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,0,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,446.06134,191.76868,
0,NewMedia0,376,6.18066,975051260256,0.70950,0.70363,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19434,975051397571,0.70950,0.70363,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21265,975051580805,0.70950,0.70363,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22827,975051736966,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24438,975051897012,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26099,975052062670,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27686,975052221839,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29224,975052377083,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31372,975052590302,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.33203,975052773064,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34229,975052877897,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36450,975053098792,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37769,975053230421,0.00000,0.00000,5.88159,0.27881,18,0,0.69509,0.89308,0,0.65521,0.21296,0,,0.15576,0.78116,23.28191,1.12263,0,0.49595,0.77439,19.53548,1.12263,0,192,0.00000,15,6.35044,0,5.58791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39233,975053376488,0.51140,0.45230,5.88159,0.27881,18,0,1.02279,0.90461,1,0.65521,0.21296,0,,0.18670,0.76718,24.46114,1.12263,1,0.52832,0.75925,22.09070,1.12263,1,0,0.21162,16,6.22818,1,6.07011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40771,975053531144,0.67843,0.60643,5.88159,0.27881,18,0,1.01250,0.91467,1,0.65521,0.21296,0,,0.18672,0.76670,25.09440,1.10090,1,0.52879,0.75871,21.34638,1.10090,1,0,0.00000,16,6.27584,1,6.31238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42383,975053693201,1.01215,0.91128,5.88159,0.27881,18,0,1.00116,0.91457,1,0.65521,0.21296,0,,0.18960,0.76490,25.46416,1.07917,1,0.53208,0.75758,22.37572,1.07917,1,0,0.00000,16,6.36546,1,5.98683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44360,975053889397,1.01240,0.93585,5.88159,0.27881,18,0,1.01265,0.96041,1,0.65521,0.21296,0,,0.19083,0.76468,24.97282,1.05745,1,0.53303,0.75741,22.14507,1.05745,1,0,0.00000,16,6.36515,1,5.92792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45898,975054044004,1.00804,0.94797,5.88159,0.27881,18,0,0.99932,0.97222,1,0.65521,0.21296,0,,0.19094,0.76489,25.44970,1.03572,1,0.53321,0.75732,21.89814,1.02715,1,0,0.00000,16,6.36806,1,5.94190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.48047,975054257884,0.99553,0.96137,6.42383,0.05664,19,1,0.95802,1.00158,1,0.65521,0.21296,0,,0.19127,0.76714,25.38963,1.02715,1,0.53413,0.75750,22.67672,1.01858,1,0,0.00000,16,6.26290,1,5.90017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49536,975054406459,0.98857,0.96838,6.42383,0.07153,19,1,0.96072,0.99643,1,0.65521,0.21296,0,,0.19037,0.76973,25.59016,1.01858,1,0.53356,0.75937,22.19460,1.01001,1,0,0.00000,16,6.26074,1,5.82966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50562,975054509773,0.98289,0.97395,6.42383,0.08179,19,1,0.95451,1.00176,1,0.65521,0.21296,0,,0.19068,0.77034,24.99421,1.01001,1,0.53335,0.75947,22.29044,0.99394,1,0,0.00000,16,6.22415,1,5.84015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52271,975054681275,0.97729,0.97780,6.42383,0.09888,19,1,0.94368,1.00091,1,0.65521,0.21296,0,,0.18611,0.77867,25.49670,0.99394,1,0.52954,0.76267,21.19360,0.98644,1,0,0.00000,16,6.36759,1,6.23627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
