MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:31:26.393),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,500,8.21411,867290971749,0.04105,0.78776,7.62183,0.49731,15,0,0.03559,0.77385,1,0.38333,0.09630,0,,0.37410,0.57633,18.51210,1.06493,1,0.72699,0.61034,17.96579,1.07422,1,0,0.00000,12,4.41718,1,4.40641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23047,867291136687,0.04200,0.78991,8.17944,0.05103,16,1,0.04485,0.79635,1,0.38333,0.09630,0,,0.37405,0.57640,18.09206,1.07422,1,0.72682,0.61027,17.97150,1.08350,1,0,0.00000,12,4.41283,1,4.42956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.25000,867291331500,0.04210,0.79087,8.17944,0.07056,16,1,0.04248,0.79469,1,0.38333,0.09630,0,,0.37389,0.57644,17.98606,1.08350,1,0.72673,0.61007,17.73623,1.08350,1,0,0.00000,12,4.43169,1,4.42936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26221,867291453493,0.03820,0.78818,8.17944,0.08276,16,1,0.01873,0.77476,1,0.38333,0.09630,0,,0.37345,0.57636,18.19358,1.08350,1,0.72626,0.60976,17.90566,1.07422,1,0,0.00000,12,4.35407,1,4.28544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.27808,867291612764,0.03412,0.78938,8.17944,0.09863,16,1,0.00959,0.79655,1,0.38333,0.09630,0,,0.37327,0.57619,18.01701,1.07422,1,0.72629,0.60957,17.96744,1.06493,1,0,0.00000,12,4.40134,1,4.30499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.30200,867291852274,0.03189,0.79094,8.17944,0.12256,16,1,0.01628,0.80189,1,0.38333,0.09630,0,,0.37325,0.57612,18.03436,1.06493,1,0.72616,0.60936,17.94426,1.04752,1,0,0.00000,12,4.41322,1,4.28817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31104,867291942730,0.03119,0.79136,8.17944,0.13159,16,1,0.02564,0.79467,1,0.38333,0.09630,0,,0.37294,0.57595,17.84730,1.04752,1,0.72597,0.60901,17.65367,1.03939,1,0,0.00000,12,4.34286,1,4.31087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32837,867292115576,0.03414,0.79102,8.17944,0.14893,16,1,0.06065,0.78797,1,0.38333,0.09630,0,,0.37283,0.57586,17.91348,1.03939,1,0.72589,0.60877,17.89388,1.03127,1,0,0.00000,12,4.32948,1,4.25793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34351,867292265874,0.03693,0.79103,8.17944,0.16406,16,1,0.06485,0.79121,1,0.38333,0.09630,0,,0.37282,0.57585,17.76611,1.02234,1,0.72582,0.60864,17.69976,1.03163,1,0,0.00000,12,4.30951,1,4.25995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36035,867292435202,0.03771,0.79519,8.17944,0.18091,16,1,0.04634,0.84094,1,0.38333,0.09630,0,,0.37274,0.57582,17.64228,1.02270,1,0.72610,0.60851,17.60853,1.04011,1,0,0.00000,12,4.30785,1,4.36346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37646,867292596555,0.03786,0.79732,8.17944,0.19702,16,1,0.03957,0.82286,1,0.38333,0.09630,0,,0.37247,0.57577,17.59125,1.03118,1,0.72602,0.60820,17.38075,1.04859,1,0,0.00000,12,4.21672,1,4.36822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39551,867292786227,0.03736,0.79867,8.17944,0.21606,16,1,0.03085,0.81617,1,0.38333,0.09630,0,,0.37239,0.57569,17.39783,1.04859,1,0.72579,0.60846,17.51511,1.06600,1,0,0.00000,12,4.22600,1,4.22629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.40991,867292930218,0.03619,0.79837,8.17944,0.23047,16,1,0.01979,0.79426,1,0.38333,0.09630,0,,0.37219,0.57549,17.30188,1.07493,1,0.72579,0.60818,17.00154,1.07493,1,0,0.00000,12,4.12316,1,4.16299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.43848,867293215087,0.03391,0.79725,8.17944,0.25903,16,1,-0.00015,0.78034,1,0.38333,0.09630,0,,0.37218,0.57548,17.24073,1.08386,1,0.72570,0.60787,16.77651,1.08386,1,0,0.00000,12,4.11228,1,4.14599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44214,867293251916,0.03164,0.79604,8.17944,0.26270,16,1,-0.00472,0.77675,1,0.38333,0.09630,0,,0.37222,0.57551,17.17825,1.09279,1,0.72563,0.60775,16.55650,1.09279,1,0,0.00000,12,4.13044,1,4.13813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46094,867293440480,0.03117,0.79253,8.17944,0.28149,16,1,0.02309,0.73279,1,0.38333,0.09630,0,,0.37229,0.57494,16.65970,1.09279,1,0.72571,0.60765,16.26099,1.09279,1,0,0.00000,12,4.09108,1,4.12668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.48120,867293643841,0.03078,0.79083,8.17944,0.30176,16,1,0.02378,0.76033,1,0.38333,0.09630,0,,0.37216,0.57473,16.74380,1.09279,1,0.72573,0.60739,16.33579,1.09279,1,0,0.00000,12,4.06198,1,4.11495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49194,867293750371,0.03043,0.78931,8.17944,0.31250,16,1,0.02378,0.76033,1,0.38333,0.09630,0,,0.37215,0.57446,16.52273,1.09279,1,0.72593,0.60714,15.98710,1.09279,1,0,0.00000,12,4.02894,1,4.17556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.50830,867293913248,0.03117,0.79026,8.17944,0.32886,16,1,0.04612,0.80938,1,0.38333,0.09630,0,,0.37218,0.57426,16.52809,1.09279,1,0.72581,0.60685,15.65439,1.09279,1,0,0.00000,12,4.03298,1,4.18261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.53174,867294147729,0.03008,0.78898,8.17944,0.35229,16,1,0.00713,0.76197,1,0.38333,0.09630,0,,0.37212,0.57411,16.15116,1.09279,1,0.72593,0.60673,15.74627,1.09279,1,0,0.00000,12,4.07208,1,4.12291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54443,867294275597,0.02928,0.78796,8.17944,0.36499,16,1,0.01159,0.76568,1,0.38333,0.09630,0,,0.37210,0.57401,16.26965,1.08386,1,0.72591,0.60659,15.99553,1.08386,1,0,0.00000,12,3.99776,1,4.01705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55957,867294427788,0.02913,0.78767,8.17944,0.38013,16,1,0.02570,0.78097,1,0.38333,0.09630,0,,0.37160,0.57337,15.58601,1.07493,1,0.72569,0.60636,15.79920,1.07493,1,0,0.00000,12,4.05352,1,3.90232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57983,867294629010,0.02833,0.78640,8.17944,0.40039,16,1,0.00923,0.75586,1,0.38333,0.09630,0,,0.37150,0.57332,15.64111,1.06600,1,0.72568,0.60583,15.41496,1.06600,1,0,0.00000,12,3.98024,1,3.97387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59302,867294761358,0.02768,0.78531,8.17944,0.41357,16,1,0.01142,0.75810,1,0.38333,0.09630,0,,0.37166,0.57339,15.68814,1.06600,1,0.72550,0.60560,15.31109,1.05672,1,0,0.00000,12,3.86577,1,4.00856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60840,867294916129,0.02683,0.78396,8.17944,0.42896,16,1,0.00457,0.74894,1,0.38333,0.09630,0,,0.37128,0.57314,15.40732,1.06564,1,0.72505,0.60553,15.00596,1.05636,1,0,0.00000,12,3.99866,1,3.94031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.63086,867295140325,0.02617,0.78197,8.17944,0.45142,16,1,0.00839,0.72823,1,0.38333,0.09630,0,,0.37102,0.57312,15.30854,1.06529,1,0.72484,0.60523,14.92974,1.05600,1,0,0.00000,12,3.98360,1,3.98453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64453,867295277464,0.02564,0.78018,8.17944,0.46509,16,1,0.01081,0.73009,1,0.38333,0.09630,0,,0.37068,0.57307,15.31958,1.05600,1,0.72468,0.60529,15.48183,1.05600,1,0,0.00000,12,3.82220,1,3.92576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.66016,867295432155,0.02577,0.78144,8.17944,0.48071,16,1,0.02951,0.81790,1,0.38333,0.09630,0,,0.37053,0.57313,15.04100,1.04707,1,0.72400,0.60472,14.96426,1.05636,1,0,0.00000,12,3.86922,1,3.97338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67358,867295568082,0.02542,0.78209,8.17944,0.49414,16,1,0.01508,0.80146,1,0.38333,0.09630,0,,0.37005,0.57304,14.85817,1.04743,1,0.72402,0.60465,14.85757,1.05672,1,0,0.00000,12,4.01397,1,3.94470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69360,867295767900,0.02502,0.78264,8.17944,0.51416,16,1,0.01253,0.79970,1,0.38333,0.09630,0,,0.37000,0.57307,14.90668,1.05672,1,0.72376,0.60470,14.88768,1.05672,1,0,0.00000,12,3.97614,1,3.91487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70654,867295897581,0.02480,0.78320,8.17944,0.52710,16,1,0.01765,0.80113,1,0.38333,0.09630,0,,0.37001,0.57328,14.90957,1.06564,1,0.72363,0.60476,14.74362,1.05636,1,0,0.00000,12,3.89025,1,3.87512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72461,867296076369,0.02523,0.78254,8.17944,0.54517,16,1,0.03970,0.76082,1,0.38333,0.09630,0,,0.36955,0.57198,14.41963,1.06529,1,0.72320,0.60459,14.46582,1.05600,1,0,0.00000,12,3.87769,1,3.83265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74194,867296250725,0.02583,0.78209,8.17944,0.56250,16,1,0.04610,0.76666,1,0.38333,0.09630,0,,0.36944,0.57234,14.94809,1.05600,1,0.72309,0.60454,14.74197,1.03859,1,0,0.00000,12,3.81155,1,3.96805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75830,867296414459,0.02606,0.77644,8.17944,0.57886,16,1,0.03425,0.57885,1,0.38333,0.09630,0,,0.36984,0.56736,13.93987,1.02966,1,0.72209,0.59822,13.43837,1.02154,1,0,0.00000,12,4.10930,1,3.99621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,859.53394,179.29448,
0,NewMedia0,534,8.77466,867296579011,0.02361,0.73101,8.17944,0.57886,16,0,0.05334,0.48030,1,0.38333,0.09630,0,,0.37078,0.56461,13.75842,1.01261,1,0.72209,0.59631,12.22430,1.00448,1,0,0.00000,12,4.01440,1,4.07771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79297,867296761564,0.04056,0.60838,8.17944,0.57886,16,0,0.05751,0.48576,1,0.38333,0.09630,0,,0.37128,0.56339,14.19933,0.99556,1,0.72284,0.59407,12.84257,1.00484,1,0,0.00000,12,4.20285,1,4.17146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.81494,867296981103,0.05303,0.55825,8.17944,0.57886,16,0,0.07797,0.45798,1,0.38333,0.09630,0,,0.37077,0.56249,13.60221,1.00484,1,0.72231,0.59456,13.28094,1.02225,1,0,0.00000,12,4.05732,1,3.98462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82471,867297078209,0.06401,0.45889,8.17944,0.57886,16,0,0.05655,0.43293,1,0.38333,0.09630,0,,0.36916,0.56202,13.83746,1.02225,1,0.72234,0.59462,13.62516,1.03966,1,0,0.00000,12,4.06367,1,3.93507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83813,867297211557,0.05728,0.44126,8.17944,0.57886,16,0,0.05056,0.42362,1,0.38333,0.09630,0,,0.36951,0.56189,13.95480,1.03966,1,0.72171,0.59428,13.28897,1.04779,1,0,0.00000,12,4.00419,1,3.97607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85474,867297378022,0.05765,0.44517,8.17944,0.57886,16,0,0.05837,0.45299,1,0.38333,0.09630,0,,0.36921,0.56203,13.57108,1.04779,1,0.72104,0.59407,13.18868,1.03850,1,0,0.00000,12,4.06976,1,3.91972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87378,867297569220,0.05701,0.44906,8.82471,0.04907,17,1,0.05509,0.46075,1,0.38333,0.09630,0,,0.36826,0.56195,14.15637,1.03850,1,0.72103,0.59343,13.11432,1.02922,1,0,0.00000,12,3.88352,1,4.27850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.89233,867297754357,0.05748,0.45272,8.82471,0.06763,17,1,0.05939,0.46733,1,0.38333,0.09630,0,,0.36825,0.56184,14.27626,1.02922,1,0.72087,0.59418,13.93896,1.01993,1,0,0.00000,12,3.94263,1,3.96339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90869,867297918372,0.06028,0.45523,8.82471,0.08398,17,1,0.07426,0.46777,1,0.38333,0.09630,0,,0.36762,0.56199,14.06677,1.01993,1,0.72056,0.59338,13.43825,1.01993,1,0,0.00000,12,4.18810,1,3.98205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92285,867298060553,0.05856,0.45291,8.82471,0.09814,17,1,0.04826,0.43901,1,0.38333,0.09630,0,,0.36689,0.56216,14.51301,1.01993,1,0.72039,0.59258,13.31893,1.01993,1,0,0.00000,12,3.80247,1,3.96408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93945,867298225215,0.05700,0.45076,8.82471,0.11475,17,1,0.04604,0.43572,1,0.38333,0.09630,0,,0.36679,0.56205,14.37545,1.01993,1,0.71978,0.59340,13.61344,1.02922,1,0,0.00000,12,3.95089,1,3.92718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95801,867298410516,0.05668,0.45318,8.82471,0.13330,17,1,0.05412,0.47251,1,0.38333,0.09630,0,,0.36640,0.56320,14.18059,1.02922,1,0.71884,0.59276,13.64048,1.03850,1,0,0.00000,12,4.04079,1,3.92816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97192,867298551439,0.05527,0.45318,8.82471,0.14722,17,1,0.04261,0.45318,1,0.38333,0.09630,0,,0.36551,0.56212,14.40850,1.03850,1,0.71907,0.59296,13.62166,1.04779,1,0,0.00000,12,3.96299,1,4.11913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98779,867298709155,0.05372,0.45258,8.82471,0.16309,17,1,0.03825,0.44662,1,0.38333,0.09630,0,,0.36554,0.56218,14.49777,1.04779,1,0.71887,0.59282,13.31237,1.05707,1,0,0.00000,12,3.99820,1,4.05581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00244,867298856185,0.05401,0.45198,8.82471,0.17773,17,1,0.05723,0.44540,1,0.38333,0.09630,0,,0.36547,0.56242,14.35415,1.05707,1,0.71759,0.59253,13.63713,1.05707,1,0,0.00000,12,4.02579,1,3.92868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.01880,867299019243,0.05281,0.45007,8.82471,0.19409,17,1,0.03836,0.42712,1,0.38333,0.09630,0,,0.36515,0.56249,14.74100,1.05707,1,0.71768,0.59232,13.60528,1.05707,1,0,0.00000,12,4.06211,1,3.96702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03784,867299210611,0.05207,0.44889,8.82471,0.21313,17,1,0.04242,0.43352,1,0.38333,0.09630,0,,0.36510,0.56254,14.79247,1.05707,1,0.71780,0.59253,13.42513,1.03966,1,0,0.00000,12,4.06996,1,3.99267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05664,867299396505,0.05092,0.44713,8.82471,0.23193,17,1,0.03487,0.42257,1,0.38333,0.09630,0,,0.36428,0.56197,14.51911,1.03966,1,0.71765,0.59224,13.51514,1.02225,1,0,0.00000,12,4.05738,1,4.00608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.07251,867299555544,0.05008,0.44658,8.82471,0.24780,17,1,0.03747,0.43830,1,0.38333,0.09630,0,,0.36439,0.56185,14.52632,1.02225,1,0.71755,0.59226,13.37533,1.00484,1,0,0.00000,12,4.05045,1,4.20584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08813,867299712473,0.04959,0.44648,8.82471,0.26343,17,1,0.04168,0.44480,1,0.38333,0.09630,0,,0.36420,0.56175,14.77468,1.00484,1,0.71720,0.59183,13.22234,1.00484,1,0,0.00000,12,3.99389,1,4.22380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10962,867299928510,0.04983,0.45082,8.82471,0.28491,17,1,0.05405,0.52469,1,0.38333,0.09630,0,,0.36415,0.56146,14.70006,1.00484,1,0.71678,0.59166,13.36522,1.02225,1,0,0.00000,12,4.04832,1,4.08589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11816,867300011909,0.05073,0.45137,8.82471,0.29346,17,1,0.06687,0.46128,1,0.38333,0.09630,0,,0.36411,0.56120,14.63486,1.02225,1,0.71652,0.59046,13.38489,1.03966,1,0,0.00000,12,4.01437,1,4.00064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13892,867300220898,0.05152,0.45185,8.82471,0.31421,17,1,0.06647,0.46097,1,0.38333,0.09630,0,,0.36327,0.56079,14.38738,1.03185,1,0.71645,0.58980,13.19429,1.03185,1,0,0.00000,12,4.20565,1,4.28567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15088,867300338968,0.05143,0.45143,8.82471,0.32617,17,1,0.04959,0.44292,1,0.38333,0.09630,0,,0.36299,0.56023,14.97038,1.02404,1,0.71656,0.58989,13.70694,1.00663,1,0,0.00000,12,4.04357,1,4.21778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16772,867300509493,0.05151,0.45250,8.82471,0.34302,17,1,0.05333,0.47499,1,0.38333,0.09630,0,,0.36280,0.55994,14.77693,0.99881,1,0.71611,0.58861,13.63691,0.98140,1,0,0.00000,12,4.09284,1,4.13724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18604,867300691825,0.05160,0.45347,8.82471,0.36133,17,1,0.05344,0.47480,1,0.38333,0.09630,0,,0.36281,0.55963,14.74987,0.99033,1,0.71554,0.58866,13.92926,0.99033,1,0,0.00000,12,4.06248,1,4.17272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20117,867300843791,0.05301,0.45277,8.82471,0.37646,17,1,0.08545,0.43671,1,0.38333,0.09630,0,,0.36237,0.55832,14.86068,1.00707,1,0.71496,0.58789,14.21490,1.02448,1,0,0.00000,12,4.15162,1,4.09105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21802,867301010506,0.05295,0.45228,8.82471,0.39331,17,1,0.05166,0.44051,1,0.38333,0.09630,0,,0.36165,0.55788,14.97966,1.04123,1,0.71472,0.58742,14.10528,1.05864,1,0,0.00000,12,4.01596,1,4.15765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23584,867301188685,0.05275,0.45158,8.82471,0.41113,17,1,0.04764,0.43415,1,0.38333,0.09630,0,,0.36113,0.55709,14.87502,1.05864,1,0.71509,0.58745,14.64880,1.05864,1,0,0.00000,12,4.26827,1,4.08596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25220,867301353090,0.05160,0.45228,8.82471,0.42749,17,1,0.02172,0.47035,1,0.38333,0.09630,0,,0.36070,0.55749,15.46933,1.04190,1,0.71470,0.58622,14.43889,1.02448,1,0,0.00000,12,4.14962,1,4.27233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26733,867301503683,0.05191,0.45411,8.82471,0.44263,17,1,0.06019,0.50364,1,0.38333,0.09630,0,,0.36083,0.55771,15.58449,1.00774,1,0.71418,0.58649,14.38793,0.99033,1,0,0.00000,12,4.13098,1,4.27909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28223,867301652764,0.05234,0.45602,8.82471,0.45752,17,1,0.06460,0.50951,1,0.38333,0.09630,0,,0.36039,0.55803,15.83144,0.99033,1,0.71328,0.58598,14.55748,0.99033,1,0,0.00000,12,4.27620,1,4.03794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.29834,867301813732,0.05213,0.45837,8.82471,0.47363,17,1,0.04598,0.52662,1,0.38333,0.09630,0,,0.36070,0.55691,15.70215,1.00707,1,0.71351,0.58567,14.48295,1.02448,1,0,0.00000,12,4.13014,1,4.25875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.31885,867302019799,0.05146,0.45942,8.82471,0.49414,17,1,0.03140,0.49068,1,0.38333,0.09630,0,,0.36072,0.55676,15.77663,1.04123,1,0.71351,0.58567,14.48295,1.05864,1,0,0.00000,12,4.19337,1,4.25895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33325,867302164304,0.05033,0.45968,8.82471,0.50854,17,1,0.01509,0.46789,1,0.38333,0.09630,0,,0.36039,0.55705,15.99804,1.07538,1,0.71362,0.58553,14.59929,1.09279,1,0,0.00000,12,4.18845,1,4.58532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.35156,867302346702,0.04882,0.45998,8.82471,0.52686,17,1,0.00065,0.46944,1,0.38333,0.09630,0,,0.36076,0.55645,15.43789,1.09279,1,0.71369,0.58540,14.66255,1.09279,1,0,0.00000,12,4.21353,1,4.53181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36572,867302489043,0.04745,0.46018,8.82471,0.54102,17,1,0.00229,0.46696,1,0.38333,0.09630,0,,0.36091,0.55684,15.38700,1.09279,1,0.71401,0.58522,14.56354,1.09279,1,0,0.00000,12,4.31693,1,4.63654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38013,867302632642,0.04635,0.46064,8.82471,0.55542,17,1,0.00880,0.47606,1,0.38333,0.09630,0,,0.36096,0.55697,15.35186,1.08386,1,0.71402,0.58539,14.77618,1.07457,1,0,0.00000,12,4.25657,1,4.58542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
