MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:48:03.795),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,480,7.88257,974201216923,0.10807,0.66662,7.70264,0.17993,20,1,0.09633,0.65009,1,0.69531,0.68611,0,,0.25681,0.71550,20.14272,1.07886,1,0.58786,0.69753,23.23807,1.06828,1,0,0.00000,7,5.58331,1,6.04166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.89990,974201390861,0.10753,0.66612,7.70264,0.19727,20,1,0.10106,0.66014,1,0.69531,0.68611,0,,0.25722,0.71567,20.58948,1.05770,1,0.58785,0.69757,23.17617,1.05770,1,0,0.00000,7,5.59662,1,6.05443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.91382,974201529944,0.10159,0.67134,7.70264,0.21118,20,1,0.02438,0.73912,1,0.69531,0.68611,0,,0.25428,0.71610,19.75601,1.04713,1,0.58492,0.69762,22.65049,1.05770,1,0,0.00000,7,5.53688,1,5.94825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93066,974201696540,0.09632,0.67001,7.70264,0.22803,20,1,0.02252,0.65144,1,0.69531,0.68611,0,,0.25373,0.71674,20.05325,1.04713,1,0.58389,0.69736,22.83492,1.05770,1,0,0.00000,7,5.48615,1,5.92884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.95093,974201899172,0.09148,0.66843,7.70264,0.24829,20,1,0.01891,0.64475,1,0.69531,0.68611,0,,0.25374,0.71672,20.09125,1.05770,1,0.58375,0.69749,23.06219,1.06828,1,0,0.00000,7,5.48096,1,5.96431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.96460,974202037908,0.08638,0.66665,7.70264,0.26196,20,1,0.00478,0.63806,1,0.69531,0.68611,0,,0.25353,0.71655,20.29760,1.07886,1,0.58376,0.69722,23.09187,1.07886,1,0,0.00000,7,5.42457,1,5.97465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,7.98193,974202211104,0.08099,0.66409,7.70264,0.27930,20,1,-0.01064,0.62064,1,0.69531,0.68611,0,,0.25351,0.71644,20.36069,1.08944,1,0.58376,0.69722,23.09187,1.08944,1,0,0.00000,7,5.44242,1,5.97428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,7.99756,974202365552,0.07605,0.66162,7.70264,0.29492,20,1,-0.01287,0.61720,1,0.69531,0.68611,0,,0.25350,0.71637,20.33086,1.10001,1,0.58376,0.69722,23.09187,1.08944,1,0,0.00000,7,5.43252,1,5.97418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,726.42969,178.75879,
0,NewMedia0,488,8.01245,974202516542,0.04746,0.65050,7.70264,0.29492,20,0,-0.00269,0.62104,1,0.69531,0.68611,0,,0.25357,0.71631,20.34562,1.08944,1,0.58382,0.69710,22.93597,1.07886,1,0,0.00000,7,5.44572,1,5.97101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.02954,974202685933,0.02375,0.63094,7.70264,0.29492,20,0,0.00003,0.61139,1,0.69531,0.68611,0,,0.25358,0.71620,20.36479,1.07886,1,0.58386,0.69700,23.00309,1.06828,1,0,0.00000,7,5.47424,1,5.95498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.05127,974202904113,0.01659,0.62557,7.70264,0.29492,20,0,0.00228,0.61483,1,0.69531,0.68611,0,,0.25359,0.71625,20.29587,1.06828,1,0.58386,0.69700,23.00309,1.06828,1,0,0.00000,7,5.48642,1,5.95520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06201,974203009926,0.01198,0.64646,8.01245,0.04956,21,1,-0.00183,0.70913,1,0.69531,0.68611,0,,0.25367,0.71573,20.52689,1.06828,1,0.58392,0.69659,22.95693,1.07886,1,0,0.00000,7,5.41791,1,5.95867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08130,974203203973,0.00643,0.65903,8.01245,0.06885,21,1,-0.01577,0.70930,1,0.69531,0.68611,0,,0.25370,0.71577,20.56974,1.07886,1,0.58397,0.69641,23.06590,1.08944,1,0,0.00000,7,5.42733,1,5.91981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.09497,974203339872,0.00209,0.66642,8.01245,0.08252,21,1,-0.01966,0.70337,1,0.69531,0.68611,0,,0.25361,0.71580,20.44336,1.08944,1,0.58396,0.69632,22.95850,1.10001,1,0,0.00000,7,5.44284,1,5.91944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11182,974203508335,-0.00126,0.66669,8.01245,0.09937,21,1,-0.02131,0.66831,1,0.69531,0.68611,0,,0.25365,0.71492,20.49243,1.10001,1,0.58395,0.69614,23.02343,1.10001,1,0,0.00000,7,5.39020,1,5.98618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13110,974203701716,-0.00425,0.66497,8.01245,0.11865,21,1,-0.02522,0.65293,1,0.69531,0.68611,0,,0.25330,0.71474,20.53756,1.10001,1,0.58375,0.69579,22.93303,1.10001,1,0,0.00000,7,5.39039,1,5.91684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14844,974203875454,-0.00615,0.66434,8.01245,0.13599,21,1,-0.02137,0.65929,1,0.69531,0.68611,0,,0.25335,0.71474,20.51948,1.08944,1,0.58373,0.69581,22.92039,1.08944,1,0,0.00000,7,5.41561,1,5.92930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16113,974204002975,-0.00836,0.66498,8.01245,0.14868,21,1,-0.02825,0.67072,1,0.69531,0.68611,0,,0.25319,0.71532,20.64509,1.07886,1,0.58352,0.69559,23.04908,1.07886,1,0,0.00000,7,5.42422,1,5.95758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.17920,974204183379,-0.00846,0.66499,8.01245,0.16675,21,1,-0.00940,0.66513,1,0.69531,0.68611,0,,0.25279,0.71561,20.17660,1.06828,1,0.58331,0.69556,22.92894,1.06828,1,0,0.00000,7,5.59804,1,5.97296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20630,974204454219,-0.00821,0.66554,8.01245,0.19385,21,1,-0.00553,0.67160,1,0.69531,0.68611,0,,0.25279,0.71561,20.17660,1.05770,1,0.58324,0.69560,22.98489,1.05770,1,0,0.00000,7,5.59923,1,5.93317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21313,974204523038,-0.00783,0.67013,8.01245,0.20068,21,1,-0.00318,0.72515,1,0.69531,0.68611,0,,0.25237,0.71586,20.42300,1.05770,1,0.58298,0.69540,22.93492,1.05770,1,0,0.00000,7,5.55271,1,5.94128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.22681,974204658402,-0.00670,0.67019,8.01245,0.21436,21,1,0.00794,0.67095,1,0.69531,0.68611,0,,0.25220,0.71582,20.56369,1.05770,1,0.58268,0.69525,22.88891,1.05770,1,0,0.00000,7,5.53969,1,5.93523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24414,974204833525,-0.00597,0.66980,8.01245,0.23169,21,1,0.00420,0.66448,1,0.69531,0.68611,0,,0.25196,0.71568,20.06396,1.06828,1,0.58262,0.69519,22.90347,1.06828,1,0,0.00000,7,5.60540,1,5.89973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.25903,974204980191,-0.00652,0.67207,8.01245,0.24658,21,1,-0.01471,0.70611,1,0.69531,0.68611,0,,0.25172,0.71589,20.67999,1.07886,1,0.58202,0.69473,22.94250,1.07886,1,0,0.00000,7,5.59336,1,5.95293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.27759,974205165699,-0.00797,0.67466,8.01245,0.26514,21,1,-0.03112,0.71608,1,0.69531,0.68611,0,,0.25121,0.71603,20.71189,1.08944,1,0.58175,0.69447,22.95745,1.08944,1,0,0.00000,7,5.58671,1,5.99042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29297,974205320336,-0.00948,0.67664,8.01245,0.28052,21,1,-0.03517,0.71021,1,0.69531,0.68611,0,,0.25105,0.71614,20.51215,1.10001,1,0.58175,0.69447,22.95745,1.10001,1,0,0.00000,7,5.62245,1,5.98761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.30859,974205476945,-0.00943,0.67935,8.01245,0.29614,21,1,-0.00860,0.72814,1,0.69531,0.68611,0,,0.25046,0.71580,20.48379,1.10001,1,0.58093,0.69418,22.87957,1.10001,1,0,0.00000,7,5.56302,1,5.96946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32666,974205657836,-0.01058,0.68008,8.01245,0.31421,21,1,-0.03245,0.69393,1,0.69531,0.68611,0,,0.25024,0.71594,20.49753,1.10001,1,0.58061,0.69405,22.74799,1.10001,1,0,0.00000,7,5.67824,1,5.95976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34546,974205844681,-0.01143,0.68102,8.01245,0.33301,21,1,-0.02846,0.69994,1,0.69531,0.68611,0,,0.25024,0.71594,20.49753,1.08944,1,0.58058,0.69402,22.78185,1.08944,1,0,0.00000,7,5.67885,1,5.94106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36133,974206003760,-0.01183,0.68306,8.01245,0.34888,21,1,-0.02022,0.72582,1,0.69531,0.68611,0,,0.24955,0.71606,20.42717,1.07886,1,0.58022,0.69393,23.08780,1.07886,1,0,0.00000,7,5.64154,1,5.99796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37427,974206134839,-0.01180,0.68318,8.01245,0.36182,21,1,-0.01094,0.68578,1,0.69531,0.68611,0,,0.24954,0.71594,20.62385,1.06828,1,0.57999,0.69378,22.93075,1.06828,1,0,0.00000,7,5.58083,1,5.95486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39087,974206299335,-0.01170,0.68342,8.01245,0.37842,21,1,-0.00948,0.68893,1,0.69531,0.68611,0,,0.24929,0.71591,20.16880,1.06828,1,0.57999,0.69378,22.93075,1.05770,1,0,0.00000,7,5.64622,1,5.95038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.40820,974206473008,-0.01100,0.68254,8.01245,0.39575,21,1,0.00589,0.66158,1,0.69531,0.68611,0,,0.24924,0.71573,20.61144,1.06828,1,0.57956,0.69335,23.02228,1.05770,1,0,0.00000,7,5.56621,1,5.94265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42651,974206656557,-0.01132,0.68033,8.01245,0.41406,21,1,-0.01957,0.62489,1,0.69531,0.68611,0,,0.24897,0.71560,20.44546,1.06828,1,0.57927,0.69305,23.04017,1.05770,1,0,0.00000,7,5.58375,1,5.98958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44360,974206827230,-0.01155,0.67840,8.01245,0.43115,21,1,-0.01733,0.62840,1,0.69531,0.68611,0,,0.24877,0.71563,20.08478,1.05770,1,0.57910,0.69291,23.01955,1.05770,1,0,0.00000,7,5.61994,1,6.00500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.45605,974206952701,-0.01101,0.67298,8.01245,0.44360,21,1,0.00358,0.52656,1,0.69531,0.68611,0,,0.24823,0.71113,20.05412,1.04713,1,0.57777,0.68886,23.02600,1.05770,1,0,0.00000,7,5.45048,1,6.01478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47437,974207134926,-0.01040,0.66842,8.01245,0.46191,21,1,0.00666,0.54064,1,0.69531,0.68611,0,,0.24793,0.71189,20.13204,1.04713,1,0.57771,0.68890,23.09962,1.05770,1,0,0.00000,7,5.65564,1,6.01843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.48999,974207291427,-0.00978,0.66428,8.01245,0.47754,21,1,0.00818,0.54446,1,0.69531,0.68611,0,,0.24789,0.71200,20.12933,1.04713,1,0.57771,0.68890,23.09962,1.04713,1,0,0.00000,7,5.67403,1,6.01768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.81863,180.99872,
0,NewMedia0,518,8.50806,974207471839,-0.00830,0.62976,8.01245,0.47754,21,0,0.01459,0.53622,1,0.69531,0.68611,0,,0.24742,0.71183,20.28435,1.04713,1,0.57715,0.68855,23.05897,1.03655,1,0,0.00000,7,5.58616,1,5.98740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52856,974207675410,0.00582,0.58579,8.01245,0.47754,21,0,0.01994,0.54181,1,0.69531,0.68611,0,,0.24719,0.71193,20.38650,1.03655,1,0.57693,0.68832,23.10443,1.02597,1,0,0.00000,7,5.53840,1,6.01615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.53833,974207775043,0.01008,0.56980,8.01245,0.47754,21,0,0.01858,0.53784,1,0.69531,0.68611,0,,0.24713,0.71193,20.48645,1.03655,1,0.57694,0.68844,23.08607,1.03655,1,0,0.00000,7,5.53140,1,6.04469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56201,974208012070,0.00764,0.57399,8.50806,0.05396,22,1,0.00033,0.58655,1,0.69531,0.68611,0,,0.24655,0.71149,20.54067,1.04713,1,0.57628,0.68810,23.03711,1.05770,1,0,0.00000,7,5.52750,1,5.98270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57129,974208104069,0.00901,0.57326,8.50806,0.06323,22,1,0.01449,0.57036,1,0.69531,0.68611,0,,0.24613,0.71131,19.96344,1.06828,1,0.57593,0.68781,23.22118,1.07886,1,0,0.00000,7,5.52815,1,5.93994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.58789,974208269042,0.00875,0.57034,8.50806,0.07983,22,1,0.00745,0.55569,1,0.69531,0.68611,0,,0.24624,0.71136,20.24933,1.08944,1,0.57587,0.68786,23.22591,1.10001,1,0,0.00000,7,5.50117,1,5.96353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60522,974208443923,0.00505,0.56714,8.50806,0.09717,22,1,-0.01717,0.54795,1,0.69531,0.68611,0,,0.24548,0.71100,20.29150,1.10001,1,0.57521,0.68788,22.94159,1.10001,1,0,0.00000,7,5.45047,1,5.94200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62207,974208612533,0.00174,0.56258,8.50806,0.11401,22,1,-0.02141,0.53067,1,0.69531,0.68611,0,,0.24530,0.71088,20.50058,1.10001,1,0.57481,0.68761,23.09019,1.10001,1,0,0.00000,7,5.43540,1,6.01147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.63818,974208771607,-0.00042,0.55987,8.50806,0.13013,22,1,-0.01771,0.53819,1,0.69531,0.68611,0,,0.24528,0.71085,20.48244,1.08944,1,0.57480,0.68763,23.08267,1.08944,1,0,0.00000,7,5.44193,1,6.00698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65381,974208928023,-0.00210,0.55880,8.50806,0.14575,22,1,-0.01718,0.54913,1,0.69531,0.68611,0,,0.24453,0.71109,20.68172,1.07886,1,0.57419,0.68719,23.10454,1.07886,1,0,0.00000,7,5.54453,1,5.97183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67041,974209095775,-0.00130,0.55934,8.50806,0.16235,22,1,0.00663,0.56480,1,0.69531,0.68611,0,,0.24409,0.71090,20.42504,1.06828,1,0.57389,0.68692,22.93143,1.06828,1,0,0.00000,7,5.59083,1,5.95961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69067,974209296618,-0.00034,0.56042,8.50806,0.18262,22,1,0.01029,0.57225,1,0.69531,0.68611,0,,0.24400,0.71081,20.27530,1.05770,1,0.57386,0.68696,22.96208,1.05770,1,0,0.00000,7,5.60231,1,5.96564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70410,974209431152,-0.00122,0.56030,8.50806,0.19604,22,1,-0.01179,0.55889,1,0.69531,0.68611,0,,0.24357,0.71082,20.52819,1.05770,1,0.57325,0.68653,22.91226,1.05770,1,0,0.00000,7,5.65824,1,5.98796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72046,974209595506,-0.00141,0.56242,8.50806,0.21240,22,1,-0.00395,0.58993,1,0.69531,0.68611,0,,0.24332,0.71115,20.42302,1.05770,1,0.57309,0.68651,22.97124,1.05770,1,0,0.00000,7,5.69874,1,5.96480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.73657,974209757468,-0.00158,0.56425,8.50806,0.22852,22,1,-0.00395,0.58993,1,0.69531,0.68611,0,,0.24332,0.71115,20.42302,1.05770,1,0.57309,0.68651,22.97124,1.05770,1,0,0.00000,7,5.69874,1,5.96480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75366,974209927613,-0.00177,0.56509,8.50806,0.24561,22,1,-0.00464,0.57763,1,0.69531,0.68611,0,,0.24280,0.71084,20.42495,1.05770,1,0.57250,0.68637,22.92603,1.05770,1,0,0.00000,7,5.58182,1,5.98977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77100,974210100735,-0.00220,0.56655,8.50806,0.26294,22,1,-0.00893,0.59004,1,0.69531,0.68611,0,,0.24263,0.71117,20.62083,1.05770,1,0.57231,0.68633,23.19917,1.05770,1,0,0.00000,7,5.65372,1,5.96990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.78589,974210251037,-0.00248,0.56807,8.50806,0.27783,22,1,-0.00739,0.59387,1,0.69531,0.68611,0,,0.24243,0.71111,20.36506,1.05770,1,0.57225,0.68630,23.19408,1.04713,1,0,0.00000,7,5.70009,1,5.94712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80151,974210405179,-0.00253,0.56861,8.50806,0.29346,22,1,-0.00334,0.57825,1,0.69531,0.68611,0,,0.24193,0.71099,20.51723,1.04713,1,0.57167,0.68617,22.92099,1.03655,1,0,0.00000,7,5.69263,1,5.98002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82153,974210605810,-0.00212,0.57104,8.50806,0.31348,22,1,0.00575,0.61717,1,0.69531,0.68611,0,,0.24148,0.71100,20.38245,1.03655,1,0.57126,0.68587,22.97687,1.02597,1,0,0.00000,7,5.76434,1,5.95295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83447,974210735274,-0.00181,0.57306,8.50806,0.32642,22,1,0.00431,0.61354,1,0.69531,0.68611,0,,0.24160,0.71094,20.63364,1.03655,1,0.57122,0.68580,22.94159,1.03655,1,0,0.00000,7,5.71610,1,5.94290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85083,974210899204,-0.00063,0.57136,8.50806,0.34277,22,1,0.02422,0.53560,1,0.69531,0.68611,0,,0.24071,0.71008,20.00873,1.04713,1,0.57021,0.68514,23.03979,1.05770,1,0,0.00000,7,5.71920,1,5.98239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.86719,974211062193,-0.00152,0.57131,8.50806,0.35913,22,1,-0.02122,0.57017,1,0.69531,0.68611,0,,0.24013,0.70936,20.84994,1.06828,1,0.56963,0.68482,23.03711,1.07886,1,0,0.00000,7,5.53997,1,5.98627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88477,974211238613,-0.00250,0.57095,8.50806,0.37671,22,1,-0.02505,0.56284,1,0.69531,0.68611,0,,0.24018,0.70943,21.02327,1.07886,1,0.56959,0.68473,23.03167,1.08944,1,0,0.00000,7,5.54241,1,5.95123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90186,974211408517,-0.00255,0.56736,8.50806,0.39380,22,1,-0.00374,0.48116,1,0.69531,0.68611,0,,0.23922,0.70707,20.42369,1.07886,1,0.56849,0.68263,22.61249,1.07886,1,0,0.00000,7,5.64099,1,5.87534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.91748,974211566034,-0.00132,0.56434,8.50806,0.40942,22,1,0.02950,0.48884,1,0.69531,0.68611,0,,0.23874,0.70702,20.46612,1.06828,1,0.56802,0.68226,22.67994,1.06828,1,0,0.00000,7,5.61957,1,5.88025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93286,974211719885,0.00011,0.56226,8.50806,0.42480,22,1,0.03713,0.50823,1,0.69531,0.68611,0,,0.23865,0.70683,20.45671,1.04864,1,0.56798,0.68216,22.58356,1.03806,1,0,0.00000,7,5.58718,1,5.86553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95386,974211928950,0.00083,0.56038,8.50806,0.44580,22,1,0.02028,0.50943,1,0.69531,0.68611,0,,0.23772,0.70645,20.81037,1.02900,1,0.56705,0.68144,22.78767,1.01842,1,0,0.00000,7,5.56493,1,5.88257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.96606,974212051605,0.00277,0.56063,8.50806,0.45801,22,1,0.05727,0.56783,1,0.69531,0.68611,0,,0.23733,0.70606,20.86640,1.00935,1,0.56647,0.68105,22.66428,0.99878,1,0,0.00000,7,5.55306,1,5.92497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98267,974212217253,0.00465,0.56101,8.50806,0.47461,22,1,0.05920,0.57181,1,0.69531,0.68611,0,,0.23733,0.70606,20.86640,0.99878,1,0.56650,0.68103,22.69878,0.99878,1,0,0.00000,7,5.55255,1,5.89044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,8.99976,974212389059,0.00607,0.55810,8.50806,0.49170,22,1,0.04869,0.47078,1,0.69531,0.68611,0,,0.23621,0.70460,20.77123,1.00784,1,0.56522,0.67925,22.71745,1.01842,1,0,0.00000,7,5.70698,1,5.95543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.64372,75.13757,
0,NewMedia0,549,9.01538,974212545480,0.02170,0.53232,8.50806,0.49170,22,0,0.02981,0.50764,1,0.69531,0.68611,0,,0.23603,0.70461,20.67120,1.02748,1,0.56507,0.67885,22.60645,1.03806,1,0,0.00000,7,5.67525,1,5.91999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03198,974212711895,0.02324,0.51444,8.50806,0.49170,22,0,0.02477,0.49656,1,0.69531,0.68611,0,,0.23599,0.70460,20.55573,1.04713,1,0.56505,0.67887,22.67432,1.04713,1,0,0.00000,7,5.68516,1,5.93104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.04785,974212869986,0.02153,0.49482,8.50806,0.49170,22,0,0.01811,0.45559,1,0.69531,0.68611,0,,0.23523,0.70436,20.69454,1.04713,1,0.56426,0.67849,22.56766,1.03655,1,0,0.00000,7,5.73880,1,5.91611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06592,974213051093,0.02233,0.49843,9.01538,0.05054,23,1,0.02473,0.50926,1,0.69531,0.68611,0,,0.23496,0.70427,20.83188,1.03655,1,0.56409,0.67836,22.78527,1.02597,1,0,0.00000,7,5.69816,1,5.91604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08594,974213250106,0.02281,0.50060,9.01538,0.07056,23,1,0.02473,0.50926,1,0.69531,0.68611,0,,0.23491,0.70420,20.70717,1.03655,1,0.56394,0.67836,22.66890,1.02597,1,0,0.00000,7,5.70458,1,5.94732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
