MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/13 10:57:01.453),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,497,8.16504,924321701881,0.19365,0.82376,7.98389,0.18115,18,1,0.07951,0.90186,1,0.56979,0.99074,0,,0.18475,0.66069,19.82170,1.05002,1,0.47681,0.64792,21.34480,1.05002,1,0,0.00000,5,6.03504,1,6.34872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,498,8.19287,924321982575,0.18432,0.82810,7.98389,0.20898,18,1,0.07236,0.88015,1,0.56979,0.99074,0,,0.18426,0.66111,19.20800,1.05002,1,0.47671,0.64789,21.10296,1.05002,1,0,0.00000,5,6.16321,1,6.35180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,499,8.19824,924322034142,0.17633,0.83181,7.98389,0.21436,18,1,0.07236,0.88015,1,0.56979,0.99074,0,,0.18447,0.66087,19.83283,1.05002,1,0.47667,0.64788,21.11341,1.05002,1,0,0.00000,5,6.12675,1,6.34314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,500,8.21729,924322222804,0.16643,0.83480,7.98389,0.23340,18,1,0.02787,0.87661,1,0.56979,0.99074,0,,0.18441,0.66107,19.94248,1.05002,1,0.47636,0.64785,21.07550,1.05002,1,0,0.00000,5,6.03572,1,6.30773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.15482,176.56268,
1,NewMedia1,501,8.23145,924322364421,0.12536,0.84215,7.98389,0.23340,18,0,0.02377,0.85558,1,0.56979,0.99074,0,,0.18430,0.66092,20.01008,1.05002,1,0.47636,0.64783,21.10047,1.05002,1,0,0.00000,5,6.10934,1,6.30546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,502,8.24756,924322526982,0.07457,0.84886,7.98389,0.23340,18,0,0.02377,0.85558,1,0.56979,0.99074,0,,0.18432,0.66090,19.96166,1.05002,1,0.47638,0.64775,21.20375,1.05002,1,0,0.00000,5,6.11726,1,6.29532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,503,8.26367,924322688947,0.06349,0.85488,7.98389,0.23340,18,0,0.04133,0.86693,1,0.56979,0.99074,0,,0.18460,0.66106,20.39902,1.05002,1,0.47661,0.64768,21.23073,1.05002,1,0,0.00000,5,5.98735,1,6.30296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,504,8.27979,924322849332,0.06998,0.86497,8.23145,0.04834,19,1,0.08945,0.89521,1,0.56979,0.99074,0,,0.18468,0.66113,20.25907,1.05002,1,0.47677,0.64773,21.19164,1.05002,1,0,0.00000,5,6.01138,1,6.36416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,505,8.29688,924323021000,0.07387,0.87102,8.23145,0.06543,19,1,0.08945,0.89521,1,0.56979,0.99074,0,,0.18469,0.66106,20.32537,1.05002,1,0.47677,0.64773,21.19164,1.05002,1,0,0.00000,5,5.97672,1,6.36437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,506,8.31396,924323191924,0.07505,0.88120,8.23145,0.08252,19,1,0.08092,0.93209,1,0.56979,0.99074,0,,0.18501,0.66063,19.81159,1.05002,1,0.47704,0.64737,20.95945,1.05002,1,0,0.00000,5,6.05072,1,6.27558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,507,8.33154,924323367967,0.07461,0.89061,8.23145,0.10010,19,1,0.07199,0.94713,1,0.56979,0.99074,0,,0.18507,0.66063,19.82160,1.05002,1,0.47719,0.64744,21.10593,1.05002,1,0,0.00000,5,6.05258,1,6.32515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,508,8.35645,924323615217,0.07428,0.89768,8.23145,0.12500,19,1,0.07199,0.94713,1,0.56979,0.99074,0,,0.18523,0.66050,19.86039,1.05002,1,0.47731,0.64747,21.05081,1.05002,1,0,0.00000,5,6.07766,1,6.27604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,509,8.36377,924323689003,0.07109,0.89594,8.23145,0.13232,19,1,0.04557,0.88202,1,0.56979,0.99074,0,,0.18558,0.66020,19.78917,1.05002,1,0.47786,0.64742,21.02284,1.05002,1,0,0.00000,5,5.98648,1,6.25507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,510,8.37891,924323840737,0.06666,0.89118,8.23145,0.14746,19,1,0.02676,0.84838,1,0.56979,0.99074,0,,0.18597,0.65995,20.14593,1.05002,1,0.47802,0.64744,20.94097,1.05002,1,0,0.00000,5,6.03738,1,6.31057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,511,8.40332,924324084975,0.06303,0.88729,8.23145,0.17188,19,1,0.02676,0.84838,1,0.56979,0.99074,0,,0.18599,0.66001,20.11142,1.05002,1,0.47812,0.64731,21.01142,1.05002,1,0,0.00000,5,6.04709,1,6.28034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,512,8.41162,924324168222,0.06193,0.88817,8.23145,0.18018,19,1,0.04978,0.89786,1,0.56979,0.99074,0,,0.18617,0.65988,20.05674,1.05002,1,0.47840,0.64719,20.88807,1.05002,1,0,0.00000,5,6.03106,1,6.27569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,513,8.42822,924324332863,0.06025,0.88565,8.23145,0.19678,19,1,0.04013,0.85540,1,0.56979,0.99074,0,,0.18614,0.65963,19.93490,1.05002,1,0.47824,0.64694,20.96352,1.05002,1,0,0.00000,5,5.97616,1,6.31250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,514,8.44434,924324493175,0.05881,0.88349,8.23145,0.21289,19,1,0.04013,0.85540,1,0.56979,0.99074,0,,0.18609,0.65936,19.89316,1.05002,1,0.47806,0.64637,21.15249,1.05002,1,0,0.00000,5,5.96777,1,6.28019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,515,8.46240,924324674706,0.05441,0.86846,8.23145,0.23096,19,1,-0.00727,0.65805,1,0.56979,0.99074,0,,0.18524,0.65465,19.16062,1.05002,1,0.47637,0.64204,21.09732,1.05002,1,0,0.00000,5,5.86510,1,6.08432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,516,8.47754,924324826330,0.04879,0.85360,8.23145,0.24609,19,1,-0.03549,0.63067,1,0.56979,0.99074,0,,0.18503,0.65401,19.18994,1.05002,1,0.47615,0.64164,20.70640,1.05002,1,0,0.00000,5,5.88789,1,6.14618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,517,8.49854,924325036015,0.04415,0.84075,8.23145,0.26709,19,1,-0.03006,0.63516,1,0.56979,0.99074,0,,0.18517,0.65355,19.24480,1.04008,1,0.47612,0.64086,20.89220,1.04008,1,0,0.00000,5,5.98061,1,6.08295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.86551,181.56783,
1,NewMedia1,518,8.51172,924325171357,0.02866,0.80512,8.23145,0.26709,19,0,0.04361,0.65583,1,0.56979,0.99074,0,,0.18495,0.65336,18.85471,1.03015,1,0.47606,0.64079,21.01407,1.03015,1,0,0.00000,5,6.03530,1,6.08985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,519,8.52686,924325321549,0.03135,0.72955,8.23145,0.26709,19,0,0.03404,0.65399,1,0.56979,0.99074,0,,0.18488,0.65312,19.02384,1.02021,1,0.47611,0.64069,21.02940,1.02021,1,0,0.00000,5,5.99378,1,6.09695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,520,8.54346,924325483992,0.03388,0.70584,8.23145,0.26709,19,0,0.03896,0.65842,1,0.56979,0.99074,0,,0.18486,0.65310,19.05077,1.01027,1,0.47609,0.64043,21.01005,1.01027,1,0,0.00000,5,5.98991,1,6.18478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,521,8.56006,924325653566,0.03694,0.65756,8.23145,0.26709,19,0,0.03782,0.66027,1,0.56979,0.99074,0,,0.18485,0.65325,19.06923,1.01027,1,0.47600,0.63997,21.01929,1.01027,1,0,0.00000,5,6.01421,1,6.17396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,522,8.57715,924325825325,0.03463,0.65937,8.23145,0.26709,19,0,0.03233,0.66119,1,0.56979,0.99074,0,,0.18462,0.65345,19.01836,1.01027,1,0.47591,0.64002,21.07522,1.01027,1,0,0.00000,5,5.96866,1,6.19782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,523,8.59229,924325972373,0.03446,0.66070,8.23145,0.26709,19,0,0.03411,0.66336,1,0.56979,0.99074,0,,0.18462,0.65345,19.01836,1.01027,1,0.47582,0.63988,20.94912,1.00002,1,0,0.00000,5,5.97041,1,6.18627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,524,8.60840,924326136655,0.03291,0.66117,8.56006,0.04834,20,1,0.02827,0.66255,1,0.56979,0.99074,0,,0.18432,0.65321,19.47794,1.00002,1,0.47561,0.63985,20.98952,0.98976,1,0,0.00000,5,5.82464,1,6.20273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,525,8.62598,924326313744,0.03031,0.66315,8.56006,0.06592,20,1,0.01992,0.67109,1,0.56979,0.99074,0,,0.18397,0.65346,19.54838,0.98976,1,0.47539,0.63997,21.20898,0.97950,1,0,0.00000,5,5.89462,1,6.22534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,526,8.64258,924326475557,0.02948,0.66525,8.56006,0.08252,20,1,0.02530,0.67575,1,0.56979,0.99074,0,,0.18396,0.65349,19.53423,0.97950,1,0.47540,0.63984,21.25485,0.96925,1,0,0.00000,5,5.91611,1,6.20878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,527,8.65869,924326639485,0.03477,0.67050,8.56006,0.09863,20,1,0.06651,0.70198,1,0.56979,0.99074,0,,0.18377,0.65379,19.26986,0.96925,1,0.47487,0.64027,21.20172,0.96925,1,0,0.00000,5,6.05385,1,6.17702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,528,8.67480,924326798898,0.03712,0.67614,8.56006,0.11475,20,1,0.05359,0.71561,1,0.56979,0.99074,0,,0.18323,0.65408,19.58540,0.96925,1,0.47468,0.64037,21.21089,0.96925,1,0,0.00000,5,5.83282,1,6.15364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,529,8.69629,924327014158,0.03895,0.68052,8.56006,0.13623,20,1,0.05359,0.71561,1,0.56979,0.99074,0,,0.18320,0.65439,19.35039,0.96925,1,0.47458,0.64044,21.25135,0.96925,1,0,0.00000,5,5.87528,1,6.14232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,530,8.70996,924327151014,0.04091,0.68487,8.56006,0.14990,20,1,0.05856,0.72399,1,0.56979,0.99074,0,,0.18264,0.65475,19.08103,0.96925,1,0.47409,0.64049,21.25670,0.96925,1,0,0.00000,5,5.99382,1,6.17078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,531,8.72461,924327298551,0.04554,0.69156,8.56006,0.16455,20,1,0.09177,0.75841,1,0.56979,0.99074,0,,0.18226,0.65481,19.46351,0.96925,1,0.47356,0.64057,21.32397,0.96925,1,0,0.00000,5,5.84622,1,6.16687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,532,8.74023,924327455734,0.04925,0.69697,8.56006,0.18018,20,1,0.09013,0.75655,1,0.56979,0.99074,0,,0.18220,0.65501,19.34746,0.96925,1,0.47351,0.64048,21.26040,0.97950,1,0,0.00000,5,5.88703,1,6.16705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,533,8.75684,924327619773,0.05067,0.69456,8.56006,0.19678,20,1,0.06772,0.66568,1,0.56979,0.99074,0,,0.18190,0.65540,19.16789,0.97950,1,0.47307,0.64068,21.22108,0.98976,1,0,0.00000,5,5.97129,1,6.18326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,534,8.77246,924327776921,0.04976,0.69085,8.56006,0.21240,20,1,0.03792,0.64259,1,0.56979,0.99074,0,,0.18171,0.65531,19.43256,0.98976,1,0.47281,0.64073,21.15969,1.00002,1,0,0.00000,5,5.95152,1,6.17788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,535,8.79395,924327992778,0.04863,0.68731,8.56006,0.23389,20,1,0.03277,0.63768,1,0.56979,0.99074,0,,0.18152,0.65572,19.38226,1.00002,1,0.47281,0.64073,21.15969,1.01027,1,0,0.00000,5,5.96757,1,6.17370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,536,8.80811,924328130616,0.04899,0.68281,8.56006,0.24805,20,1,0.05448,0.61528,1,0.56979,0.99074,0,,0.18103,0.65581,19.46840,1.01027,1,0.47222,0.64087,21.29458,1.01027,1,0,0.00000,5,5.90455,1,6.21907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,537,8.82324,924328283284,0.04931,0.67935,8.56006,0.26318,20,1,0.05439,0.62413,1,0.56979,0.99074,0,,0.18091,0.65493,19.50942,1.01027,1,0.47233,0.64001,21.32990,1.01027,1,0,0.00000,5,5.87267,1,6.23697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,538,8.83887,924328440573,0.04959,0.67629,8.56006,0.27881,20,1,0.05439,0.62413,1,0.56979,0.99074,0,,0.18104,0.65445,19.55685,1.01027,1,0.47247,0.63933,21.18766,1.01027,1,0,0.00000,5,5.82344,1,6.17359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,539,8.85645,924328617194,0.05451,0.67447,8.56006,0.29639,20,1,0.14302,0.64169,1,0.56979,0.99074,0,,0.18105,0.65252,19.15747,1.01027,1,0.47249,0.63725,21.12852,1.01027,1,0,0.00000,5,5.92200,1,6.24141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,540,8.87207,924328773253,0.05501,0.66548,8.56006,0.31201,20,1,0.06454,0.49472,1,0.56979,0.99074,0,,0.18106,0.65275,19.64384,1.01027,1,0.47224,0.63728,21.17633,1.01027,1,0,0.00000,5,5.88047,1,6.27064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,541,8.90283,924329081474,0.05524,0.65706,8.56006,0.34277,20,1,0.05989,0.48872,1,0.56979,0.99074,0,,0.18099,0.65275,19.55517,1.02021,1,0.47206,0.63742,21.12655,1.02021,1,0,0.00000,5,5.91268,1,6.22087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.52454,83.87386,
1,NewMedia1,542,8.91309,924329183799,0.07432,0.62899,8.56006,0.34277,20,0,0.14087,0.59826,1,0.56979,0.99074,0,,0.18010,0.65308,19.33229,1.03015,1,0.47143,0.63767,21.33176,1.03015,1,0,0.00000,5,5.97327,1,6.29010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,543,8.92090,924329259355,0.11414,0.60790,8.56006,0.34277,20,0,0.15396,0.58682,1,0.56979,0.99074,0,,0.17989,0.65335,19.32290,1.04008,1,0.47118,0.63759,21.25428,1.04008,1,0,0.00000,5,5.86181,1,6.17932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,544,8.93701,924329420832,0.12846,0.60234,8.56006,0.34277,20,0,0.15709,0.59123,1,0.56979,0.99074,0,,0.17969,0.65365,19.26199,1.03157,1,0.47089,0.63770,21.12918,1.03157,1,0,0.00000,5,5.99455,1,6.27151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,545,8.95361,924329588556,0.12060,0.58045,8.91309,0.04053,21,1,0.09704,0.51478,1,0.56979,0.99074,0,,0.17901,0.65392,19.35576,1.01311,1,0.47042,0.63785,21.24202,1.01311,1,0,0.00000,5,5.88858,1,6.25649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,546,8.97021,924329753458,0.13134,0.57879,8.91309,0.05713,21,1,0.17427,0.57216,1,0.56979,0.99074,0,,0.17874,0.65400,19.72608,0.99466,1,0.47005,0.63804,21.28805,0.99466,1,0,0.00000,5,5.84435,1,6.27745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,547,8.99170,924329969090,0.13910,0.57860,8.91309,0.07861,21,1,0.17789,0.57766,1,0.56979,0.99074,0,,0.17853,0.65397,19.37708,0.98472,1,0.46989,0.63807,21.36623,0.98472,1,0,0.00000,5,5.92075,1,6.31695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,548,9.00342,924330085480,0.13570,0.57418,8.91309,0.09033,21,1,0.11534,0.54765,1,0.56979,0.99074,0,,0.17820,0.65436,19.67585,0.99324,1,0.46928,0.63852,21.24260,0.99324,1,0,0.00000,5,5.93900,1,6.36517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,549,9.02148,924330265235,0.13536,0.57328,8.91309,0.10840,21,1,0.13296,0.56694,1,0.56979,0.99074,0,,0.17792,0.65449,19.73407,1.00176,1,0.46914,0.63846,21.38325,1.00176,1,0,0.00000,5,5.90949,1,6.30982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,550,9.04492,924330500614,0.13471,0.57205,8.91309,0.13184,21,1,0.12954,0.56219,1,0.56979,0.99074,0,,0.17775,0.65468,19.62043,1.01027,1,0.46909,0.63849,21.44675,1.01027,1,0,0.00000,5,6.02310,1,6.27891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,551,9.05322,924330582092,0.13306,0.56660,8.91309,0.14014,21,1,0.11816,0.51759,1,0.56979,0.99074,0,,0.17730,0.65481,19.83227,1.01027,1,0.46838,0.63879,21.67894,1.01027,1,0,0.00000,5,5.97052,1,6.27986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,552,9.06885,924330740953,0.13427,0.56075,8.91309,0.15576,21,1,0.14636,0.50220,1,0.56979,0.99074,0,,0.17694,0.65516,19.96639,1.01027,1,0.46821,0.63882,21.67333,1.01027,1,0,0.00000,5,6.02409,1,6.34465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,553,9.08545,924330908304,0.13528,0.55587,8.91309,0.17236,21,1,0.14636,0.50220,1,0.56979,0.99074,0,,0.17690,0.65507,19.86740,1.01027,1,0.46810,0.63888,21.65042,1.01027,1,0,0.00000,5,6.01149,1,6.34176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,554,9.10107,924331062604,0.13575,0.55287,8.91309,0.18799,21,1,0.14143,0.51687,1,0.56979,0.99074,0,,0.17623,0.65551,20.14678,1.01027,1,0.46748,0.63895,21.59942,1.01027,1,0,0.00000,5,5.99299,1,6.39954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,555,9.12354,924331289361,0.13695,0.55170,8.91309,0.21045,21,1,0.15251,0.53655,1,0.56979,0.99074,0,,0.17586,0.65545,20.23343,1.01027,1,0.46726,0.63885,21.84881,1.01027,1,0,0.00000,5,6.01494,1,6.31928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,556,9.14209,924331471540,0.13773,0.55031,8.91309,0.22900,21,1,0.14873,0.53086,1,0.56979,0.99074,0,,0.17564,0.65567,20.05141,1.02021,1,0.46714,0.63896,21.84412,1.02021,1,0,0.00000,5,6.04907,1,6.37900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,557,9.15234,924331573428,0.13630,0.54905,8.91309,0.23926,21,1,0.11487,0.53003,1,0.56979,0.99074,0,,0.17506,0.65598,20.39969,1.03015,1,0.46649,0.63929,21.75805,1.03015,1,0,0.00000,5,5.98318,1,6.42040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,558,9.16846,924331738649,0.13371,0.54706,8.91309,0.25537,21,1,0.09215,0.51534,1,0.56979,0.99074,0,,0.17483,0.65612,20.34137,1.04008,1,0.46638,0.63932,21.74305,1.04008,1,0,0.00000,5,6.05594,1,6.42235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,559,9.18408,924331892803,0.13140,0.54530,8.91309,0.27100,21,1,0.09215,0.51534,1,0.56979,0.99074,0,,0.17473,0.65619,20.25814,1.04008,1,0.46636,0.63925,21.71373,1.04008,1,0,0.00000,5,6.11087,1,6.38166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,560,9.20166,924332066522,0.12997,0.54304,8.91309,0.28857,21,1,0.10428,0.50239,1,0.56979,0.99074,0,,0.17401,0.65806,20.31136,1.03015,1,0.46495,0.64098,21.85401,1.03015,1,0,0.00000,5,6.15973,1,6.49443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,561,9.21973,924332251150,0.12842,0.54443,8.91309,0.30664,21,1,0.09893,0.57085,1,0.56979,0.99074,0,,0.17345,0.65910,20.85375,1.02021,1,0.46473,0.64208,22.02796,1.02021,1,0,0.00000,5,6.02279,1,6.39374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,562,9.23291,924332381178,0.12701,0.54569,8.91309,0.31982,21,1,0.09893,0.57085,1,0.56979,0.99074,0,,0.17325,0.65928,20.60100,1.02021,1,0.46461,0.64222,21.93307,1.02021,1,0,0.00000,5,6.08984,1,6.49747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,563,9.25244,924332574476,0.12498,0.54613,8.91309,0.33936,21,1,0.08221,0.55527,1,0.56979,0.99074,0,,0.17259,0.65963,20.69417,1.03015,1,0.46420,0.64266,21.92153,1.03015,1,0,0.00000,5,6.10915,1,6.40534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,564,9.26563,924332709681,0.12284,0.54662,8.91309,0.35254,21,1,0.07581,0.55758,1,0.56979,0.99074,0,,0.17239,0.66016,20.68332,1.04008,1,0.46401,0.64285,21.93671,1.04008,1,0,0.00000,5,6.08105,1,6.42196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,565,9.28271,924332878449,0.12088,0.54708,8.91309,0.36963,21,1,0.07581,0.55758,1,0.56979,0.99074,0,,0.17217,0.66025,20.47758,1.04008,1,0.46367,0.64303,21.96678,1.04008,1,0,0.00000,5,6.09742,1,6.48100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,566,9.29932,924333042819,0.12019,0.54857,8.91309,0.38623,21,1,0.10352,0.58422,1,0.56979,0.99074,0,,0.17166,0.66070,20.59798,1.03015,1,0.46316,0.64316,21.96756,1.03015,1,0,0.00000,5,6.14057,1,6.41223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,567,9.31641,924333217115,0.11886,0.54803,8.91309,0.40332,21,1,0.08568,0.53463,1,0.56979,0.99074,0,,0.17133,0.66077,20.54082,1.02021,1,0.46283,0.64332,21.77864,1.02021,1,0,0.00000,5,6.07061,1,6.42442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.66537,43.94974,
1,NewMedia1,568,9.33447,924333397179,0.09298,0.54481,8.91309,0.40332,21,0,0.09145,0.54360,1,0.56979,0.99074,0,,0.17124,0.66085,20.60009,1.01027,1,0.46279,0.64343,21.81324,1.00002,1,0,0.00000,5,6.08594,1,6.42345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
