MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:21:00.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,324,5.32227,165969871354,0.97843,0.52757,5.22363,0.09863,17,1,0.94948,0.58559,1,0.48854,0.99907,0,,0.42670,0.64932,25.62366,0.95006,1,0.72384,0.71191,23.55478,0.95006,1,0,0.00000,21,7.65050,1,7.31264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33936,165970042322,0.97830,0.53396,5.22363,0.11572,17,1,0.97739,0.57863,1,0.48854,0.99907,0,,0.42700,0.64922,25.86488,0.95006,1,0.72388,0.71190,23.50234,0.95006,1,0,0.00000,21,7.60447,1,7.31949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.36963,165970343726,0.97820,0.53892,5.22363,0.14600,17,1,0.97739,0.57863,1,0.48854,0.99907,0,,0.42719,0.64910,25.85154,0.95006,1,0.72406,0.71198,23.62394,0.95006,1,0,0.00000,21,7.60725,1,7.34215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37207,165970369871,0.97709,0.54484,5.22363,0.14844,17,1,0.96715,0.59808,1,0.48854,0.99907,0,,0.42733,0.64871,25.88008,0.95006,1,0.72437,0.71189,23.40875,0.95006,1,0,0.00000,21,7.64694,1,7.32472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38867,165970534113,0.97716,0.54885,5.22363,0.16504,17,1,0.97781,0.58901,1,0.48854,0.99907,0,,0.42752,0.64845,25.75760,0.95006,1,0.72468,0.71206,23.19961,0.95006,1,0,0.00000,21,7.66501,1,7.42589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40942,165970742352,0.97721,0.55220,5.22363,0.18579,17,1,0.97781,0.58901,1,0.48854,0.99907,0,,0.42759,0.64841,25.68490,0.95006,1,0.72444,0.71199,23.63180,0.95006,1,0,0.00000,21,7.72684,1,7.29801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42456,165970893053,0.97567,0.55458,5.22363,0.20093,17,1,0.95712,0.58316,1,0.48854,0.99907,0,,0.42766,0.64872,25.76050,0.95006,1,0.72425,0.71243,23.58671,0.95006,1,0,0.00000,21,7.64142,1,7.34002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43750,165971024568,0.97443,0.55434,5.22363,0.21387,17,1,0.95838,0.55121,1,0.48854,0.99907,0,,0.42751,0.64846,25.85837,0.95006,1,0.72420,0.71264,23.28156,0.95006,1,0,0.00000,21,7.71487,1,7.35171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45435,165971191554,0.97336,0.55413,5.22363,0.23071,17,1,0.95838,0.55121,1,0.48854,0.99907,0,,0.42751,0.64846,25.85837,0.95006,1,0.72412,0.71256,23.38487,0.95006,1,0,0.00000,21,7.71695,1,7.34637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47046,165971353139,0.97134,0.55189,5.22363,0.24683,17,1,0.94107,0.51829,1,0.48854,0.99907,0,,0.42732,0.64864,25.87588,0.95006,1,0.72380,0.71297,23.47562,0.95006,1,0,0.00000,21,7.67677,1,7.48646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48828,165971530671,0.97051,0.55043,5.22363,0.26465,17,1,0.95715,0.52707,1,0.48854,0.99907,0,,0.42703,0.64854,25.86286,0.95006,1,0.72364,0.71317,23.56503,0.95006,1,0,0.00000,21,7.66494,1,7.39704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50732,165971721282,0.96977,0.54913,5.22363,0.28369,17,1,0.95715,0.52707,1,0.48854,0.99907,0,,0.42684,0.64870,25.92877,0.95006,1,0.72344,0.71307,23.43515,0.95006,1,0,0.00000,21,7.68003,1,7.38234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52026,165971849992,0.96936,0.54994,5.22363,0.29663,17,1,0.96203,0.56438,1,0.48854,0.99907,0,,0.42629,0.64833,25.80587,0.95006,1,0.72278,0.71293,23.77554,0.95006,1,0,0.00000,21,7.70653,1,7.31750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53687,165972017144,0.96741,0.55058,5.22363,0.31323,17,1,0.93045,0.56277,1,0.48854,0.99907,0,,0.42593,0.64830,25.99570,0.95006,1,0.72241,0.71294,23.54624,0.95006,1,0,0.00000,21,7.68896,1,7.45605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55249,165972173086,0.96606,0.55052,5.22363,0.32886,17,1,0.93902,0.54931,1,0.48854,0.99907,0,,0.42577,0.64823,25.94868,0.96970,1,0.72230,0.71305,23.66538,0.96970,1,0,0.00000,21,7.65284,1,7.41021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57422,165972391143,0.96607,0.54959,5.22363,0.35059,17,1,0.96627,0.53010,1,0.48854,0.99907,0,,0.42485,0.64826,25.81997,0.98934,1,0.72116,0.71293,23.69425,0.98934,1,0,0.00000,21,7.70452,1,7.43607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58667,165972515883,0.96675,0.54829,5.22363,0.36304,17,1,0.98174,0.51972,1,0.48854,0.99907,0,,0.42431,0.64850,25.89046,1.00898,1,0.72058,0.71326,23.83225,1.00898,1,0,0.00000,21,7.69080,1,7.35849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60938,165972741036,0.96738,0.54710,5.22363,0.38574,17,1,0.98174,0.51972,1,0.48854,0.99907,0,,0.42410,0.64880,26.12901,1.00898,1,0.72060,0.71325,23.37193,1.00898,1,0,0.00000,21,7.67383,1,7.43939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62012,165972848565,0.96916,0.54622,5.22363,0.39648,17,1,1.01194,0.52500,1,0.48854,0.99907,0,,0.42274,0.64876,26.14056,0.98934,1,0.71921,0.71312,23.57972,0.98934,1,0,0.00000,21,7.65738,1,7.42189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63501,165972999119,0.96943,0.54518,5.22363,0.41138,17,1,0.97621,0.51937,1,0.48854,0.99907,0,,0.42199,0.64886,26.06656,0.96970,1,0.71819,0.71309,24.06788,0.96970,1,0,0.00000,21,7.68345,1,7.34660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65283,165973177506,0.96933,0.54473,5.22363,0.42920,17,1,0.96686,0.53290,1,0.48854,0.99907,0,,0.42164,0.64896,25.98586,0.95006,1,0.71811,0.71289,23.88445,0.95006,1,0,0.00000,21,7.71219,1,7.36491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66748,165973323679,0.96849,0.54431,5.22363,0.44385,17,1,0.94578,0.53299,1,0.48854,0.99907,0,,0.42019,0.64908,26.04283,0.95006,1,0.71671,0.71293,23.99682,0.95006,1,0,0.00000,21,7.69058,1,7.35308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68481,165973497749,0.96876,0.54418,5.22363,0.46118,17,1,0.97610,0.54062,1,0.48854,0.99907,0,,0.41946,0.64940,26.02460,0.95006,1,0.71569,0.71288,24.29208,0.95006,1,0,0.00000,21,7.74544,1,7.33005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70117,165973660524,0.96900,0.54406,5.22363,0.47754,17,1,0.97610,0.54062,1,0.48854,0.99907,0,,0.41895,0.64914,26.04277,0.95006,1,0.71543,0.71278,23.79145,0.95006,1,0,0.00000,21,7.68090,1,7.42557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71826,165973829917,0.96845,0.54588,5.22363,0.49463,17,1,0.95204,0.60048,1,0.48854,0.99907,0,,0.41756,0.64981,26.02362,0.95006,1,0.71401,0.71277,23.93189,0.95006,1,0,0.00000,21,7.72056,1,7.43014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73950,165974043553,0.96796,0.54577,5.22363,0.51587,17,1,0.95277,0.54229,1,0.48854,0.99815,0,,0.41676,0.64965,25.86531,0.95006,1,0.71312,0.71274,24.30012,0.95006,1,0,0.00000,21,7.75015,1,7.40741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75415,165974190647,0.96750,0.54567,5.22363,0.53052,17,1,0.95277,0.54229,1,0.48854,0.99815,0,,0.41639,0.64995,25.96345,0.95006,1,0.71296,0.71258,23.37350,0.95006,1,0,0.00000,21,7.71870,1,7.48054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76611,165974308863,0.96749,0.54527,5.22363,0.54248,17,1,0.96697,0.53233,1,0.48854,0.99815,0,,0.41475,0.64994,25.89478,0.95006,1,0.71123,0.71219,24.02016,0.95006,1,0,0.00000,21,7.72216,1,7.40908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78271,165974476702,0.96695,0.54590,5.22363,0.55908,17,1,0.94869,0.56721,1,0.48854,0.99722,0,,0.41397,0.64996,26.19975,0.95006,1,0.71042,0.71200,24.16082,0.95006,1,0,0.00000,21,7.76075,1,7.40934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80078,165974656518,0.96644,0.54649,5.22363,0.57715,17,1,0.94869,0.56721,1,0.48854,0.99722,0,,0.41365,0.64991,26.05408,0.95006,1,0.71036,0.71168,23.64243,0.95006,1,0,0.00000,21,7.73594,1,7.44605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81592,165974808197,0.96658,0.54724,5.22363,0.59229,17,1,0.97145,0.57403,1,0.48854,0.99722,0,,0.41195,0.64979,25.92243,0.95006,1,0.70850,0.71130,24.18690,0.95006,1,0,0.00000,21,7.77699,1,7.38748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.84009,165975048925,0.96556,0.54680,5.22363,0.61646,17,1,0.92791,0.53076,1,0.48854,0.99630,0,,0.41130,0.64979,26.16404,0.95006,1,0.70780,0.71107,24.15274,0.95006,1,0,0.00000,21,7.73090,1,7.39681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85376,165975185337,0.96460,0.54639,5.22363,0.63013,17,1,0.92791,0.53076,1,0.48854,0.99630,0,,0.41096,0.64978,25.97420,0.95006,1,0.70767,0.71095,23.84566,0.95006,1,0,0.00000,21,7.68843,1,7.39360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86475,165975296464,0.96455,0.54554,5.22363,0.64111,17,1,0.96265,0.51225,1,0.48854,0.99630,0,,0.40970,0.64991,25.98614,0.95006,1,0.70628,0.71065,24.30889,0.95006,1,0,0.00000,21,7.74442,1,7.40600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88159,165975464985,0.96349,0.54462,5.22363,0.65796,17,1,0.92107,0.50796,1,0.48854,0.99630,0,,0.40879,0.64972,25.77789,0.95006,1,0.70560,0.71042,24.18590,0.95006,1,0,0.00000,21,7.77807,1,7.36801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89746,165975622056,0.96262,0.54350,5.22363,0.67383,17,1,0.92703,0.49770,1,0.48854,0.99630,0,,0.40848,0.64993,26.11965,0.95912,1,0.70543,0.71033,23.59379,0.96833,1,0,0.00000,21,7.70293,1,7.48146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91431,165975791748,0.96250,0.54302,5.22363,0.69067,17,1,0.95761,0.52256,1,0.48854,0.99630,0,,0.40726,0.64987,26.12264,0.97739,1,0.70407,0.71035,23.99681,0.98659,1,0,0.00000,21,7.71641,1,7.37820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93311,165975979281,0.96291,0.54319,5.22363,0.70947,17,1,0.98036,0.55044,1,0.48854,0.99630,0,,0.40658,0.65025,26.18745,0.99566,1,0.70321,0.71073,24.26657,1.00486,1,0,0.00000,21,7.74952,1,7.39635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95142,165976163462,0.96365,0.54285,5.22363,0.72778,17,1,0.99640,0.52828,1,0.48854,0.99630,0,,0.40623,0.65084,26.14381,1.02451,1,0.70295,0.71101,23.97717,1.04445,1,0,0.00000,21,7.78935,1,7.47416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96460,165976293754,0.96468,0.54793,5.22363,0.74097,17,1,1.01114,0.77626,1,0.48854,0.99630,0,,0.40446,0.65519,26.29515,1.05502,1,0.70074,0.71592,24.66382,1.06576,1,0,0.00000,21,7.81205,1,7.37361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98145,165976463706,0.96570,0.55304,5.22363,0.75781,17,1,1.01228,0.78809,1,0.48854,0.99537,0,,0.40372,0.65546,26.17430,1.07634,1,0.70023,0.71566,24.51593,1.08708,1,0,0.00000,21,7.74038,1,7.41723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.44595,278.14954,
0,NewMedia0,365,5.99609,165976609568,0.96815,0.59146,5.22363,0.75781,17,0,1.02196,0.77841,1,0.48854,0.99537,0,,0.40329,0.65587,26.19871,1.09765,1,0.69991,0.71592,24.50827,1.10839,1,0,0.00000,21,7.75273,1,7.37919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01270,165976775766,1.00048,0.66801,5.22363,0.75781,17,0,1.03281,0.74457,1,0.49010,0.99259,0,,0.40190,0.65560,26.28759,1.10839,1,0.69882,0.71498,24.65221,1.10839,1,0,0.00000,21,7.71847,1,7.34714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03076,165976957098,1.00236,0.68457,5.22363,0.75781,17,0,1.00611,0.71768,1,0.49010,0.99259,0,,0.40137,0.65540,26.32650,1.10839,1,0.69816,0.71449,24.41517,1.10839,1,0,0.00000,21,7.73814,1,7.41916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04590,165977106726,1.01214,0.72983,5.22363,0.75781,17,0,0.99749,0.72725,1,0.49010,0.99259,0,,0.40096,0.65515,26.15594,1.08875,1,0.69802,0.71431,24.62786,1.08875,1,0,0.00000,21,7.76165,1,7.38305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06177,165977266935,1.00580,0.71499,5.22363,0.75781,17,0,0.99947,0.70015,1,0.49010,0.99259,0,,0.39984,0.65468,26.34998,1.06910,1,0.69714,0.71387,24.63535,1.06910,1,0,0.00000,21,7.80324,1,7.41215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08936,165977542819,1.00188,0.72170,5.22363,0.75781,17,0,0.99403,0.73511,1,0.49167,0.98889,0,,0.39934,0.65485,26.22013,1.04946,1,0.69665,0.71375,24.57182,1.04946,1,0,0.00000,21,7.74291,1,7.41831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09937,165977641940,0.99992,0.72505,6.04590,0.05347,18,1,0.99403,0.73511,1,0.49167,0.98889,0,,0.39910,0.65492,26.28333,1.04946,1,0.69634,0.71360,24.79025,1.04946,1,0,0.00000,21,7.75320,1,7.38528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11108,165977758353,1.00371,0.72192,6.04590,0.06519,18,1,1.01887,0.70941,1,0.49219,0.98796,0,,0.39831,0.65485,26.38856,1.06910,1,0.69572,0.71352,24.55988,1.06910,1,0,0.00000,21,7.69722,1,7.38634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12915,165977941045,1.00372,0.72516,6.04590,0.08325,18,1,1.00380,0.74134,1,0.49219,0.98796,0,,0.39787,0.65476,26.38279,1.08875,1,0.69555,0.71331,24.70635,1.08875,1,0,0.00000,21,7.77327,1,7.36597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14551,165978103768,1.00497,0.72606,6.04590,0.09961,18,1,1.01248,0.73145,1,0.49219,0.98796,0,,0.39765,0.65474,26.27580,1.10839,1,0.69524,0.71328,24.57550,1.10839,1,0,0.00000,21,7.77373,1,7.36448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16089,165978258157,1.00693,0.72680,6.04590,0.11499,18,1,1.02062,0.73202,1,0.49219,0.98796,0,,0.39686,0.65431,26.35622,1.10839,1,0.69468,0.71248,24.62466,1.10839,1,0,0.00000,21,7.76318,1,7.39676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17969,165978446256,1.00782,0.72696,6.04590,0.13379,18,1,1.01495,0.72819,1,0.49219,0.98796,0,,0.39645,0.65424,26.35924,1.10839,1,0.69446,0.71233,24.91241,1.10839,1,0,0.00000,21,7.76784,1,7.40989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19434,165978593014,1.00853,0.72708,6.04590,0.14844,18,1,1.01495,0.72819,1,0.49219,0.98796,0,,0.39622,0.65421,26.33790,1.10839,1,0.69410,0.71201,24.51048,1.10839,1,0,0.00000,21,7.74729,1,7.44720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21021,165978749681,1.00954,0.72846,6.04590,0.16431,18,1,1.01966,0.74224,1,0.49219,0.98796,0,,0.39532,0.65433,26.22532,1.10839,1,0.69343,0.71188,24.75041,1.10839,1,0,0.00000,21,7.78252,1,7.36626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22656,165978913475,1.01162,0.72770,6.04590,0.18066,18,1,1.03446,0.71938,1,0.49219,0.98796,0,,0.39499,0.65452,26.41385,1.10839,1,0.69307,0.71193,24.81225,1.10839,1,0,0.00000,21,7.78202,1,7.37416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24268,165979074648,1.01338,0.72706,6.04590,0.19678,18,1,1.03446,0.71938,1,0.49219,0.98796,0,,0.39471,0.65450,26.31848,1.10839,1,0.69290,0.71184,24.72265,1.10839,1,0,0.00000,21,7.76613,1,7.44037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25879,165979236560,1.01519,0.72439,6.04590,0.21289,18,1,1.03879,0.68963,1,0.49219,0.98796,0,,0.39385,0.65497,26.52493,1.10839,1,0.69219,0.71198,24.71702,1.10839,1,0,0.00000,21,7.72942,1,7.42169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27710,165979419719,1.01594,0.72366,6.04590,0.23120,18,1,1.02636,0.71340,1,0.49219,0.98796,0,,0.39348,0.65525,26.41561,1.10839,1,0.69188,0.71202,24.65584,1.10839,1,0,0.00000,21,7.76051,1,7.42122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29443,165979593057,1.01572,0.72399,6.04590,0.24854,18,1,1.01241,0.72901,1,0.49219,0.98796,0,,0.39317,0.65536,26.56781,1.08875,1,0.69165,0.71192,24.59146,1.06881,1,0,0.00000,21,7.70110,1,7.42982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30957,165979743625,1.01372,0.72696,6.04590,0.26367,18,1,0.98182,0.77441,1,0.49219,0.98796,0,,0.39236,0.65571,26.39637,1.04916,1,0.69096,0.71239,24.79782,1.02922,1,0,0.00000,21,7.80616,1,7.39959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32520,165979900178,1.01238,0.72814,6.04590,0.27930,18,1,0.98955,0.74818,1,0.49219,0.98796,0,,0.39204,0.65595,26.44794,1.00958,1,0.69070,0.71225,24.60613,0.98964,1,0,0.00000,21,7.79781,1,7.48087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34961,165980145358,1.01020,0.73031,6.04590,0.30371,18,1,0.97098,0.76938,1,0.49219,0.98796,0,,0.39192,0.65600,26.31752,0.97000,1,0.69059,0.71219,24.76559,0.95006,1,0,0.00000,21,7.81487,1,7.44955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35767,165980224436,1.00655,0.73431,6.04590,0.31177,18,1,0.93718,0.81040,1,0.49219,0.98796,0,,0.39118,0.65647,26.43490,0.95006,1,0.69003,0.71203,24.71024,0.95006,1,0,0.00000,21,7.78812,1,7.40386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37451,165980394104,1.00491,0.73762,6.04590,0.32861,18,1,0.97218,0.80373,1,0.49219,0.98796,0,,0.39103,0.65660,26.62206,0.95006,1,0.68985,0.71243,24.84580,0.95006,1,0,0.00000,21,7.78467,1,7.37855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39038,165980551993,1.00395,0.74001,6.04590,0.34448,18,1,0.98378,0.79035,1,0.49219,0.98796,0,,0.39083,0.65674,26.47611,0.96970,1,0.68978,0.71238,24.93399,0.97890,1,0,0.00000,21,7.80288,1,7.39010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40918,165980741290,1.00449,0.74274,6.04590,0.36328,18,1,1.01620,0.80263,1,0.49219,0.98796,0,,0.39043,0.65698,26.53188,0.99855,1,0.68941,0.71241,24.70403,1.00775,1,0,0.00000,21,7.80670,1,7.38650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42432,165980892620,1.00488,0.74387,6.04590,0.37842,18,1,1.01392,0.76991,1,0.49219,0.98796,0,,0.39026,0.65752,26.65376,1.02739,1,0.68939,0.71243,24.61184,1.03659,1,0,0.00000,21,7.79861,1,7.41238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44092,165981058474,1.00532,0.74485,6.04590,0.39502,18,1,1.01598,0.76838,1,0.49219,0.98796,0,,0.39014,0.65751,26.67972,1.03659,1,0.68932,0.71256,24.73756,1.03659,1,0,0.00000,21,7.79805,1,7.37142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.68034,290.16400,
0,NewMedia0,393,6.45703,165981219015,0.99245,0.77173,6.04590,0.39502,18,0,0.98909,0.78102,1,0.49219,0.98796,0,,0.39003,0.65756,26.54035,1.01695,1,0.68924,0.71240,24.86292,1.00775,1,0,0.00000,21,7.83138,1,7.41960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47583,165981406111,0.98164,0.78161,6.04590,0.39502,18,0,0.97082,0.79150,1,0.49219,0.98796,0,,0.38996,0.65770,26.66122,0.98811,1,0.68923,0.71230,24.82829,0.97890,1,0,0.00000,21,7.79551,1,7.46072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49072,165981556517,0.97364,0.78988,6.04590,0.39502,18,0,0.95766,0.80640,1,0.49219,0.98796,0,,0.38990,0.65774,26.80269,0.95926,1,0.68921,0.71222,24.86312,0.95006,1,0,0.00000,21,7.78038,1,7.42593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
