MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:42:02.842),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,423,6.94849,970582131872,0.50773,0.84362,6.76880,0.17969,17,1,0.67568,0.83730,1,0.37031,0.11019,0,,0.44131,0.19879,24.70301,1.04170,1,0.75133,0.19147,24.33268,1.04170,1,0,0.00000,8,6.92472,1,6.97843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.96655,970582313022,0.52065,0.84314,6.76880,0.19775,17,1,0.67568,0.83730,1,0.37031,0.11019,0,,0.44131,0.19879,24.70301,1.04170,1,0.75126,0.19167,24.50441,1.04170,1,0,0.00000,8,6.92625,1,6.99573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98340,970582482094,0.53256,0.84331,6.76880,0.21460,17,1,0.68745,0.84557,1,0.37031,0.11019,0,,0.44070,0.19898,24.58354,1.04170,1,0.75098,0.19116,25.24782,1.04170,1,0,0.00000,8,6.94383,1,6.94352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,6.99707,970582618830,0.54536,0.84356,6.76880,0.22827,17,1,0.72455,0.84710,1,0.37031,0.11019,0,,0.44040,0.19927,24.37798,1.04170,1,0.75057,0.19121,25.16561,1.04170,1,0,0.00000,8,7.01184,1,6.98707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,563.58850,171.48479,
0,NewMedia0,427,7.01514,970582799662,0.59075,0.83549,6.76880,0.22827,17,0,0.72455,0.84710,1,0.37031,0.11019,0,,0.44035,0.19931,24.51820,1.04170,1,0.75059,0.19121,25.17770,1.04170,1,0,0.00000,8,6.99485,1,6.97504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.03247,970582971997,0.63433,0.81620,6.76880,0.22827,17,0,0.67791,0.79692,1,0.37031,0.11019,0,,0.43997,0.19951,24.47689,1.04170,1,0.75038,0.19132,25.09905,1.04170,1,0,0.00000,8,6.98771,1,6.99033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.04761,970583122667,0.64353,0.78291,6.76880,0.22827,17,0,0.66195,0.71632,1,0.37031,0.11019,0,,0.43958,0.19952,24.50013,1.04170,1,0.75014,0.19162,25.17740,1.04170,1,0,0.00000,8,7.03743,1,7.05373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.06567,970583304382,0.66727,0.74318,6.76880,0.22827,17,0,0.66195,0.71632,1,0.37031,0.11019,0,,0.43956,0.19958,24.48652,1.04170,1,0.74991,0.19164,25.16809,1.04170,1,0,0.00000,8,7.06342,1,6.94875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08081,970583454829,0.57628,0.76206,6.76880,0.22827,17,0,0.48529,0.78094,1,0.37031,0.11019,0,,0.43462,0.20003,24.82574,1.04170,1,0.74440,0.19247,24.83184,1.04170,1,0,0.00000,8,6.94109,1,7.09280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.09741,970583621552,0.54728,0.77524,6.76880,0.22827,17,0,0.48927,0.80159,1,0.37031,0.11019,0,,0.43470,0.20028,24.81634,1.04170,1,0.74451,0.19252,25.01054,1.04170,1,0,0.00000,8,6.90424,1,7.11919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11279,970583775151,0.48790,0.79561,6.76880,0.22827,17,0,0.48914,0.80430,1,0.37031,0.11019,0,,0.43460,0.20022,24.90374,1.04170,1,0.74444,0.19252,25.02979,1.03208,1,0,0.00000,8,6.94795,1,7.10725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.13110,970583959488,0.48608,0.80946,6.76880,0.22827,17,0,0.48427,0.82331,1,0.37031,0.11019,0,,0.43457,0.20038,24.77433,1.03208,1,0.74454,0.19260,25.10235,1.02247,1,0,0.00000,8,6.92383,1,7.06880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.14502,970584096669,0.48717,0.81388,6.76880,0.22827,17,0,0.48935,0.82272,1,0.37031,0.11019,0,,0.43459,0.20035,24.83492,1.02247,1,0.74456,0.19263,25.04046,1.01285,1,0,0.00000,8,6.92133,1,7.09074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.16333,970584281468,0.48760,0.81703,7.11279,0.05054,18,1,0.48888,0.82647,1,0.37031,0.11019,0,,0.43459,0.20035,24.83492,1.01285,1,0.74456,0.19263,25.04046,1.01285,1,0,0.00000,8,6.92133,1,7.09074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.17920,970584440388,0.48869,0.82147,7.11279,0.06641,18,1,0.49304,0.83922,1,0.37031,0.11019,0,,0.43452,0.20044,24.64375,1.01285,1,0.74458,0.19266,25.07165,1.02247,1,0,0.00000,8,6.92926,1,7.09003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19678,970584615427,0.48944,0.82440,7.11279,0.08398,18,1,0.49320,0.83904,1,0.37031,0.11019,0,,0.43455,0.20039,24.72858,1.02247,1,0.74465,0.19269,25.13339,1.03208,1,0,0.00000,8,6.92526,1,7.08285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21094,970584757325,0.49007,0.82560,7.11279,0.09814,18,1,0.49385,0.83280,1,0.37031,0.11019,0,,0.43449,0.20039,24.61285,1.03208,1,0.74462,0.19268,25.11820,1.04170,1,0,0.00000,8,6.95376,1,7.09961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.23657,970585013993,0.49247,0.82071,7.11279,0.12378,18,1,0.50925,0.78649,1,0.37031,0.11019,0,,0.43459,0.20005,24.81843,1.04170,1,0.74474,0.19255,25.14337,1.04170,1,0,0.00000,8,6.97622,1,7.11012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24536,970585101838,0.49130,0.81409,7.11279,0.13257,18,1,0.48192,0.76111,1,0.37031,0.11019,0,,0.43467,0.19981,24.70997,1.04170,1,0.74486,0.19228,25.36290,1.04170,1,0,0.00000,8,6.99434,1,7.05046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26245,970585272856,0.49036,0.80879,7.11279,0.14966,18,1,0.48192,0.76111,1,0.37031,0.11019,0,,0.43465,0.19981,24.74970,1.04170,1,0.74488,0.19223,25.32789,1.04170,1,0,0.00000,8,6.99033,1,7.04353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27661,970585412645,0.48882,0.81132,7.11279,0.16382,18,1,0.47345,0.83666,1,0.37031,0.11019,0,,0.43485,0.19951,24.61171,1.04170,1,0.74518,0.19170,25.29028,1.04170,1,0,0.00000,8,6.97786,1,7.10772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29614,970585609176,0.48894,0.81005,7.11279,0.18335,18,1,0.49025,0.79600,1,0.37031,0.11019,0,,0.43496,0.19918,24.64711,1.04170,1,0.74538,0.19146,25.46864,1.04170,1,0,0.00000,8,7.00428,1,7.15312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.30981,970585744331,0.48904,0.80897,7.11279,0.19702,18,1,0.49025,0.79600,1,0.37031,0.11019,0,,0.43500,0.19912,24.75790,1.04170,1,0.74538,0.19146,25.46864,1.04170,1,0,0.00000,8,6.99632,1,7.15413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32642,970585912503,0.48745,0.81040,7.11279,0.21362,18,1,0.46674,0.82905,1,0.37031,0.11019,0,,0.43533,0.19832,24.71207,1.04170,1,0.74577,0.19109,25.51399,1.04170,1,0,0.00000,8,6.97095,1,7.11450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34326,970586080558,0.48712,0.81041,7.11279,0.23047,18,1,0.48258,0.81048,1,0.37031,0.11019,0,,0.43569,0.19808,24.61493,1.04170,1,0.74610,0.19076,25.19211,1.04170,1,0,0.00000,8,7.00019,1,7.11994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.35938,970586241713,0.48684,0.81041,7.11279,0.24658,18,1,0.48258,0.81048,1,0.37031,0.11019,0,,0.43569,0.19808,24.61493,1.04170,1,0.74610,0.19076,25.19211,1.04170,1,0,0.00000,8,7.00019,1,7.11994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37695,970586417437,0.48655,0.80796,7.11279,0.26416,18,1,0.48189,0.76880,1,0.37031,0.11019,0,,0.43620,0.19752,24.66034,1.04170,1,0.74656,0.19051,25.17633,1.04170,1,0,0.00000,8,6.97887,1,7.17689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39209,970586568051,0.48522,0.80793,7.11279,0.27930,18,1,0.46272,0.80731,1,0.37031,0.11019,0,,0.43631,0.19722,24.65180,1.04170,1,0.74680,0.19048,25.20973,1.04170,1,0,0.00000,8,6.98655,1,7.15227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.40918,970586738728,0.48404,0.80789,7.11279,0.29639,18,1,0.46272,0.80731,1,0.37031,0.11019,0,,0.43631,0.19722,24.65180,1.04170,1,0.74682,0.19047,25.19631,1.04170,1,0,0.00000,8,6.98604,1,7.16277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42407,970586889008,0.48398,0.81014,7.11279,0.31128,18,1,0.48276,0.85286,1,0.37031,0.11019,0,,0.43664,0.19676,24.75675,1.04170,1,0.74712,0.19028,25.12178,1.04170,1,0,0.00000,8,6.98291,1,7.17718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44238,970587071269,0.48523,0.81146,7.11279,0.32959,18,1,0.51028,0.83782,1,0.37031,0.11019,0,,0.43679,0.19680,24.72150,1.04170,1,0.74724,0.19031,25.16286,1.04170,1,0,0.00000,8,7.04125,1,7.14986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.45825,970587229534,0.48637,0.81266,7.11279,0.34546,18,1,0.51028,0.83782,1,0.37031,0.11019,0,,0.43675,0.19678,24.75136,1.04170,1,0.74728,0.19028,25.14639,1.04170,1,0,0.00000,8,7.04442,1,7.17451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47754,970587421948,0.48520,0.81325,7.11279,0.36475,18,1,0.45950,0.82615,1,0.37031,0.11019,0,,0.43692,0.19677,24.79758,1.04170,1,0.74741,0.19029,25.11504,1.04170,1,0,0.00000,8,6.99861,1,7.23593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.50293,970587677640,0.48429,0.81375,7.11279,0.39014,18,1,0.46331,0.82547,1,0.37031,0.11019,0,,0.43689,0.19673,24.80203,1.04170,1,0.74743,0.19032,25.16366,1.04170,1,0,0.00000,8,7.02238,1,7.23418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50952,970587743492,0.48345,0.81422,7.11279,0.39673,18,1,0.46331,0.82547,1,0.37031,0.11019,0,,0.43689,0.19673,24.80203,1.04170,1,0.74752,0.19028,25.12245,1.04170,1,0,0.00000,8,7.02045,1,7.28297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52295,970587876199,0.48247,0.81455,7.11279,0.41016,18,1,0.45801,0.82277,1,0.37031,0.11019,0,,0.43691,0.19679,24.82639,1.04170,1,0.74753,0.19026,25.15201,1.04170,1,0,0.00000,8,6.99542,1,7.27674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54224,970588069568,0.48133,0.81508,7.11279,0.42944,18,1,0.45184,0.82868,1,0.37031,0.11019,0,,0.43689,0.19679,24.71401,1.04170,1,0.74745,0.19031,25.18827,1.04170,1,0,0.00000,8,7.00573,1,7.22869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55591,970588207307,0.48028,0.81556,7.11279,0.44312,18,1,0.45184,0.82868,1,0.37031,0.11019,0,,0.43689,0.19679,24.71401,1.04170,1,0.74745,0.19031,25.18827,1.04170,1,0,0.00000,8,7.00573,1,7.22869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57397,970588386843,0.48093,0.81601,7.11279,0.46118,18,1,0.49910,0.82867,1,0.37031,0.11019,0,,0.43671,0.19661,24.77238,1.04170,1,0.74726,0.19018,25.25749,1.04170,1,0,0.00000,8,6.98698,1,7.17774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59155,970588562502,0.48142,0.81603,7.11279,0.47876,18,1,0.49557,0.81641,1,0.37031,0.11019,0,,0.43656,0.19653,24.79530,1.04170,1,0.74719,0.19011,25.23605,1.04170,1,0,0.00000,8,6.93814,1,7.20755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60669,970588713493,0.48187,0.81604,7.11279,0.49390,18,1,0.49557,0.81641,1,0.37031,0.11019,0,,0.43656,0.19653,24.79530,1.04170,1,0.74715,0.19010,25.25555,1.04170,1,0,0.00000,8,6.93904,1,7.18876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62305,970588877302,0.48141,0.81697,7.11279,0.51025,18,1,0.46707,0.84599,1,0.37031,0.11019,0,,0.43635,0.19660,24.85378,1.04170,1,0.74694,0.18974,25.34829,1.04170,1,0,0.00000,8,6.97179,1,7.20098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.64111,970589057975,0.48146,0.81791,7.11279,0.52832,18,1,0.48313,0.84781,1,0.37031,0.11019,0,,0.43629,0.19665,24.82082,1.04170,1,0.74685,0.18967,25.47383,1.04170,1,0,0.00000,8,6.96917,1,7.17779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.65430,970589191023,0.48151,0.81879,7.11279,0.54150,18,1,0.48313,0.84781,1,0.37031,0.11019,0,,0.43629,0.19665,24.82082,1.04170,1,0.74668,0.18966,25.49392,1.04170,1,0,0.00000,8,6.97312,1,7.17687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.67285,970589376824,0.48179,0.81925,7.11279,0.56006,18,1,0.49105,0.83502,1,0.37031,0.11019,0,,0.43605,0.19677,24.74326,1.04170,1,0.74661,0.18940,25.46894,1.04170,1,0,0.00000,8,7.01990,1,7.15995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.69141,970589561203,0.48199,0.81911,7.11279,0.57861,18,1,0.48916,0.81406,1,0.37031,0.11019,0,,0.43593,0.19666,24.71294,1.04170,1,0.74645,0.18911,25.77518,1.04170,1,0,0.00000,8,6.98602,1,7.16489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70410,970589688776,0.48218,0.81897,7.11279,0.59131,18,1,0.48916,0.81406,1,0.37031,0.11019,0,,0.43592,0.19666,24.73004,1.04170,1,0.74651,0.18912,25.72338,1.04170,1,0,0.00000,8,6.98275,1,7.19798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72070,970589854886,0.48170,0.81981,7.11279,0.60791,18,1,0.46396,0.85092,1,0.37031,0.11019,0,,0.43554,0.19647,24.86951,1.04170,1,0.74617,0.18901,25.68900,1.04170,1,0,0.00000,8,7.02730,1,7.12803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.73828,970590029175,0.48072,0.82128,7.11279,0.62549,18,1,0.44328,0.87690,1,0.37031,0.11019,0,,0.43546,0.19655,24.68915,1.04170,1,0.74613,0.18904,25.70431,1.04170,1,0,0.00000,8,7.08125,1,7.11517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75562,970590202551,0.47978,0.82267,7.11279,0.64282,18,1,0.44328,0.87690,1,0.37031,0.11019,0,,0.43549,0.19658,24.65252,1.04170,1,0.74613,0.18904,25.70431,1.04170,1,0,0.00000,8,7.07988,1,7.11590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.77051,970590351396,0.47879,0.82406,7.11279,0.65771,18,1,0.43918,0.87967,1,0.37031,0.11019,0,,0.43543,0.19675,24.77581,1.04170,1,0.74613,0.18904,25.70431,1.04170,1,0,0.00000,8,7.04081,1,7.11447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.79102,970590558064,0.47844,0.82473,7.11279,0.67822,18,1,0.46400,0.85231,1,0.37031,0.11019,0,,0.43539,0.19678,24.80025,1.04170,1,0.74602,0.18928,25.70826,1.04170,1,0,0.00000,8,7.03618,1,7.15536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.08595,171.00603,
0,NewMedia0,475,7.80273,970590675134,0.46837,0.84948,7.11279,0.67822,18,0,0.46400,0.85231,1,0.37031,0.11019,0,,0.43540,0.19680,24.79660,1.04170,1,0.74602,0.18928,25.70826,1.04170,1,0,0.00000,8,7.04226,1,7.15541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.82202,970590868561,0.46920,0.85911,7.11279,0.67822,18,0,0.47004,0.86873,1,0.37031,0.11019,0,,0.43535,0.19708,24.78451,1.04170,1,0.74599,0.18943,25.76497,1.04170,1,0,0.00000,8,7.06979,1,7.16038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.84302,970591077370,0.47052,0.83636,7.11279,0.67822,18,0,0.47315,0.79086,1,0.37031,0.11019,0,,0.43524,0.19720,25.04942,1.04170,1,0.74597,0.18956,25.83500,1.04170,1,0,0.00000,8,7.04670,1,7.18526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.85181,970591166301,0.47118,0.82498,7.80273,0.04907,19,1,0.47315,0.79086,1,0.37031,0.11019,0,,0.43524,0.19720,25.04942,1.04170,1,0.74597,0.18956,25.82984,1.04170,1,0,0.00000,8,7.04675,1,7.18496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.86914,970591339850,0.47126,0.82237,7.80273,0.06641,19,1,0.47158,0.81195,1,0.37031,0.11019,0,,0.43524,0.19720,25.04942,1.04170,1,0.74597,0.18945,26.00022,1.04170,1,0,0.00000,8,7.04668,1,7.16377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.88525,970591499676,0.47064,0.81861,7.80273,0.08252,19,1,0.46755,0.79977,1,0.37031,0.11019,0,,0.43524,0.19720,25.04942,1.04170,1,0.74597,0.18944,26.01016,1.04170,1,0,0.00000,8,7.04683,1,7.16416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.90137,970591660326,0.47020,0.81592,7.80273,0.09863,19,1,0.46755,0.79977,1,0.37031,0.11019,0,,0.43524,0.19720,25.04942,1.04170,1,0.74595,0.18945,25.98931,1.04170,1,0,0.00000,8,7.04719,1,7.17490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.91772,970591824733,0.46768,0.81562,7.80273,0.11499,19,1,0.45006,0.81356,1,0.37031,0.11019,0,,0.43518,0.19721,24.91208,1.04170,1,0.74573,0.18941,25.67000,1.04170,1,0,0.00000,8,7.06218,1,7.23981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93433,970591990990,0.46772,0.81349,7.80273,0.13159,19,1,0.46806,0.79646,1,0.37031,0.11019,0,,0.43502,0.19713,24.95666,1.04170,1,0.74570,0.18940,25.69080,1.04170,1,0,0.00000,8,7.02538,1,7.21841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.95215,970592167840,0.46776,0.81179,7.80273,0.14941,19,1,0.46806,0.79646,1,0.37031,0.11019,0,,0.43491,0.19713,24.89388,1.04170,1,0.74569,0.18925,25.80673,1.04170,1,0,0.00000,8,7.04459,1,7.19946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.96655,970592313075,0.44868,0.82042,7.80273,0.16382,19,1,0.25790,0.90676,1,0.37031,0.11019,0,,0.42984,0.19694,25.26522,1.04170,1,0.73983,0.18982,25.36681,1.04170,1,0,0.00000,8,7.08983,1,7.50298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,7.98413,970592488297,0.42933,0.82722,7.80273,0.18140,19,1,0.21649,0.90202,1,0.37031,0.11019,0,,0.42811,0.19648,24.80733,1.04170,1,0.73831,0.18958,24.96453,1.04170,1,0,0.00000,8,7.01535,1,7.12665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,7.99951,970592643052,0.41296,0.83298,7.80273,0.19678,19,1,0.21649,0.90202,1,0.37031,0.11019,0,,0.42798,0.19660,25.01179,1.04170,1,0.73796,0.18982,24.93034,1.04170,1,0,0.00000,8,7.00676,1,7.31058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.01636,970592811085,0.39404,0.83592,7.80273,0.21362,19,1,0.14809,0.87421,1,0.37031,0.11019,0,,0.42679,0.19701,25.09580,1.04170,1,0.73670,0.18968,25.23469,1.04170,1,0,0.00000,8,7.02814,1,7.32516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.49806,184.26511,
0,NewMedia0,489,8.03491,970592997488,0.34192,0.84316,7.80273,0.21362,19,0,-0.00200,0.92409,1,0.37031,0.11019,0,,0.42283,0.19734,25.26397,1.04170,1,0.73174,0.19070,24.69156,1.04170,1,0,0.00000,8,7.07779,1,7.44705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.05176,970593165263,0.16996,0.88362,7.80273,0.21362,19,0,-0.00200,0.92409,1,0.37031,0.11019,0,,0.42261,0.19740,25.19291,1.04170,1,0.73153,0.19090,24.72322,1.04170,1,0,0.00000,8,7.09082,1,7.51650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06543,970593301650,0.10018,0.87930,7.80273,0.21362,19,0,-0.03937,0.87065,1,0.37031,0.11019,0,,0.42096,0.19740,24.55689,1.04170,1,0.73029,0.19057,25.28267,1.04170,1,0,0.00000,8,7.11424,1,7.28099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08203,970593467545,-0.03582,0.89881,7.80273,0.21362,19,0,-0.06609,0.90169,1,0.37031,0.11019,0,,0.42055,0.19759,24.62344,1.04170,1,0.72984,0.19002,25.66875,1.04170,1,0,0.00000,8,7.08038,1,7.35877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.10327,970593680869,-0.05095,0.90025,7.80273,0.21362,19,0,-0.06609,0.90169,1,0.37031,0.11019,0,,0.42055,0.19759,24.62344,1.04170,1,0.72977,0.18999,25.67724,1.04170,1,0,0.00000,8,7.08184,1,7.33950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11499,970593796223,-0.05158,0.87852,7.80273,0.21362,19,0,-0.05285,0.83506,1,0.37031,0.11019,0,,0.41958,0.19780,24.45704,1.04170,1,0.72902,0.18958,26.38831,1.04170,1,0,0.00000,8,7.10665,1,7.34337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13794,970594025858,-0.04535,0.85615,8.08203,0.05591,20,1,-0.02664,0.78902,1,0.37031,0.11019,0,,0.41896,0.19797,24.43283,1.04170,1,0.72837,0.18931,26.41319,1.04170,1,0,0.00000,8,7.10994,1,7.35213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14795,970594126063,-0.04161,0.84272,8.08203,0.06592,20,1,-0.02664,0.78902,1,0.37031,0.11019,0,,0.41888,0.19801,24.61476,1.04170,1,0.72831,0.18948,26.40285,1.04170,1,0,0.00000,8,7.09405,1,7.32027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
