MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:30:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,327,5.36914,1586538370400,1.00527,0.77514,5.22070,0.14844,11,1,1.01017,0.78299,1,0.37656,0.08889,0,,0.60333,0.51853,15.89842,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,4.80011,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38574,1586538538154,1.00571,0.77585,5.22070,0.16504,11,1,1.01017,0.78299,1,0.37656,0.08889,0,,0.60377,0.51745,15.81075,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.00158,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40234,1586538702582,1.00430,0.75659,5.22070,0.18164,11,1,0.98874,0.54471,1,0.37656,0.08889,0,,0.60485,0.51416,15.53983,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.31086,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42285,1586538914907,1.00315,0.74166,5.22070,0.20215,11,1,0.98940,0.56245,1,0.37656,0.08889,0,,0.60514,0.51358,16.71150,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.30258,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43652,1586539045571,1.00217,0.72886,5.22070,0.21582,11,1,0.98940,0.56245,1,0.37656,0.08889,0,,0.60552,0.51189,16.15161,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.44603,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45020,1586539187632,1.00264,0.71947,5.22070,0.22949,11,1,1.00923,0.58798,1,0.37656,0.08889,0,,0.60634,0.51230,16.53538,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.33839,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.46777,1586539358269,1.00180,0.71122,5.22070,0.24707,11,1,0.98927,0.58758,1,0.37656,0.08889,0,,0.60657,0.51351,16.47483,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.29396,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,417.65619,275.92902,
0,NewMedia0,334,5.48535,1586539531798,1.00171,0.67699,5.22070,0.24707,11,0,0.98927,0.58758,1,0.37656,0.08889,0,,0.60678,0.51312,16.01938,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.26564,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50098,1586539694790,0.99520,0.62575,5.22070,0.24707,11,0,0.98869,0.57452,1,0.37656,0.08889,0,,0.60737,0.51334,16.46791,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.36792,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51660,1586539852457,0.99972,0.60634,5.22070,0.24707,11,0,1.00877,0.56750,1,0.37656,0.08889,0,,0.60747,0.51317,16.50723,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.38583,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53418,1586540028350,1.00118,0.57114,5.22070,0.24707,11,0,1.00607,0.57140,1,0.37656,0.08889,0,,0.60801,0.51227,16.15782,0.97132,1,0.31542,0.47827,16.69743,0.97132,0,0,0.00000,22,5.37906,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.54980,1586540183881,0.89417,0.90001,5.22070,0.24707,11,0,0.78717,1.22889,1,0.37656,0.08889,0,,0.30738,0.51608,18.96177,0.96474,1,0.60788,0.51271,15.77018,0.96474,1,0,0.00000,22,9.03378,1,5.45943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56543,1586540341080,0.85622,1.02588,5.22070,0.24707,11,0,0.78030,1.27761,1,0.37656,0.08889,0,,0.30725,0.51613,19.31485,0.95816,1,0.60778,0.51217,16.21906,0.95816,1,0,0.00000,22,8.85090,1,5.40466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58398,1586540518671,0.78165,1.26139,5.22070,0.24707,11,0,0.77747,1.27767,1,0.37656,0.08889,0,,0.30741,0.51600,19.08773,0.95158,1,0.60799,0.51251,16.42783,0.94530,1,0,0.00000,22,8.91475,1,5.45422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60156,1586540695600,0.89532,1.05428,5.22070,0.24707,11,0,1.00899,0.84716,1,0.37656,0.08889,0,,0.30735,0.51622,19.19450,0.94530,1,0.60826,0.51224,17.66456,0.93901,1,0,0.00000,22,8.86192,1,5.33843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62012,1586540885312,0.86314,1.13092,5.22070,0.24707,11,0,0.79879,1.28421,1,0.37656,0.08889,0,,0.30726,0.51618,19.35198,0.93901,1,0.60802,0.51136,16.44113,0.93272,1,0,0.00000,22,8.93577,1,5.46854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63379,1586541017596,0.86932,1.13803,5.22070,0.24707,11,0,0.80019,1.28270,1,0.37656,0.08889,0,,0.30681,0.51565,19.09594,0.93930,1,0.60808,0.51116,17.38077,0.93930,1,0,0.00000,22,9.03279,1,5.33628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.64844,1586541162825,0.82724,1.21991,5.22070,0.24707,11,0,0.78515,1.30178,1,0.37656,0.08889,0,,0.30645,0.51593,19.69061,0.94588,1,0.60793,0.51093,17.09394,0.95217,1,0,0.00000,22,8.83830,1,5.39761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66504,1586541334886,0.87434,1.05119,5.22070,0.24707,11,0,0.96854,0.71376,1,0.37656,0.08889,0,,0.30669,0.51592,18.65139,0.95875,1,0.60801,0.51065,17.20887,0.96503,1,0,0.00000,22,9.04335,1,5.41224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68164,1586541500602,0.90923,0.90795,5.22070,0.24707,11,0,0.97401,0.70831,1,0.37656,0.08889,0,,0.30648,0.51588,18.71989,0.97161,1,0.60777,0.51075,17.41593,0.97790,1,0,0.00000,22,8.98766,1,5.35736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70313,1586541715954,0.86489,1.08421,5.22070,0.24707,11,0,0.82054,1.26047,1,0.37656,0.08889,0,,0.30637,0.51520,18.45263,0.97790,1,0.60762,0.51091,17.34394,0.97790,1,0,0.00000,21,9.10413,1,5.38837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71484,1586541828366,0.85584,1.14789,5.22070,0.24707,11,0,0.83774,1.27524,1,0.37656,0.08889,0,,0.30613,0.51486,18.83810,0.97790,1,0.60744,0.51076,17.56395,0.97790,1,0,0.00000,21,9.02597,1,5.35611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73633,1586542046482,0.83090,1.27045,5.22070,0.24707,11,0,0.83443,1.27565,1,0.37656,0.08889,0,,0.30575,0.51529,19.17147,0.97132,1,0.60688,0.51039,17.42720,0.96503,1,0,0.00000,21,8.72610,1,5.34695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.74707,1586542150825,0.82294,1.29474,5.22070,0.24707,11,0,0.81497,1.31903,1,0.37656,0.08889,0,,0.30505,0.51500,17.73895,0.95846,1,0.60675,0.50975,17.08259,0.95217,1,0,0.00000,21,9.21486,1,5.20870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76758,1586542358340,0.82347,1.28550,5.22070,0.24707,11,0,0.82454,1.26703,1,0.37656,0.08889,0,,0.30483,0.51506,18.16503,0.94559,1,0.60643,0.50972,17.11068,0.93930,1,0,0.00000,21,9.18112,1,5.19297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78125,1586542494352,0.82276,1.28037,5.73633,0.04492,12,1,0.82063,1.26496,1,0.37656,0.08889,0,,0.30434,0.51554,19.19591,0.93272,1,0.60602,0.50893,16.58828,0.92644,1,0,0.00000,21,8.74574,1,5.09958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79492,1586542635691,0.81586,1.28202,5.73633,0.05859,12,1,0.78826,1.28861,1,0.37656,0.08889,0,,0.30403,0.51584,18.57202,0.92644,1,0.60542,0.50945,16.62774,0.92644,1,0,0.00000,21,8.93794,1,5.47136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81348,1586542812203,0.84614,1.20451,5.73633,0.07715,12,1,0.99752,0.81696,1,0.37656,0.08889,0,,0.30382,0.51489,17.69076,0.92644,1,0.60543,0.50952,16.77950,0.92644,1,0,0.00000,21,9.33498,1,5.30131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83496,1586543029624,0.86839,1.14866,5.73633,0.09863,12,1,1.00192,0.81355,1,0.37656,0.08889,0,,0.30320,0.51611,18.73973,0.93302,1,0.60485,0.50905,16.68230,0.93930,1,0,0.00000,21,8.75076,1,5.17843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85254,1586543203906,0.88154,1.11754,5.73633,0.11621,12,1,0.97358,0.89970,1,0.37656,0.08889,0,,0.30315,0.51575,18.81325,0.94588,1,0.60418,0.50938,16.55293,0.95217,1,0,0.00000,21,8.80206,1,5.41556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,495.86523,242.24777,
0,NewMedia0,357,5.87305,1586543411097,0.90429,1.05193,5.73633,0.11621,12,0,1.01291,0.74560,1,0.37656,0.08889,0,,0.30271,0.51618,18.68788,0.95875,1,0.60404,0.50969,16.79430,0.96503,1,0,0.00000,21,9.00157,1,5.46488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88184,1586543498339,0.96164,0.89626,5.73633,0.11621,12,0,1.01898,0.74059,1,0.37656,0.08889,0,,0.30232,0.51628,19.01574,0.97161,1,0.60386,0.50987,16.83811,0.97790,1,0,0.00000,21,8.90379,1,5.23270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89551,1586543640370,0.91387,1.03565,5.73633,0.11621,12,0,0.81832,1.31443,1,0.37656,0.08889,0,,0.30193,0.51590,17.95593,0.97790,1,0.60267,0.50956,16.32769,0.97790,1,0,0.00000,21,8.85378,1,5.51930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91016,1586543787840,0.89195,1.11246,5.87305,0.03711,13,1,0.82622,1.34288,1,0.37656,0.08889,0,,0.30163,0.51660,18.50392,0.97790,1,0.60270,0.50995,16.51923,0.97790,1,0,0.00000,21,8.91300,1,5.50861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.72664,15.34944,
0,NewMedia0,361,5.92871,1586543965399,0.87244,1.18520,5.87305,0.03711,13,0,0.82622,1.34288,1,0.37656,0.08889,0,,0.30138,0.51651,17.69429,0.97790,1,0.60243,0.51051,16.68361,0.97790,1,0,0.00000,21,8.98640,1,5.34788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95020,1586544187490,0.83837,1.25766,5.87305,0.03711,13,0,0.80431,1.33012,1,0.37656,0.08889,0,,0.30070,0.51726,18.74432,0.97790,1,0.60201,0.50946,16.09377,0.97790,1,0,0.00000,21,8.65489,1,5.43259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96094,1586544286477,0.83272,1.27836,5.87305,0.03711,13,0,0.82143,1.31976,1,0.37656,0.08889,0,,0.30053,0.51716,18.96114,0.97790,1,0.60206,0.50919,16.19905,0.97790,1,0,0.00000,21,8.68172,1,5.14956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.97754,1586544461327,0.81467,1.32325,5.87305,0.03711,13,0,0.81826,1.31989,1,0.37656,0.08889,0,,0.30064,0.51692,18.55538,0.97132,1,0.60161,0.51002,16.76698,0.96503,1,0,0.00000,21,8.67935,1,5.06208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99316,1586544618183,0.81242,1.32165,5.87305,0.03711,13,0,0.81017,1.32004,1,0.37656,0.08889,0,,0.30040,0.51705,18.35013,0.95846,1,0.60175,0.50977,16.63732,0.95217,1,0,0.00000,21,8.70948,1,4.94460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.00879,1586544774638,0.80445,1.30607,5.87305,0.03711,13,0,0.78850,1.27490,1,0.37656,0.08889,0,,0.30035,0.51690,18.08124,0.94559,1,0.60165,0.51009,16.67075,0.93930,1,0,0.00000,21,8.85029,1,5.02144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02539,1586544938037,0.80033,1.29759,5.97754,0.04785,14,1,0.78800,1.27215,1,0.37656,0.08889,0,,0.30004,0.51752,17.69706,0.93930,1,0.60161,0.51014,16.67574,0.93930,1,0,0.00000,21,8.81532,1,4.99218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04297,1586545116165,0.80528,1.30095,5.97754,0.06543,14,1,0.82507,1.31440,1,0.37656,0.08889,0,,0.29980,0.51769,18.12015,0.94588,1,0.60098,0.51089,16.55104,0.95217,1,0,0.00000,21,8.59615,1,5.15933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.05957,1586545274680,0.80779,1.31150,5.97754,0.08203,14,1,0.82033,1.36424,1,0.37656,0.08889,0,,0.29965,0.51756,18.43224,0.95875,1,0.60119,0.51072,16.12280,0.96503,1,0,0.00000,21,8.47853,1,5.20933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07617,1586545441941,0.81012,1.31953,5.97754,0.09863,14,1,0.82411,1.36775,1,0.37656,0.08889,0,,0.29974,0.51794,18.45582,0.97161,1,0.60093,0.51054,15.67688,0.97790,1,0,0.00000,21,8.61009,1,5.24366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09570,1586545643528,0.81085,1.32194,5.97754,0.11816,14,1,0.81593,1.33876,1,0.37656,0.08889,0,,0.29992,0.51771,18.70618,0.97790,1,0.60115,0.51091,16.12475,0.97790,1,0,0.00000,21,8.56502,1,5.12614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11133,1586545799682,0.81068,1.32533,5.97754,0.13379,14,1,0.80938,1.35246,1,0.37656,0.08889,0,,0.29987,0.51766,18.58442,0.97790,1,0.60142,0.51045,15.85148,0.97790,1,0,0.00000,21,8.36976,1,5.10054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12598,1586545941192,0.81055,1.32804,5.97754,0.14844,14,1,0.80938,1.35246,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,1,0.60194,0.51122,16.29201,0.97790,1,0,0.00000,21,8.48184,1,5.09676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14063,1586546090197,0.82047,1.27944,5.97754,0.16309,14,1,0.91969,0.79337,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60112,0.51573,15.14922,0.97790,1,0,0.00000,21,8.48184,0,5.23828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.15820,1586546260266,0.82908,1.22963,5.97754,0.18066,14,1,0.92372,0.68179,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60437,0.51473,10.06390,0.97790,1,0,0.00000,21,8.48184,0,4.64849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17383,1586546418484,0.83636,1.18749,5.97754,0.19629,14,1,0.92372,0.68179,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60077,0.52254,14.45189,0.97790,1,0,0.00000,21,8.48184,0,5.21859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.00804,217.20602,
0,NewMedia0,377,6.19043,1586546588753,0.84841,1.14943,5.97754,0.19629,14,0,0.93305,0.99902,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60185,0.52271,14.83622,0.97790,1,0,0.00000,21,8.48184,0,4.98563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21094,1586546786567,0.88910,1.07595,5.97754,0.19629,14,0,0.92980,1.00248,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60457,0.52003,12.63376,0.97790,1,0,0.00000,21,8.48184,0,4.61467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22363,1586546916516,0.90267,1.05146,5.97754,0.19629,14,0,0.92980,1.00248,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60331,0.52294,14.68892,0.97790,1,0,0.00000,21,8.48184,0,4.89252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24219,1586547108149,0.93204,0.99235,5.97754,0.19629,14,0,0.93652,0.97209,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60425,0.52281,14.82376,0.97790,1,0,0.00000,21,8.48184,0,4.91243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25879,1586547272349,0.92218,0.96495,5.97754,0.19629,14,0,0.91231,0.93755,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60683,0.51987,12.31936,0.97790,1,0,0.00000,21,8.48184,0,4.59304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27246,1586547406871,0.91889,0.95581,5.97754,0.19629,14,0,0.91231,0.93755,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60497,0.52318,15.00508,0.97790,1,0,0.00000,21,8.48184,0,5.33853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.28809,1586547565014,0.92212,0.93999,6.24219,0.04590,15,1,0.93183,0.89252,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60909,0.51986,11.94463,0.97790,1,0,0.00000,21,8.48184,0,4.68848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30566,1586547735391,0.91761,0.93859,6.24219,0.06348,15,1,0.89955,0.93301,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60925,0.51924,11.01575,0.97790,1,0,0.00000,21,8.48184,0,4.94554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32324,1586547910223,0.91460,0.93766,6.24219,0.08105,15,1,0.89955,0.93301,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.60773,0.52333,14.81737,0.97790,1,0,0.00000,21,8.48184,0,5.58640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34180,1586548101869,0.91373,0.93523,6.24219,0.09961,15,1,0.90848,0.92067,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61163,0.52063,11.68747,0.97790,1,0,0.00000,21,8.48184,0,4.80893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35547,1586548232569,0.91666,0.94304,6.24219,0.11328,15,1,0.93719,0.99767,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61145,0.52108,12.76929,0.97790,1,0,0.00000,21,8.48184,0,4.73941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37109,1586548394659,0.91894,0.94911,6.24219,0.12891,15,1,0.93719,0.99767,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61377,0.52178,10.68058,0.97790,1,0,0.00000,21,8.48184,0,4.50184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.38770,1586548561230,0.92360,0.95160,6.24219,0.14551,15,1,0.96556,0.97401,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61512,0.52256,9.79050,0.97790,1,0,0.00000,21,8.48184,0,4.89590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40430,1586548728754,0.92605,0.95868,6.24219,0.16211,15,1,0.95053,1.02954,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61520,0.52527,11.56050,0.97790,1,0,0.00000,21,8.48184,0,4.61946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.41992,1586548879403,0.92809,0.96459,6.24219,0.17773,15,1,0.95053,1.02954,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61675,0.52541,11.56530,0.97790,1,0,0.00000,21,8.48184,0,4.59185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43652,1586549045823,0.92882,0.96657,6.24219,0.19434,15,1,0.93761,0.99031,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61725,0.52773,12.37763,0.97790,1,0,0.00000,21,8.48184,0,4.46496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45313,1586549217782,0.92918,0.96999,6.24219,0.21094,15,1,0.93382,1.01443,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61817,0.52656,11.30381,0.97790,1,0,0.00000,21,8.48184,0,4.87360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47168,1586549399005,0.92949,0.97295,6.24219,0.22949,15,1,0.93382,1.01443,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.61921,0.52723,12.40711,0.97790,1,0,0.00000,21,8.48184,0,4.58754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48730,1586549558039,0.93024,0.96921,6.24219,0.24512,15,1,0.94160,0.91321,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.62038,0.52524,14.38808,0.97790,1,0,0.00000,21,8.48184,0,5.01952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50293,1586549715323,0.93049,0.96310,6.24219,0.26074,15,1,0.93448,0.86535,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.62047,0.52485,14.56151,0.97790,1,0,0.00000,21,8.48184,0,5.07570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52148,1586549894971,0.93072,0.95767,6.24219,0.27930,15,1,0.93448,0.86535,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.62173,0.52491,14.84941,0.97790,1,0,0.00000,21,8.48184,0,5.02443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53516,1586550035083,0.93165,0.95246,6.24219,0.29297,15,1,0.94852,0.85853,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.62301,0.52374,14.13831,0.97790,1,0,0.00000,21,8.48184,0,5.45796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55273,1586550212698,0.93178,0.95075,6.24219,0.31055,15,1,0.93425,0.91828,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.62314,0.52496,15.20005,0.97790,1,0,0.00000,21,8.48184,0,5.39099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.56738,1586550358014,0.93190,0.94920,6.24219,0.32520,15,1,0.93425,0.91828,1,0.37656,0.08889,0,,0.30036,0.51757,19.39133,0.97790,0,0.62481,0.52323,14.49115,0.97790,1,0,0.00000,21,8.48184,0,5.26718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
