MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:08:09.563),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,318,5.22461,262359695805,0.96139,0.60563,4.84961,0.33008,11,0,0.96387,0.59534,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36888,0.52712,22.75986,1.00000,1,0.70324,0.53055,21.31613,1.00000,1,0,0.00000,11,6.21516,1,6.06034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,319,5.24219,262359867003,0.96333,0.60110,5.19531,0.04688,12,1,0.96914,0.58753,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36895,0.52672,22.41900,1.01073,1,0.70286,0.53014,21.51697,1.01073,1,0,0.00000,11,6.30882,1,6.02731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,320,5.26563,262360110376,0.96563,0.58478,5.19531,0.07031,12,1,0.97482,0.51951,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36897,0.52644,22.09143,1.02147,1,0.70310,0.52973,21.08182,1.02147,1,0,0.00000,11,6.28370,1,6.01761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.27734,262360222473,0.96984,0.57525,5.19531,0.08203,12,1,0.99090,0.52755,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36873,0.52656,22.51437,1.03221,1,0.70308,0.52977,21.15966,1.03221,1,0,0.00000,11,6.24283,1,5.99510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.30664,262360516163,0.97329,0.56783,5.19531,0.11133,12,1,0.99397,0.52332,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36879,0.52658,22.51904,1.03221,1,0.70301,0.53005,21.19927,1.04230,1,0,0.00000,11,6.22824,1,6.03465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.31055,262360549950,0.97529,0.56764,5.19531,0.11523,12,1,0.98929,0.56634,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36865,0.52722,22.50535,1.03157,1,0.70293,0.53043,21.22080,1.04166,1,0,0.00000,11,6.20716,1,5.99717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,324,5.32422,262360683355,0.97423,0.56513,5.19531,0.12891,12,1,0.96577,0.54507,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36858,0.52735,22.56688,1.03093,1,0.70297,0.53062,21.14252,1.04102,1,0,0.00000,11,6.16280,1,6.05672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.33984,262360853239,0.97335,0.56318,5.19531,0.14453,12,1,0.96546,0.54555,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36854,0.52764,22.66724,1.03029,1,0.70297,0.53061,21.14699,1.04038,1,0,0.00000,11,6.23098,1,6.05548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.36328,262361091176,0.97472,0.56385,5.19531,0.16797,12,1,0.98835,0.57061,1,0.36354,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36845,0.52784,22.78143,1.04038,1,0.70296,0.53114,21.25376,1.04038,1,0,0.00000,11,6.19379,1,6.06344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.37891,262361232704,0.97622,0.56313,5.19531,0.18359,12,1,0.99281,0.55524,1,0.36354,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36847,0.52802,22.63284,1.04038,1,0.70301,0.53125,21.29391,1.04038,1,0,0.00000,11,6.20984,1,6.04564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.40820,262361532616,0.97727,0.56284,5.19531,0.21289,12,1,0.98979,0.55927,1,0.36354,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36848,0.52803,22.62429,1.04038,1,0.70301,0.53125,21.29391,1.03029,1,0,0.00000,11,6.21461,1,6.04568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.41602,262361616714,0.97741,0.56064,5.19531,0.22070,12,1,0.97926,0.53203,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36849,0.52808,22.63701,1.03029,1,0.70295,0.53118,21.25171,1.02019,1,0,0.00000,11,6.23320,1,6.03584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.42383,262361683348,0.97658,0.55892,5.19531,0.22852,12,1,0.96503,0.53484,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36847,0.52808,22.67355,1.02019,1,0.70298,0.53121,21.27483,1.01009,1,0,0.00000,11,6.20855,1,6.03712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.43945,262361844420,0.97555,0.55790,5.19531,0.24414,12,1,0.96011,0.54270,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36850,0.52804,22.63024,1.01009,1,0.70298,0.53121,21.27483,1.00000,1,0,0.00000,11,6.21347,1,6.03774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.47070,262362163303,0.97414,0.55919,5.19531,0.27539,12,1,0.95157,0.57971,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36855,0.52793,22.68245,1.00000,1,0.70294,0.53116,21.17330,1.00000,1,0,0.00000,11,6.17988,1,6.07139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47266,262362177876,0.97397,0.56125,5.19531,0.27734,12,1,0.97104,0.59629,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36856,0.52778,22.82624,1.00000,1,0.70293,0.53105,21.12434,1.00000,1,0,0.00000,11,6.21848,1,6.10672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.51172,262362573350,0.97427,0.56249,5.19531,0.31641,12,1,0.97955,0.58483,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36858,0.52768,22.76570,1.01073,1,0.70284,0.53095,21.04574,1.02083,1,0,0.00000,11,6.20788,1,6.10237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.51367,262362590364,0.97481,0.56094,5.19531,0.31836,12,1,0.98513,0.53149,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36859,0.52738,22.70208,1.03157,1,0.70287,0.53061,21.10198,1.04166,1,0,0.00000,11,6.14464,1,6.03608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52148,262362666747,0.97639,0.56064,5.19531,0.32617,12,1,1.00810,0.55459,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36845,0.52733,22.75253,1.05240,1,0.70279,0.53055,21.12205,1.06250,1,0,0.00000,11,6.12203,1,6.00210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.54297,262362887207,0.97786,0.56033,5.19531,0.34766,12,1,1.00855,0.55394,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36843,0.52725,22.69967,1.05329,1,0.70276,0.53053,21.19191,1.06339,1,0,0.00000,11,6.15855,1,5.99865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55273,262362979461,0.97839,0.55995,5.19531,0.35742,12,1,0.99013,0.55159,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36821,0.52705,22.63837,1.04345,1,0.70248,0.53036,21.50265,1.04345,1,0,0.00000,11,6.12977,1,5.99243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57813,262363222936,0.97845,0.55985,5.19531,0.38281,12,1,0.97977,0.55742,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36820,0.52705,22.61356,1.02351,1,0.70245,0.53021,21.56022,1.02351,1,0,0.00000,11,6.13324,1,5.96125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58594,262363317092,0.97810,0.56035,5.19531,0.39063,12,1,0.96989,0.57237,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36819,0.52684,22.59242,1.00357,1,0.70245,0.53021,21.56022,1.00357,1,0,0.00000,11,6.09426,1,5.96116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.61914,262363633093,0.97733,0.56082,5.19531,0.42383,12,1,0.95803,0.57278,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36823,0.52689,22.57133,1.00357,1,0.70212,0.52999,21.84671,1.00357,1,0,0.00000,11,6.12801,1,5.92817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62305,262363673020,0.97645,0.56145,5.19531,0.42773,12,1,0.95346,0.57778,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36805,0.52710,22.61951,1.00357,1,0.70212,0.53017,21.63302,1.00357,1,0,0.00000,11,6.13142,1,5.97500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.65039,262363945327,0.97552,0.56218,5.19531,0.45508,12,1,0.95044,0.58183,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36805,0.52710,22.61631,1.00357,1,0.70214,0.53012,21.66282,0.99347,1,0,0.00000,11,6.13469,1,5.98144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65430,262363999891,0.97450,0.56379,5.19531,0.45898,12,1,0.94602,0.60872,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36805,0.52710,22.61951,0.99347,1,0.70214,0.53017,21.69123,0.98338,1,0,0.00000,11,6.13111,1,5.96005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66797,262364130837,0.97334,0.56562,5.19531,0.47266,12,1,0.93956,0.61886,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36804,0.52730,22.57721,0.98338,1,0.70213,0.53044,21.66413,0.97328,1,0,0.00000,11,6.08377,1,5.94910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68750,262364332522,0.97219,0.56745,5.19531,0.49219,12,1,0.93771,0.62218,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36801,0.52774,22.48499,0.97328,1,0.70209,0.53097,21.47931,0.97328,1,0,0.00000,11,6.10173,1,5.94313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.71875,262364635321,0.97144,0.57480,5.19531,0.52344,12,1,0.94840,0.80281,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36785,0.53200,22.67635,0.97328,1,0.70174,0.53486,21.09760,0.98338,1,0,0.00000,11,6.21660,1,5.98229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.96451,331.01929,
1,NewMedia1,348,5.72070,262364651629,0.96145,0.62080,5.19531,0.52344,12,0,0.95540,0.82936,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36809,0.53374,22.41700,0.98338,1,0.70170,0.53710,21.18799,0.99347,1,0,0.00000,11,6.09134,1,5.97902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.75586,262365017411,0.96089,0.72262,5.19531,0.52344,12,0,0.96034,0.82444,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36811,0.53432,22.43264,0.99347,1,0.70192,0.53771,21.20489,1.00357,1,0,0.00000,11,6.10689,1,5.98261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75781,262365035987,0.95679,0.79427,5.19531,0.52344,12,0,0.94858,0.93758,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36767,0.53506,22.26985,1.00357,1,0.70163,0.53836,21.18913,1.00357,1,0,0.00000,11,6.09829,1,6.04567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76758,262365126785,0.95246,0.89115,5.19531,0.52344,12,0,0.94845,0.91142,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36752,0.53545,22.38442,1.00357,1,0.70175,0.53868,21.15310,1.00357,1,0,0.00000,11,6.12938,1,6.00728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78320,262365287158,0.95369,0.89849,5.19531,0.52344,12,0,0.95492,0.90584,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36756,0.53552,22.01977,1.02351,1,0.70175,0.53868,21.15310,1.01341,1,0,0.00000,11,6.13469,1,6.00788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80859,262365540519,0.95176,0.88537,5.19531,0.52344,12,0,0.94789,0.85911,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36755,0.53570,22.11069,1.03335,1,0.70185,0.53903,20.86921,1.02326,1,0,0.00000,11,6.13386,1,5.95394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81836,262365631369,0.95359,0.86775,5.76758,0.05078,13,1,0.95908,0.81490,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36755,0.53581,22.12212,1.04320,1,0.70190,0.53920,21.21453,1.03310,1,0,0.00000,11,6.13906,1,5.96439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.84961,262365936337,0.95622,0.85565,5.76758,0.08203,13,1,0.96675,0.80723,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36746,0.53592,22.27187,1.05304,1,0.70194,0.53925,21.30523,1.05304,1,0,0.00000,11,6.14399,1,5.95991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.85547,262366009554,0.95852,0.84901,5.76758,0.08789,13,1,0.97001,0.81583,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36762,0.53618,22.17585,1.05304,1,0.70202,0.53938,21.43169,1.06314,1,0,0.00000,11,6.10483,1,5.94374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86719,262366126738,0.96411,0.84619,5.76758,0.09961,13,1,0.99764,0.82930,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36746,0.53653,22.12488,1.06314,1,0.70202,0.53955,21.42361,1.07323,1,0,0.00000,11,6.07574,1,5.94017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88086,262366266026,0.96892,0.84351,5.76758,0.11328,13,1,1.00262,0.82473,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36740,0.53636,22.24681,1.07323,1,0.70201,0.53963,21.43786,1.08333,1,0,0.00000,11,6.09658,1,5.96202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90039,262366458635,0.97274,0.84465,5.76758,0.13281,13,1,1.00330,0.85376,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36729,0.53650,22.03893,1.08333,1,0.70214,0.53973,21.16433,1.08333,1,0,0.00000,11,6.08931,1,5.95896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91797,262366629281,0.97639,0.84586,5.76758,0.15039,13,1,1.00928,0.85672,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36731,0.53664,22.07946,1.08333,1,0.70215,0.53984,21.15389,1.08333,1,0,0.00000,11,6.12939,1,5.97233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.94922,262366943319,0.97938,0.84684,5.76758,0.18164,13,1,1.00928,0.85672,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36725,0.53656,22.08822,1.08333,1,0.70231,0.53984,21.10421,1.08333,1,0,0.00000,11,6.08781,1,5.96909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.95117,262366961262,0.98154,0.84865,5.76758,0.18359,13,1,1.00528,0.86854,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36733,0.53673,21.98880,1.08333,1,0.70244,0.53996,21.18256,1.08333,1,0,0.00000,11,6.10008,1,6.00717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.98438,262367302599,0.98236,0.84918,5.76758,0.21680,13,1,0.99215,0.85552,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36725,0.53650,22.15261,1.08333,1,0.70244,0.53995,21.18792,1.08333,1,0,0.00000,11,6.07351,1,6.01080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98828,262367333162,0.98306,0.84963,5.76758,0.22070,13,1,0.99215,0.85552,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36732,0.53657,22.09254,1.08333,1,0.70251,0.54003,21.06359,1.08333,1,0,0.00000,11,6.12036,1,6.01019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99805,262367429816,0.98263,0.84851,5.76758,0.23047,13,1,0.97664,0.83277,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36739,0.53631,22.02176,1.08333,1,0.70257,0.54004,21.14156,1.08333,1,0,0.00000,11,6.06357,1,5.96898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01367,262367583801,0.98223,0.84918,5.76758,0.24609,13,1,0.97623,0.85921,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36745,0.53593,22.13858,1.08333,1,0.70251,0.53987,21.27957,1.08333,1,0,0.00000,11,6.09673,1,5.95500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.04102,262367863688,0.98158,0.85003,5.76758,0.27344,13,1,0.97121,0.86368,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36763,0.53580,21.88504,1.07259,1,0.70256,0.53984,21.18197,1.07259,1,0,0.00000,11,6.07323,1,5.93628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.05273,262367976916,0.98064,0.85278,5.76758,0.28516,13,1,0.96461,0.89955,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36757,0.53582,21.83461,1.06186,1,0.70257,0.53957,21.26539,1.06186,1,0,0.00000,11,6.01460,1,5.89390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06250,262368082620,0.97965,0.85541,5.76758,0.29492,13,1,0.96183,0.90276,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36749,0.53575,21.82178,1.05112,1,0.70249,0.53940,21.31870,1.05112,1,0,0.00000,11,6.03649,1,5.92968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08203,262368277181,0.97851,0.85799,5.76758,0.31445,13,1,0.95681,0.90689,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36749,0.53573,21.81011,1.04038,1,0.70249,0.53940,21.31870,1.04038,1,0,0.00000,11,6.04448,1,5.92963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.10156,262368460519,0.97754,0.85936,5.76758,0.33398,13,1,0.95812,0.88693,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36737,0.53540,21.82974,1.04038,1,0.70245,0.53933,21.29514,1.04038,1,0,0.00000,11,6.05278,1,5.95517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11328,262368579633,0.97633,0.86071,5.76758,0.34570,13,1,0.95111,0.88892,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36737,0.53540,21.82974,1.04038,1,0.70249,0.53927,21.38836,1.04038,1,0,0.00000,11,6.05206,1,5.96139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12891,262368730430,0.97524,0.86193,5.76758,0.36133,13,1,0.95111,0.88892,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36739,0.53532,21.83084,1.04038,1,0.70248,0.53926,21.33642,1.04038,1,0,0.00000,11,6.03237,1,5.96721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.15234,262368978648,0.97460,0.86288,5.76758,0.38477,13,1,0.95993,0.88451,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36752,0.53536,22.03185,1.04038,1,0.70251,0.53924,21.37297,1.04038,1,0,0.00000,11,5.98449,1,5.95283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16406,262369089568,0.97406,0.86391,5.76758,0.39648,13,1,0.96108,0.88871,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36757,0.53565,21.99229,1.04038,1,0.70250,0.53929,21.35358,1.04038,1,0,0.00000,11,6.04816,1,5.97363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17969,262369248847,0.97339,0.86501,5.76758,0.41211,13,1,0.95673,0.89242,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36759,0.53581,22.03670,1.03118,1,0.70269,0.53915,21.01586,1.03118,1,0,0.00000,11,6.03640,1,5.97284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.44916,270.68439,
1,NewMedia1,377,6.19531,262369395936,0.96038,0.89093,5.76758,0.41211,13,0,0.95582,0.92868,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36769,0.53609,22.05289,1.02198,1,0.70259,0.53942,21.35498,1.02198,1,0,0.00000,11,6.07796,1,5.95313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21680,262369622613,0.95810,0.87936,5.76758,0.41211,13,0,0.95582,0.86778,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36772,0.53606,22.05464,1.01277,1,0.70266,0.53981,21.36618,1.01277,1,0,0.00000,11,6.12242,1,5.94325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22656,262369725006,0.95486,0.87773,5.76758,0.41211,13,0,0.94839,0.87449,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36790,0.53595,21.69925,1.00357,1,0.70268,0.53975,21.35594,0.99347,1,0,0.00000,11,6.16661,1,5.93300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24414,262369886916,0.95360,0.87801,6.19531,0.04883,14,1,0.94980,0.87884,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36792,0.53612,21.83209,0.99347,1,0.70279,0.53974,21.20345,0.98338,1,0,0.00000,11,6.19736,1,5.99979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.26367,262370080914,0.95214,0.88017,6.19531,0.06836,14,1,0.94630,0.88883,1,0.36302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36794,0.53619,21.86212,0.98338,1,0.70292,0.53959,21.02221,0.97328,1,0,0.00000,11,6.21005,1,5.98240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
