MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:25:03.636),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,330,5.43237,863435426671,0.93961,0.59083,5.26050,0.17188,12,1,0.96128,0.61281,1,0.41875,0.99907,0,,0.29121,0.53262,16.17037,0.92880,1,0.59401,0.55974,15.56890,0.93541,1,0,0.00000,6,5.25630,1,4.59211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43921,863435493984,0.94055,0.59012,5.26050,0.17871,12,1,0.95092,0.58232,1,0.41875,0.99907,0,,0.29097,0.53291,16.11223,0.94930,1,0.59383,0.55943,15.65291,0.95592,1,0,0.00000,6,5.06286,1,4.62704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45850,863435686266,0.94162,0.58902,5.26050,0.19800,12,1,0.95443,0.57582,1,0.41875,0.99907,0,,0.29106,0.53299,16.37234,0.96246,1,0.59314,0.55994,15.48153,0.96246,1,0,0.00000,6,5.00829,1,4.90004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47363,863435837840,0.94170,0.58609,5.26050,0.21313,12,1,0.94271,0.54797,1,0.41875,0.99907,0,,0.29045,0.53293,16.50457,0.95510,1,0.59333,0.56021,15.78419,0.94849,1,0,0.00000,6,5.28331,1,4.86857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48853,863435986163,0.94122,0.58438,5.26050,0.22803,12,1,0.93450,0.56040,1,0.41875,0.99907,0,,0.29049,0.53279,16.45774,0.94113,1,0.59324,0.56030,15.79963,0.93451,1,0,0.00000,6,5.31149,1,4.89921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50562,863436158178,0.94056,0.58335,5.26050,0.24512,12,1,0.93073,0.56792,1,0.41875,0.99907,0,,0.29058,0.53262,16.59785,0.92716,1,0.59345,0.56008,15.65005,0.92716,1,0,0.00000,6,5.25251,1,4.89271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51953,863436298273,0.94120,0.58446,5.26050,0.25903,12,1,0.95144,0.60219,1,0.41875,0.99907,0,,0.29018,0.53216,16.47802,0.92716,1,0.59284,0.55931,15.54115,0.93378,1,0,0.00000,6,5.03150,1,4.68461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.54395,863436541742,0.94121,0.58804,5.26050,0.28345,12,1,0.94138,0.64899,1,0.41875,0.99907,0,,0.28927,0.53234,16.42960,0.93378,1,0.59272,0.55955,16.01163,0.94040,1,0,0.00000,6,5.41738,1,4.68852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55737,863436674853,0.94143,0.59094,5.26050,0.29688,12,1,0.94540,0.64299,1,0.41875,0.99907,0,,0.28935,0.53250,16.45322,0.94040,1,0.59272,0.55934,16.08968,0.95446,1,0,0.00000,6,5.38738,1,4.66584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57031,863436805024,0.94255,0.59002,5.26050,0.30981,12,1,0.96375,0.57270,1,0.41875,0.99907,0,,0.28924,0.53262,16.52384,0.95446,1,0.59179,0.56076,15.81193,0.96190,1,0,0.00000,6,5.27742,1,4.98802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58789,863436980781,0.94346,0.59091,5.26050,0.32739,12,1,0.96176,0.60864,1,0.41875,0.99907,0,,0.28859,0.53218,16.13920,0.96190,1,0.59170,0.56048,15.73682,0.96935,1,0,0.00000,6,5.29419,1,4.88984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60840,863437184612,0.94435,0.59160,5.26050,0.34790,12,1,0.96306,0.60610,1,0.41875,0.99907,0,,0.28856,0.53262,16.67707,0.96935,1,0.59138,0.56032,15.87687,0.96935,1,0,0.00000,6,5.11658,1,4.83486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61963,863437297144,0.94535,0.59054,5.26050,0.35913,12,1,0.96735,0.56727,1,0.41875,0.99907,0,,0.28834,0.53264,16.61806,0.96935,1,0.59093,0.56006,15.31615,0.96190,1,0,0.00000,6,5.18682,1,5.17891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63501,863437452043,0.94539,0.58934,5.26050,0.37451,12,1,0.94624,0.56177,1,0.41875,0.99907,0,,0.28818,0.53299,16.89591,0.96190,1,0.59050,0.56045,15.33857,0.95446,1,0,0.00000,6,5.05488,1,5.03820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65625,863437665432,0.94526,0.58852,5.26050,0.39575,12,1,0.94216,0.56872,1,0.41875,0.99907,0,,0.28819,0.53304,16.91057,0.95446,1,0.59060,0.56053,15.38919,0.94040,1,0,0.00000,6,5.06372,1,5.02136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66968,863437798495,0.94474,0.58889,5.26050,0.40918,12,1,0.93158,0.59803,1,0.41875,0.99907,0,,0.28777,0.53373,16.45210,0.94040,1,0.59045,0.56157,14.99157,0.93378,1,0,0.00000,6,5.13167,1,5.18588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68921,863437994498,0.94430,0.58975,5.26050,0.42871,12,1,0.93303,0.61233,1,0.41875,0.99907,0,,0.28766,0.53432,16.43353,0.93378,1,0.59052,0.56125,15.04312,0.92716,1,0,0.00000,6,5.30471,1,5.22528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70264,863438127953,0.94386,0.59064,5.26050,0.44214,12,1,0.93197,0.61467,1,0.41875,0.99907,0,,0.28781,0.53398,16.46137,0.92716,1,0.59036,0.56126,15.12602,0.92716,1,0,0.00000,6,5.12403,1,5.07922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71973,863438300211,0.94361,0.59085,5.26050,0.45923,12,1,0.93644,0.59670,1,0.41875,0.99907,0,,0.28766,0.53441,16.15533,0.92716,1,0.59020,0.56167,14.89609,0.93378,1,0,0.00000,6,5.25558,1,5.12390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73804,863438482309,0.94358,0.59146,5.26050,0.47754,12,1,0.94296,0.60904,1,0.41875,0.99907,0,,0.28779,0.53450,16.11105,0.93378,1,0.59013,0.56172,14.38134,0.94040,1,0,0.00000,6,5.22110,1,5.09653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75024,863438603054,0.94373,0.59174,5.26050,0.48975,12,1,0.94815,0.60018,1,0.41875,0.99907,0,,0.28766,0.53399,15.64698,0.94775,1,0.59013,0.56185,14.63445,0.95437,1,0,0.00000,6,5.28717,1,5.07612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76563,863438759079,0.94452,0.59157,5.26050,0.50513,12,1,0.96912,0.58627,1,0.41875,0.99907,0,,0.28775,0.53436,15.53034,0.96172,1,0.59097,0.56259,15.17866,0.96172,1,0,0.00000,6,5.34503,1,4.84052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78394,863438941580,0.94506,0.59137,5.26050,0.52344,12,1,0.96224,0.58492,1,0.41875,0.99907,0,,0.28835,0.53394,15.28433,0.96907,1,0.59112,0.56255,15.08080,0.96907,1,0,0.00000,6,5.48101,1,5.03548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80322,863439133075,0.94570,0.59097,5.26050,0.54272,12,1,0.96664,0.57800,1,0.41875,0.99907,0,,0.28782,0.53424,15.86600,0.97643,1,0.59109,0.56222,14.94336,0.98387,1,0,0.00000,6,5.17158,1,5.05822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81592,863439260637,0.94572,0.59012,5.26050,0.55542,12,1,0.94637,0.56107,1,0.41875,0.99907,0,,0.28880,0.53363,15.80752,0.98387,1,0.59115,0.56242,14.62477,0.99132,1,0,0.00000,6,4.97779,1,5.09101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83447,863439445675,0.94580,0.58924,5.26050,0.57397,12,1,0.94877,0.55853,1,0.41875,0.99907,0,,0.28867,0.53382,15.74380,0.99132,1,0.59111,0.56238,14.66742,0.99876,1,0,0.00000,6,4.90983,1,5.08428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84912,863439593593,0.94591,0.58834,5.26050,0.58862,12,1,0.94997,0.55595,1,0.41875,0.99907,0,,0.28852,0.53381,15.64091,0.99876,1,0.59116,0.56224,14.68490,0.99876,1,0,0.00000,6,4.97450,1,5.02092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86572,863439759400,0.94632,0.58852,5.26050,0.60522,12,1,0.96122,0.59523,1,0.41875,0.99907,0,,0.28853,0.53379,15.65249,0.99876,1,0.59141,0.56208,14.68582,0.99132,1,0,0.00000,6,4.95560,1,4.92409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88135,863439915724,0.94666,0.58840,5.26050,0.62085,12,1,0.95974,0.58389,1,0.41875,0.99907,0,,0.28862,0.53398,15.64303,0.99132,1,0.59114,0.56151,14.07629,0.98387,1,0,0.00000,6,5.03660,1,4.91365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89868,863440088693,0.94696,0.58836,5.26050,0.63818,12,1,0.95852,0.58650,1,0.41875,0.99907,0,,0.28857,0.53391,15.77098,0.98387,1,0.59123,0.56156,14.14319,0.98387,1,0,0.00000,6,5.01924,1,4.89835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91455,863440247612,0.94762,0.58848,5.26050,0.65405,12,1,0.97399,0.59334,1,0.41875,0.99907,0,,0.28875,0.53350,15.61833,0.98387,1,0.59191,0.56136,14.56793,0.99132,1,0,0.00000,6,4.96093,1,4.62609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93311,863440433117,0.94834,0.58804,5.26050,0.67261,12,1,0.97782,0.57018,1,0.41875,0.99907,0,,0.28885,0.53368,15.64040,0.99132,1,0.59193,0.56129,14.51093,0.99876,1,0,0.00000,6,4.97149,1,4.66643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95020,863440603706,0.94905,0.58757,5.26050,0.68970,12,1,0.97909,0.56773,1,0.41875,0.99907,0,,0.28873,0.53376,15.55772,0.99876,1,0.59161,0.56162,14.54424,0.99876,1,0,0.00000,6,5.05070,1,4.75205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96704,863440771457,0.94887,0.58636,5.26050,0.70654,12,1,0.94094,0.53420,1,0.41875,0.99907,0,,0.28864,0.53480,15.14750,0.99876,1,0.59186,0.56191,14.40710,0.99132,1,0,0.00000,6,5.19100,1,4.79072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98877,863440990347,0.94911,0.58587,5.26050,0.72827,12,1,0.95967,0.56457,1,0.41875,0.99907,0,,0.28878,0.53449,14.97415,0.99132,1,0.59205,0.56185,14.23690,0.98387,1,0,0.00000,6,5.12702,1,4.91285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99805,863441082311,0.94922,0.58562,5.26050,0.73755,12,1,0.95425,0.57411,1,0.41875,0.99907,0,,0.28890,0.53508,15.42127,0.97652,1,0.59202,0.56172,14.36137,0.96907,1,0,0.00000,6,5.13061,1,4.87674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01245,863441227254,0.94939,0.58510,5.26050,0.75195,12,1,0.95729,0.56137,1,0.41875,0.99907,0,,0.28902,0.53533,15.04240,0.96172,1,0.59272,0.56221,14.52198,0.96172,1,0,0.00000,6,5.14238,1,4.82654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03442,863441445364,0.94972,0.58454,5.26050,0.77393,12,1,0.96525,0.55800,1,0.41875,0.99907,0,,0.28926,0.53506,15.15984,0.95437,1,0.59283,0.56292,14.69688,0.95437,1,0,0.00000,6,4.98894,1,4.78954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.05005,863441602590,0.95026,0.58244,5.26050,0.78955,12,1,0.96242,0.56295,1,0.41875,0.99907,0,,0.28956,0.53464,14.59135,0.94701,1,0.59297,0.56301,14.91945,0.94701,1,0,0.00000,6,5.24710,1,4.69393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06299,863441731225,0.95051,0.58262,5.26050,0.80249,12,1,0.94261,0.58602,1,0.41875,0.99907,0,,0.29049,0.53548,14.76202,0.94701,1,0.59349,0.56438,14.58325,0.94701,1,0,0.00000,6,4.84452,1,4.81666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08032,863441904201,0.95080,0.58536,5.26050,0.81982,12,1,0.95939,0.69104,1,0.41875,0.99907,0,,0.29060,0.53790,15.21759,0.94701,1,0.59405,0.56596,14.50330,0.94701,1,0,0.00000,6,4.91108,1,4.76806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09888,863442089944,0.95125,0.58789,5.26050,0.83838,12,1,0.96388,0.68531,1,0.41875,0.99907,0,,0.29119,0.53889,14.92868,0.95437,1,0.59430,0.56638,14.82689,0.96181,1,0,0.00000,6,4.68378,1,4.46928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11426,863442243759,0.95144,0.59206,5.26050,0.85376,12,1,0.95673,0.77126,1,0.41875,0.99907,0,,0.29150,0.54321,15.20875,0.96917,1,0.59470,0.57117,15.31940,0.97661,1,0,0.00000,6,4.89132,1,4.60399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.09401,294.06760,
0,NewMedia0,373,6.12793,863442380315,0.96054,0.62245,5.26050,0.85376,12,0,0.98494,0.81287,1,0.41875,0.99907,0,,0.29237,0.54324,15.39394,0.98396,1,0.59503,0.57132,15.67323,0.99141,1,0,0.00000,6,4.79822,1,4.63143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14453,863442548043,0.97742,0.71306,5.26050,0.85376,12,0,0.99430,0.80366,1,0.41875,0.99907,0,,0.29250,0.54371,15.66217,1.00709,1,0.59546,0.57190,15.76570,1.01454,1,0,0.00000,6,4.82620,1,4.72736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16455,863442747496,0.97728,0.74852,5.26050,0.85376,12,0,0.97700,0.81946,1,0.41875,0.99907,0,,0.29369,0.54326,15.31793,1.02287,1,0.59652,0.57187,15.72234,1.02287,1,0,0.00000,6,4.79684,1,4.63910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17896,863442890580,0.97859,0.80040,5.26050,0.85376,12,0,0.96448,0.77809,1,0.41875,0.99907,0,,0.29415,0.54331,15.76184,1.03121,1,0.59686,0.57204,16.01018,1.03121,1,0,0.00000,6,4.65762,1,4.66098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19946,863443097265,0.96947,0.79151,5.26050,0.85376,12,0,0.96035,0.78262,1,0.41875,0.99907,0,,0.29458,0.54309,15.65303,1.02385,1,0.59738,0.57210,15.67989,1.01641,1,0,0.00000,6,4.62904,1,4.62463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21509,863443251562,0.95937,0.80156,5.26050,0.85376,12,0,0.93918,0.82165,1,0.41875,0.99907,0,,0.29547,0.54321,15.64315,1.00072,1,0.59811,0.57222,16.26705,0.99328,1,0,0.00000,6,4.66677,1,4.55507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22754,863443377382,0.95182,0.80341,6.17896,0.04858,13,1,0.92916,0.80897,1,0.41875,0.99907,0,,0.29575,0.54308,15.79113,0.97759,1,0.59850,0.57252,15.67780,0.97015,1,0,0.00000,6,4.68370,1,4.70000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24390,863443540064,0.94645,0.80555,6.17896,0.06494,13,1,0.92496,0.81410,1,0.41875,0.99907,0,,0.29601,0.54302,15.82520,0.96181,1,0.59914,0.57216,16.08309,0.96181,1,0,0.00000,6,4.63163,1,4.72766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25903,863443693293,0.94669,0.80961,6.17896,0.08008,13,1,0.94791,0.82991,1,0.41875,0.99907,0,,0.29642,0.54271,15.90815,0.96917,1,0.59967,0.57225,16.17799,0.97661,1,0,0.00000,6,4.70006,1,4.71102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27930,863443895069,0.94697,0.80864,6.17896,0.10034,13,1,0.94863,0.80286,1,0.41875,0.99907,0,,0.29672,0.54271,16.11729,0.98396,1,0.59975,0.57222,16.43656,0.99141,1,0,0.00000,6,4.79523,1,4.72340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29297,863444031436,0.94734,0.80770,6.17896,0.11401,13,1,0.94994,0.80110,1,0.41875,0.99907,0,,0.29699,0.54269,16.23997,0.99141,1,0.60009,0.57217,16.39035,0.99141,1,0,0.00000,6,4.66785,1,4.86631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30884,863444189125,0.94692,0.80739,6.17896,0.12988,13,1,0.94359,0.80493,1,0.41875,0.99907,0,,0.29748,0.54252,16.18420,0.98406,1,0.60050,0.57226,16.47043,0.97661,1,0,0.00000,6,4.73976,1,4.70133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32910,863444392402,0.94813,0.81023,6.17896,0.15015,13,1,0.95897,0.83579,1,0.41875,0.99907,0,,0.29766,0.54245,16.32305,0.96926,1,0.60097,0.57230,16.31315,0.96181,1,0,0.00000,6,4.69658,1,4.75625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34351,863444538021,0.94847,0.81318,6.17896,0.16455,13,1,0.95184,0.84265,1,0.41875,0.99907,0,,0.29776,0.54265,16.55661,0.95446,1,0.60101,0.57237,16.36223,0.94040,1,0,0.00000,6,4.71723,1,4.76130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36304,863444732433,0.94653,0.81854,6.17896,0.18408,13,1,0.92518,0.87755,1,0.41875,0.99907,0,,0.29819,0.54283,16.25932,0.94040,1,0.60161,0.57261,16.29329,0.93378,1,0,0.00000,6,4.81165,1,4.76477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37524,863444855144,0.94597,0.82323,6.17896,0.19629,13,1,0.93929,0.87954,1,0.41875,0.99907,0,,0.29846,0.54273,16.40045,0.93378,1,0.60188,0.57278,16.57479,0.92716,1,0,0.00000,6,4.89545,1,4.79415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39282,863445029056,0.94541,0.82735,6.17896,0.21387,13,1,0.93813,0.88084,1,0.41875,0.99907,0,,0.29870,0.54290,16.56561,0.92716,1,0.60216,0.57284,16.71483,0.92716,1,0,0.00000,6,4.83447,1,4.81881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41162,863445218122,0.94457,0.82726,6.17896,0.23267,13,1,0.93282,0.82599,1,0.41875,0.99907,0,,0.29920,0.54298,16.24603,0.92716,1,0.60258,0.57318,17.03107,0.93378,1,0,0.00000,6,4.94635,1,4.79797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42676,863445369680,0.94448,0.82824,6.17896,0.24780,13,1,0.94313,0.84299,1,0.41875,0.99907,0,,0.29935,0.54314,16.45033,0.93378,1,0.60310,0.57330,16.62519,0.94040,1,0,0.00000,6,4.96478,1,4.81740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43848,863445486586,0.94455,0.82896,6.17896,0.25952,13,1,0.94569,0.84041,1,0.41875,0.99907,0,,0.29950,0.54331,16.51228,0.94040,1,0.60323,0.57351,16.78404,0.94701,1,0,0.00000,6,4.91804,1,4.79326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45557,863445657797,0.94437,0.82960,6.17896,0.27661,13,1,0.94129,0.84061,1,0.41875,0.99907,0,,0.29996,0.54310,16.66945,0.94701,1,0.60360,0.57384,16.71477,0.94701,1,0,0.00000,6,4.92388,1,4.88790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47559,863445857762,0.94451,0.83034,6.17896,0.29663,13,1,0.94708,0.84353,1,0.41875,0.99907,0,,0.30051,0.54291,16.54959,0.94701,1,0.60382,0.57384,17.12085,0.94701,1,0,0.00000,6,4.97666,1,4.89758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48999,863446001846,0.94457,0.83105,6.17896,0.31104,13,1,0.94569,0.84460,1,0.41875,0.99907,0,,0.30048,0.54319,16.91311,0.94701,1,0.60397,0.57377,17.03785,0.94040,1,0,0.00000,6,4.86227,1,4.98429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50684,863446170845,0.94510,0.83214,6.17896,0.32788,13,1,0.95565,0.85396,1,0.41875,0.99907,0,,0.30069,0.54304,17.03084,0.94040,1,0.60458,0.57359,16.84205,0.93378,1,0,0.00000,6,4.93900,1,4.80332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52197,863446321646,0.94512,0.83294,6.17896,0.34302,13,1,0.94566,0.84967,1,0.41875,0.99907,0,,0.30090,0.54275,16.94574,0.93378,1,0.60465,0.57360,16.95771,0.92716,1,0,0.00000,6,4.83797,1,4.80291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54028,863446504675,0.94529,0.83355,6.17896,0.36133,13,1,0.94899,0.84699,1,0.41875,0.99907,0,,0.30100,0.54267,16.93828,0.93451,1,0.60475,0.57355,17.03696,0.94196,1,0,0.00000,6,4.88012,1,4.82831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55542,863446655710,0.94516,0.83590,6.17896,0.37646,13,1,0.94223,0.88989,1,0.41875,0.99907,0,,0.30118,0.54284,16.69220,0.94931,1,0.60479,0.57362,16.95877,0.96337,1,0,0.00000,6,4.90148,1,4.82445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57422,863446843809,0.94553,0.83739,6.17896,0.39526,13,1,0.95423,0.87326,1,0.41875,0.99907,0,,0.30118,0.54281,16.45182,0.97073,1,0.60491,0.57364,16.74228,0.98479,1,0,0.00000,6,4.92245,1,4.85376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.59521,863447053527,0.94607,0.83859,6.17896,0.41626,13,1,0.95960,0.86844,1,0.41875,0.99907,0,,0.30128,0.54277,16.54653,0.98479,1,0.60482,0.57358,16.94408,0.99885,1,0,0.00000,6,4.85312,1,4.84381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
