MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:47:50.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,147,2.41528,974016871291,0.04915,0.19700,1.98804,0.42725,5,1,0.03762,0.15911,1,0.58854,0.66944,0,,0.23153,0.69022,19.99253,1.04864,1,0.56257,0.66841,19.96453,1.04864,1,0,0.00000,10,5.26128,1,5.27408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,148,2.43164,974017034038,0.04870,0.19551,1.98804,0.44360,5,1,0.03646,0.15538,1,0.58854,0.66944,0,,0.23150,0.69009,19.95739,1.05771,1,0.56256,0.66840,19.95477,1.04713,1,0,0.00000,10,5.23355,1,5.27019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,149,2.44775,974017196707,0.04800,0.19456,1.98804,0.45972,5,1,0.02847,0.16799,1,0.58854,0.66944,0,,0.23146,0.69046,19.88437,1.04713,1,0.56270,0.66879,19.59778,1.03655,1,0,0.00000,10,5.33875,1,5.27519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,150,2.46704,974017387544,0.04790,0.19339,1.98804,0.47900,5,1,0.04484,0.15932,1,0.58854,0.66944,0,,0.23175,0.69092,19.94234,1.03655,1,0.56266,0.66900,19.54897,1.02598,1,0,0.00000,10,5.37481,1,5.30453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,151,2.48120,974017529256,0.04798,0.19300,1.98804,0.49316,5,1,0.05049,0.18126,1,0.58854,0.66944,0,,0.23167,0.69088,19.74843,1.01691,1,0.56271,0.66918,19.56632,1.00633,1,0,0.00000,10,5.36878,1,5.29233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,152,2.49805,974017699035,0.04814,0.19395,1.98804,0.51001,5,1,0.05294,0.22343,1,0.58854,0.66944,0,,0.23204,0.69128,19.95918,0.99727,1,0.56299,0.66978,19.62078,0.99727,1,0,0.00000,10,5.38813,1,5.26744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,153,2.51367,974017855631,0.04778,0.19532,1.98804,0.52563,5,1,0.03635,0.23929,1,0.58854,0.66944,0,,0.23225,0.69135,19.90395,0.98820,1,0.56311,0.66993,19.74193,0.98820,1,0,0.00000,10,5.39296,1,5.27536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,154,2.53027,974018020196,0.04744,0.19661,1.98804,0.54224,5,1,0.03635,0.23929,1,0.58854,0.66944,0,,0.23218,0.69137,19.75760,0.98820,1,0.56316,0.66999,19.81288,0.98820,1,0,0.00000,10,5.43111,1,5.26473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54663,974018183731,0.04732,0.19587,1.98804,0.55859,5,1,0.04315,0.17065,1,0.58854,0.66944,0,,0.23256,0.69127,19.45932,0.99727,1,0.56346,0.67026,19.66112,0.99727,1,0,0.00000,10,5.27890,1,5.24995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56372,974018355044,0.04756,0.19661,1.98804,0.57568,5,1,0.05586,0.22257,1,0.58854,0.66944,0,,0.23282,0.69125,19.75503,1.00633,1,0.56381,0.67043,19.77515,1.00633,1,0,0.00000,10,5.25304,1,5.30797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58032,974018522212,0.04771,0.19705,1.98804,0.59229,5,1,0.05323,0.21276,1,0.58854,0.66944,0,,0.23290,0.69139,19.95518,1.01540,1,0.56385,0.67052,19.94377,1.01540,1,0,0.00000,10,5.25322,1,5.29214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.61133,974018830184,0.04740,0.19697,1.98804,0.62329,5,1,0.03595,0.19395,1,0.58854,0.66944,0,,0.23338,0.69230,19.37968,1.01540,1,0.56436,0.67042,19.56386,1.01540,1,0,0.00000,10,5.47880,1,5.33542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61255,974018843658,0.04771,0.19652,1.98804,0.62451,5,1,0.05934,0.17933,1,0.58854,0.66944,0,,0.23394,0.69178,19.59097,1.01540,1,0.56470,0.67061,19.73514,1.01540,1,0,0.00000,10,5.42675,1,5.24887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.63062,974019024811,0.04800,0.19609,1.98804,0.64258,5,1,0.05934,0.17933,1,0.58854,0.66944,0,,0.23406,0.69213,19.77734,1.01540,1,0.56484,0.67073,19.89488,1.01540,1,0,0.00000,10,5.49436,1,5.22189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64526,974019170399,0.04844,0.19505,1.98804,0.65723,5,1,0.06612,0.15371,1,0.58854,0.66944,0,,0.23531,0.69159,19.48962,1.01540,1,0.56593,0.67104,19.62113,1.01540,1,0,0.00000,10,5.42230,1,5.27207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66162,974019333925,0.05017,0.19563,1.98804,0.67358,5,1,0.12125,0.21928,1,0.58854,0.66944,0,,0.23844,0.69001,18.53499,1.01540,1,0.56922,0.67049,19.12682,1.01540,1,0,0.00000,10,5.35971,1,5.60956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67920,974019509920,0.05183,0.19618,1.98804,0.69116,5,1,0.12125,0.21928,1,0.58854,0.66944,0,,0.23889,0.69098,20.05245,1.01540,1,0.57001,0.67060,19.68122,1.01540,1,0,0.00000,10,5.35233,1,5.57350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69702,974019688284,0.05664,0.19517,1.98804,0.70898,5,1,0.26361,0.15161,1,0.58854,0.66944,0,,0.24529,0.68896,19.23794,1.01540,1,0.57596,0.67009,19.15614,1.01540,1,0,0.00000,10,5.36546,1,5.51721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,573.19971,164.96375,
0,NewMedia0,165,2.71118,974019830075,0.10016,0.19038,1.98804,0.70898,5,0,0.28648,0.14279,1,0.58854,0.66944,0,,0.24594,0.68852,19.44260,1.01540,1,0.57659,0.67007,19.15610,1.01540,1,0,0.00000,10,5.29434,1,5.53393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72754,974019992984,0.19332,0.16658,1.98804,0.70898,5,0,0.28648,0.14279,1,0.58854,0.66944,0,,0.24609,0.68883,19.97337,1.01540,1,0.57623,0.67014,19.54394,1.01540,1,0,0.00000,10,5.25335,1,5.30560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74365,974020155056,0.23319,0.17430,1.98804,0.70898,5,0,0.31292,0.18973,1,0.58854,0.66944,0,,0.24741,0.68767,19.22913,1.01540,1,0.57778,0.66932,18.88782,1.01540,1,0,0.00000,10,5.35066,1,5.46856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76025,974020319970,0.29389,0.18876,1.98804,0.70898,5,0,0.28227,0.23376,1,0.58854,0.66944,0,,0.24826,0.68716,19.37663,1.01540,1,0.57885,0.66917,18.87241,1.01540,1,0,0.00000,10,5.30573,1,5.58135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77710,974020488586,0.28728,0.20285,1.98804,0.70898,5,0,0.28068,0.21693,1,0.58854,0.66944,0,,0.24832,0.68738,19.69072,1.02598,1,0.57879,0.66987,19.97855,1.03655,1,0,0.00000,10,5.26549,1,5.47553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79370,974020654919,0.28782,0.19942,1.98804,0.70898,5,0,0.28889,0.19258,1,0.58854,0.66944,0,,0.24957,0.68690,19.34627,1.04713,1,0.58028,0.66985,19.87871,1.05771,1,0,0.00000,10,5.30968,1,5.46637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81201,974020837779,0.28381,0.17739,2.76025,0.05176,6,1,0.27178,0.11128,1,0.58854,0.66944,0,,0.25059,0.68691,19.43937,1.06828,1,0.58120,0.67026,19.98844,1.07886,1,0,0.00000,10,5.32906,1,5.44107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83105,974021027614,0.28097,0.15943,2.76025,0.07080,6,1,0.26959,0.08761,1,0.58854,0.66944,0,,0.25061,0.68691,19.29657,1.08944,1,0.58112,0.66987,19.70118,1.10002,1,0,0.00000,10,5.34719,1,5.41353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84399,974021157578,0.28102,0.13898,2.76025,0.08374,6,1,0.28128,0.03671,1,0.58854,0.66944,0,,0.25243,0.68677,19.46666,1.10002,1,0.58320,0.66999,19.21359,1.10002,1,0,0.00000,10,5.26848,1,5.51464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85889,974021306272,0.29703,0.13402,2.76025,0.09863,6,1,0.39312,0.10424,1,0.58854,0.66944,0,,0.25584,0.68641,19.85092,1.10002,1,0.58626,0.67003,19.28613,1.10002,1,0,0.00000,10,5.46500,1,5.52079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87524,974021471099,0.30904,0.13030,2.76025,0.11499,6,1,0.39312,0.10424,1,0.58854,0.66944,0,,0.25583,0.68614,19.46178,1.10002,1,0.58652,0.67017,19.85464,1.10002,1,0,0.00000,10,5.49866,1,5.46014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89160,974021634548,0.32960,0.12626,2.76025,0.13135,6,1,0.49409,0.09396,1,0.58854,0.66944,0,,0.26169,0.68395,19.85015,1.10002,1,0.59123,0.66912,19.54871,1.10002,1,0,0.00000,10,5.42110,1,5.35159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91211,974021838223,0.34963,0.12010,2.76025,0.15186,6,1,0.52984,0.06471,1,0.58854,0.66944,0,,0.26258,0.68380,20.14151,1.10002,1,0.59220,0.66873,19.19054,1.10002,1,0,0.00000,10,5.36916,1,5.39717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.93042,974022021553,0.36589,0.11673,2.76025,0.17017,6,1,0.52847,0.08299,1,0.58854,0.66944,0,,0.26251,0.68405,20.29048,1.08944,1,0.59246,0.66837,18.97954,1.07886,1,0,0.00000,10,5.41896,1,5.42132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94092,974022128444,0.37699,0.11493,2.76025,0.18066,6,1,0.49913,0.09511,1,0.58854,0.66944,0,,0.26457,0.68248,20.51357,1.06828,1,0.59411,0.66801,19.21231,1.05771,1,0,0.00000,10,5.40901,1,5.46032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95728,974022291797,0.38817,0.11850,2.76025,0.19702,6,1,0.52237,0.16132,1,0.58854,0.66944,0,,0.26550,0.68206,20.51263,1.04713,1,0.59514,0.66790,19.40974,1.03655,1,0,0.00000,10,5.36869,1,5.37606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97437,974022462173,0.39770,0.12240,2.76025,0.21411,6,1,0.52159,0.17313,1,0.58854,0.66944,0,,0.26544,0.68242,20.81218,1.03655,1,0.59510,0.66794,19.39885,1.02598,1,0,0.00000,10,5.38201,1,5.38048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,659.53455,6.84375,
0,NewMedia0,182,2.99048,974022623955,0.43342,0.10077,2.76025,0.21411,6,0,0.49670,0.09399,1,0.58854,0.66944,0,,0.26746,0.68105,20.56652,1.03655,1,0.59720,0.66798,19.26902,1.03655,1,0,0.00000,10,5.40683,1,5.44860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01196,974022837148,0.46818,0.10357,2.76025,0.21411,6,0,0.50294,0.10636,1,0.58854,0.66944,0,,0.26858,0.68026,20.16894,1.04713,1,0.59818,0.66818,19.46382,1.04713,1,0,0.00000,10,5.43030,1,5.43522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02393,974022958403,0.47991,0.10244,2.76025,0.21411,6,0,0.50336,0.10017,1,0.58854,0.66944,0,,0.26836,0.68059,20.37468,1.04713,1,0.59819,0.66815,19.30882,1.05771,1,0,0.00000,10,5.43712,1,5.49791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04272,974023145843,0.48833,0.09470,2.99048,0.05225,7,1,0.51361,0.07150,1,0.58854,0.66944,0,,0.27049,0.67897,20.54555,1.04713,1,0.60016,0.66845,20.21005,1.05771,1,0,0.00000,10,5.43848,1,5.45469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05786,974023297578,0.48684,0.09211,2.99048,0.06738,7,1,0.48089,0.08175,1,0.58854,0.66944,0,,0.27136,0.67829,20.08112,1.04713,1,0.60090,0.66881,19.99706,1.05771,1,0,0.00000,10,5.47947,1,5.47042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07251,974023443333,0.48585,0.09038,2.99048,0.08203,7,1,0.48089,0.08175,1,0.58854,0.66944,0,,0.27135,0.67854,20.41632,1.04713,1,0.60102,0.66836,19.86144,1.05771,1,0,0.00000,10,5.50522,1,5.47806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08862,974023604494,0.49052,0.08738,2.99048,0.09814,7,1,0.51852,0.06934,1,0.58854,0.66944,0,,0.27320,0.67679,20.36189,1.05771,1,0.60287,0.66799,19.44158,1.05771,1,0,0.00000,10,5.48693,1,5.48815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,974023773665,0.49045,0.08551,2.99048,0.11499,7,1,0.48994,0.07246,1,0.58854,0.66944,0,,0.27406,0.67625,20.24591,1.05771,1,0.60353,0.66798,19.90598,1.05771,1,0,0.00000,10,5.49736,1,5.49909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12524,974023970327,0.49030,0.08596,2.99048,0.13477,7,1,0.48912,0.08957,1,0.58854,0.66944,0,,0.27409,0.67633,20.72184,1.04864,1,0.60366,0.66781,19.59137,1.03807,1,0,0.00000,10,5.51170,1,5.50855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14087,974024127257,0.49114,0.09458,2.99048,0.15039,7,1,0.49871,0.17216,1,0.58854,0.66944,0,,0.27576,0.67475,20.55323,1.02900,1,0.60510,0.66747,19.58890,1.01842,1,0,0.00000,10,5.40912,1,5.54007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15771,974024296218,0.49465,0.10224,2.99048,0.16724,7,1,0.52969,0.17883,1,0.58854,0.66944,0,,0.27638,0.67375,19.97487,1.00936,1,0.60576,0.66731,19.81197,0.99878,1,0,0.00000,10,5.55123,1,5.49071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17090,974024427924,0.49749,0.10963,2.99048,0.18042,7,1,0.52883,0.19092,1,0.58854,0.66944,0,,0.27613,0.67421,20.43521,0.99878,1,0.60581,0.66701,19.93656,0.98820,1,0,0.00000,10,5.53216,1,5.50542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18726,974024590315,0.49919,0.11380,2.99048,0.19678,7,1,0.51955,0.16379,1,0.58854,0.66944,0,,0.27716,0.67230,19.99140,0.99727,1,0.60693,0.66598,19.65264,0.99727,1,0,0.00000,10,5.51821,1,5.51015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20361,974024755097,0.50140,0.11666,2.99048,0.21313,7,1,0.53006,0.15385,1,0.58854,0.66944,0,,0.27767,0.67156,19.70970,1.00633,1,0.60709,0.66555,19.95390,1.00633,1,0,0.00000,10,5.54916,1,5.53622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22461,974024963954,0.50336,0.11843,2.99048,0.23413,7,1,0.53080,0.14328,1,0.58854,0.66944,0,,0.27764,0.67224,20.46097,1.01540,1,0.60720,0.66553,19.82076,1.01540,1,0,0.00000,10,5.50668,1,5.60506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23779,974025096142,0.50429,0.12179,2.99048,0.24731,7,1,0.51830,0.17209,1,0.58854,0.66944,0,,0.27782,0.67145,20.54515,1.01540,1,0.60729,0.66481,19.79272,1.01540,1,0,0.00000,10,5.54519,1,5.53191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25610,974025278454,0.50508,0.12369,2.99048,0.26563,7,1,0.51774,0.15413,1,0.58854,0.66944,0,,0.27781,0.67138,20.52228,1.01540,1,0.60739,0.66425,19.48544,1.01540,1,0,0.00000,10,5.51443,1,5.54774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27100,974025427992,0.50583,0.12504,2.99048,0.28052,7,1,0.51850,0.14805,1,0.58854,0.66944,0,,0.27778,0.67131,20.65162,1.01540,1,0.60739,0.66433,19.71809,1.02598,1,0,0.00000,10,5.50665,1,5.53261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28735,974025591252,0.50739,0.12396,2.99048,0.29688,7,1,0.53546,0.10442,1,0.58854,0.66944,0,,0.27774,0.67130,20.64412,1.02598,1,0.60720,0.66365,19.99405,1.03655,1,0,0.00000,10,5.53803,1,5.55472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.61154,359.54166,
0,NewMedia0,201,3.30249,974025742448,0.52068,0.14998,2.99048,0.29688,7,0,0.53147,0.12865,1,0.58854,0.66944,0,,0.27772,0.67132,20.63836,1.03655,1,0.60716,0.66357,19.98285,1.04713,1,0,0.00000,10,5.54583,1,5.58411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31860,974025905345,0.52649,0.13324,2.99048,0.29688,7,0,0.53230,0.11650,1,0.58854,0.66944,0,,0.27772,0.67132,20.63836,1.04713,1,0.60720,0.66348,19.88368,1.05771,1,0,0.00000,10,5.54508,1,5.60162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,974026076741,0.52931,0.12845,2.99048,0.29688,7,0,0.53493,0.11889,1,0.58854,0.66944,0,,0.27770,0.67144,20.56989,1.05771,1,0.60720,0.66342,19.84541,1.05771,1,0,0.00000,10,5.51334,1,5.60478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35547,974026273213,0.53093,0.12833,3.30249,0.05298,8,1,0.53579,0.12794,1,0.58854,0.66944,0,,0.27774,0.67168,20.54997,1.05771,1,0.60721,0.66345,19.85753,1.05771,1,0,0.00000,10,5.50740,1,5.61017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37036,974026422839,0.53190,0.12825,3.30249,0.06787,8,1,0.53579,0.12794,1,0.58854,0.66944,0,,0.27763,0.67161,20.49079,1.05771,1,0.60726,0.66329,19.60212,1.05771,1,0,0.00000,10,5.50004,1,5.65134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38965,974026615207,0.53277,0.13385,3.30249,0.08716,8,1,0.53712,0.16185,1,0.58854,0.66944,0,,0.27773,0.67175,20.60242,1.05771,1,0.60726,0.66329,19.60212,1.05771,1,0,0.00000,10,5.50291,1,5.65300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40259,974026743646,0.53353,0.12972,3.30249,0.10010,8,1,0.53812,0.10499,1,0.58854,0.66944,0,,0.27780,0.67217,20.40849,1.05771,1,0.60720,0.66348,19.88368,1.05771,1,0,0.00000,10,5.59193,1,5.60275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41870,974026906087,0.53411,0.12663,3.30249,0.11621,8,1,0.53812,0.10499,1,0.58854,0.66944,0,,0.27779,0.67223,20.65624,1.05771,1,0.60714,0.66353,20.00309,1.05771,1,0,0.00000,10,5.63763,1,5.58868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43530,974027070535,0.53388,0.12573,3.30249,0.13281,8,1,0.53202,0.11848,1,0.58854,0.66944,0,,0.27777,0.67273,20.84073,1.05771,1,0.60706,0.66396,19.60906,1.05771,1,0,0.00000,10,5.49507,1,5.51210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45728,974027290258,0.53354,0.12887,3.30249,0.15479,8,1,0.53056,0.15716,1,0.58854,0.66944,0,,0.27766,0.67329,20.51078,1.05771,1,0.60726,0.66460,19.74837,1.05771,1,0,0.00000,10,5.53110,1,5.52842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46729,974027390311,0.53327,0.13144,3.30249,0.16479,8,1,0.53056,0.15716,1,0.58854,0.66944,0,,0.27770,0.67324,20.53696,1.05771,1,0.60711,0.66473,19.77960,1.05771,1,0,0.00000,10,5.51768,1,5.54028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48438,974027562578,0.53203,0.12919,3.30249,0.18188,8,1,0.51833,0.10443,1,0.58854,0.66944,0,,0.27757,0.67393,20.49205,1.05771,1,0.60696,0.66543,19.83633,1.05771,1,0,0.00000,10,5.45452,1,5.54731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50000,974027717342,0.53114,0.12722,3.30249,0.19751,8,1,0.52052,0.10362,1,0.58854,0.66944,0,,0.27756,0.67443,20.49734,1.05771,1,0.60698,0.66590,19.51829,1.05771,1,0,0.00000,10,5.50894,1,5.52449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51587,974027876708,0.53034,0.12597,3.30249,0.21338,8,1,0.51990,0.10967,1,0.58854,0.66944,0,,0.27766,0.67400,20.08355,1.05771,1,0.60687,0.66602,19.52193,1.04713,1,0,0.00000,10,5.53307,1,5.53448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53223,974028040784,0.52943,0.12721,3.30249,0.22974,8,1,0.51666,0.14456,1,0.58854,0.66944,0,,0.27744,0.67544,20.57130,1.04713,1,0.60697,0.66750,19.78073,1.03655,1,0,0.00000,10,5.42786,1,5.55227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54956,974028213716,0.53372,0.12683,3.30249,0.24707,8,1,0.59813,0.12108,1,0.58854,0.66944,0,,0.28027,0.67578,20.29330,1.03655,1,0.60918,0.66836,19.56469,1.02598,1,0,0.00000,10,5.57542,1,5.58719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56909,974028408549,0.53748,0.12686,3.30249,0.26660,8,1,0.59767,0.12744,1,0.58854,0.66944,0,,0.28006,0.67615,20.60172,1.02598,1,0.60951,0.66838,19.50629,1.02598,1,0,0.00000,10,5.52204,1,5.58213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58667,974028584029,0.55336,0.12831,3.30249,0.28418,8,1,0.82331,0.15293,1,0.58854,0.66944,0,,0.28819,0.67692,20.62212,1.02598,1,0.61565,0.67143,19.78876,1.03655,1,0,0.00000,10,5.39501,1,5.59415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60132,974028730314,0.56915,0.13067,3.30249,0.29883,8,1,0.85334,0.17306,1,0.58854,0.66944,0,,0.28913,0.67707,20.48943,1.03655,1,0.61649,0.67090,20.17475,1.04713,1,0,0.00000,10,5.40111,1,5.39696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.80033,356.50281,
0,NewMedia0,220,3.61450,974028863579,0.61629,0.13636,3.30249,0.29883,8,0,0.85452,0.16676,1,0.58854,0.66944,0,,0.28925,0.67695,20.69356,1.04713,1,0.61688,0.67017,19.57352,1.04713,1,0,0.00000,10,5.39487,1,5.44300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
