MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:43.827),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,74,1.21460,975134846442,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23120,975135012041,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24927,975135194046,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26489,975135349887,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28052,975135505546,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29688,975135670993,0.53666,0.51527,0.77319,0.21094,4,0,0.53666,0.51527,1,0.85417,0.31852,0,,0.10884,0.80103,17.49944,1.11539,1,0.45302,0.80249,15.84004,1.11539,1,0,0.29639,17,4.76098,1,4.09942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31348,975135836252,0.53593,0.52156,0.77319,0.21094,4,0,0.53521,0.52785,1,0.85417,0.31852,0,,0.10893,0.80070,18.54967,1.10537,1,0.45286,0.80226,16.04077,1.09548,1,0,0.00000,17,4.71089,1,4.02787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.32886,975135990741,0.53451,0.53653,0.77319,0.21094,4,0,0.53167,0.56647,1,0.85417,0.31852,0,,0.10898,0.80210,17.98000,1.08545,1,0.45280,0.80266,16.97625,1.07556,1,0,0.00000,17,4.88499,1,4.38858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34668,975136168859,0.53400,0.53454,1.29688,0.04980,5,1,0.53245,0.52858,1,0.85417,0.31852,0,,0.10910,0.80228,18.78582,1.06553,1,0.45269,0.80377,16.81758,1.05564,1,0,0.00000,17,4.88570,1,4.42837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36304,975136331200,0.53361,0.53596,1.29688,0.06616,5,1,0.53207,0.54163,1,0.85417,0.31852,0,,0.10905,0.80209,19.29249,1.04561,1,0.45274,0.80412,16.59913,1.04561,1,0,0.00000,17,4.87023,1,4.55606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.38037,975136504089,0.53196,0.55577,1.29688,0.08350,5,1,0.52369,0.65481,1,0.85417,0.31852,0,,0.10905,0.80270,18.59956,1.04561,1,0.45263,0.80603,17.02307,1.05550,1,0,0.00000,17,4.92126,1,4.39470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39478,975136649595,0.51944,0.59170,1.29688,0.09790,5,1,0.44430,0.80728,1,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.05550,1,0.45263,0.80603,17.02307,1.06539,0,0,0.00000,17,4.40667,1,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41113,975136813182,0.51944,0.59170,1.29688,0.11426,5,1,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.06539,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42871,975136987695,0.51944,0.59170,1.29688,0.13184,5,1,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44507,975137151921,0.51944,0.59170,1.29688,0.14819,5,1,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.77963,273.90863,
0,NewMedia0,89,1.46436,975137343813,0.51657,0.60443,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.48096,975137509564,0.51657,0.60443,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49365,975137637364,0.51657,0.60443,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51001,975137800488,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52661,975137967636,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54297,975138130323,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56030,975138304239,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57788,975138479681,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59302,975138630649,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.60913,975138792886,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62524,975138952448,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64136,975139114346,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65796,975139281587,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67554,975139456954,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69312,975139631600,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70972,975139798353,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72437,975139945805,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74023,975140103665,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75684,975140268717,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77319,975140432519,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79468,975140648607,0.00000,0.00000,1.29688,0.14819,5,0,0.44430,0.80728,0,0.85417,0.31852,0,,0.10965,0.80519,13.83076,1.07528,0,0.45263,0.80603,17.02307,1.07528,0,0,0.00000,17,4.40667,0,4.39470,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80640,975140765167,0.49994,0.76937,1.29688,0.14819,5,0,0.49994,0.76937,1,0.85417,0.31852,0,,0.10663,0.79775,21.91868,1.07528,1,0.44984,0.80199,21.12572,1.08682,1,0,0.00000,17,5.53496,1,5.55314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82568,975140958507,0.47087,0.62180,1.29688,0.14819,5,0,0.44181,0.47423,1,0.85417,0.31852,0,,0.10526,0.79686,21.87068,1.08682,1,0.44839,0.79984,21.00431,1.09836,1,0,0.00000,17,5.47774,1,5.64814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.84009,975141101819,0.46698,0.64574,1.29688,0.14819,5,0,0.45920,0.69361,1,0.85417,0.31852,0,,0.10645,0.79414,20.17076,1.09836,1,0.44767,0.80121,19.20533,1.10990,1,0,0.00000,17,6.32956,1,4.95922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85669,975141268052,0.44039,0.61028,1.29688,0.14819,5,0,0.42017,0.66299,1,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.13163,1,0.44767,0.80121,19.20533,1.14316,0,0,0.00000,17,1.98765,1,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87109,975141412935,0.44039,0.61028,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.16489,0,0.44767,0.80121,19.20533,1.16489,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88794,975141581061,0.44039,0.61028,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.18662,0,0.44767,0.80121,19.20533,1.18662,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90845,975141785267,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92139,975141915769,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93774,975142078823,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95361,975142238024,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.96997,975142399900,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98633,975142564841,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00342,975142735233,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02222,975142921987,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03687,975143069128,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05298,975143231537,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.06860,975143386858,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08521,975143553363,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10132,975143713658,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11890,975143889681,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13525,975144054353,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15137,975144213795,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,17,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16870,975144388052,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18359,975144537475,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.19995,975144701671,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21777,975144878812,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23413,975145042738,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25415,975145241365,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26685,975145369783,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28247,975145525575,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.29980,975145700087,0.00000,0.00000,1.29688,0.14819,5,0,0.42017,0.66299,0,0.85417,0.31852,0,,0.10562,0.80866,6.61430,1.20834,0,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,1.98765,0,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31641,975145863886,0.09636,-0.02995,1.29688,0.14819,5,0,0.19272,-0.05990,1,0.85417,0.31852,0,,0.41323,0.78640,22.44689,1.20834,1,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,5.67352,1,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33374,975146039528,0.12594,-0.00917,1.29688,0.14819,5,0,0.18511,0.03239,1,0.85417,0.31852,0,,0.41320,0.78624,22.55179,1.20834,1,0.44767,0.80121,19.20533,1.20834,0,0,0.00000,16,5.68777,1,4.95922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34985,975146198914,0.24120,0.11096,1.29688,0.14819,5,0,0.34578,0.36040,1,0.85417,0.31852,0,,0.07177,0.80107,20.87073,1.18662,1,0.41310,0.78611,22.48503,1.16519,1,0,0.00000,16,5.68349,1,5.69466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36499,975146350991,0.13936,0.13405,1.29688,0.14819,5,0,0.03752,0.15713,1,0.85417,0.31852,0,,0.07163,0.80230,20.27239,1.14346,1,0.41342,0.78736,22.51805,1.12203,1,0,0.00000,16,5.72595,1,5.76258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38110,975146512644,0.11640,0.14651,1.29688,0.14819,5,0,0.07049,0.17145,1,0.85417,0.31852,0,,0.07196,0.80351,20.42767,1.10031,1,0.41362,0.78829,22.63107,1.07888,1,0,0.00000,16,5.75264,1,5.77134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39697,975146671180,0.06477,0.18830,1.29688,0.14819,5,0,0.08628,0.23633,1,0.85417,0.31852,0,,0.07206,0.80412,20.55190,1.04846,1,0.41357,0.78863,22.51722,1.02703,1,0,0.00000,16,5.78599,1,5.71763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,147,2.41333,975146834076,0.06470,0.25545,1.29688,0.14819,5,0,0.06464,0.32260,1,0.85417,0.31852,0,,0.07269,0.80642,20.76038,1.01834,1,0.41426,0.79088,22.76459,1.01834,1,0,0.00000,16,5.76043,1,5.74137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
