MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:56:45.707),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,197,3.29830,40179493944,0.42136,0.11626,3.16269,0.13560,8,1,0.41003,0.06754,1,0.38177,0.07407,0,,0.39148,0.07105,1,0.42857,0.06403,1,0.18315,0.73848,16.38154,1.05994,1,0.49933,0.73322,15.53490,1.04920,1,0,0.00000,6,4.42404,1,4.40178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.31075,40179618360,0.42039,0.11269,3.16269,0.14805,8,1,0.41166,0.08057,1,0.38177,0.07407,0,,0.39319,0.08314,1,0.43013,0.07799,1,0.18317,0.73880,16.27026,1.04920,1,0.49937,0.73328,15.53172,1.03846,1,0,0.00000,6,4.45392,1,4.40009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.32462,40179757056,0.42226,0.11432,3.16269,0.16192,8,1,0.44094,0.13070,1,0.38177,0.07407,0,,0.41674,0.15210,1,0.46515,0.10929,1,0.18348,0.73877,16.46120,1.02821,1,0.49951,0.73348,15.44120,1.02821,1,0,0.00000,6,4.47095,1,4.43291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.34129,40179923839,0.42330,0.11673,3.16269,0.17860,8,1,0.43476,0.14315,1,0.38177,0.07407,0,,0.43004,0.15569,1,0.43948,0.13060,1,0.18371,0.73864,16.50470,1.01795,1,0.49957,0.73328,15.49115,1.01795,1,0,0.00000,6,4.52030,1,4.45522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.35754,40180086395,0.42406,0.11766,3.16269,0.19485,8,1,0.43317,0.12883,1,0.38177,0.07407,0,,0.42854,0.14253,1,0.43781,0.11514,1,0.18381,0.73858,16.46533,1.03007,1,0.49977,0.73350,15.31004,1.03007,1,0,0.00000,6,4.56054,1,4.56909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.38878,40180398749,0.42757,0.11528,3.16269,0.22608,8,1,0.47321,0.08432,1,0.38177,0.07407,0,,0.45249,0.09806,1,0.49394,0.07059,1,0.18513,0.73826,16.39845,1.05245,1,0.50105,0.73403,16.02964,1.05245,1,0,0.00000,6,4.48384,1,4.53937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.39420,40180453000,0.43334,0.11056,3.16269,0.23151,8,1,0.51418,0.04459,1,0.38177,0.07407,0,,0.50862,0.04851,1,0.51974,0.04068,1,0.18569,0.73832,16.48509,1.07483,1,0.50173,0.73412,16.52928,1.07483,1,0,0.00000,6,4.49778,1,4.52811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.41485,40180659399,0.43835,0.10523,3.16269,0.25215,8,1,0.51342,0.02523,1,0.38177,0.07407,0,,0.50823,0.03699,1,0.51861,0.01346,1,0.18649,0.73889,16.59768,1.08508,1,0.50231,0.73408,16.52176,1.09582,1,0,0.00000,6,4.55907,1,4.48822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.42388,40180749747,0.44227,0.10326,3.16269,0.26118,8,1,0.50497,0.07175,1,0.38177,0.07407,0,,0.48755,0.08630,1,0.52239,0.05720,1,0.18678,0.73877,16.68420,1.08370,1,0.50247,0.73407,16.57587,1.09444,1,0,0.00000,6,4.56576,1,4.50880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.43976,40180908597,0.44297,0.10083,3.16269,0.27707,8,1,0.45487,0.05951,1,0.38177,0.07407,0,,0.43221,0.07461,1,0.47753,0.04441,1,0.18686,0.73868,16.66297,1.08232,1,0.50269,0.73423,16.67263,1.09305,1,0,0.00000,6,4.57433,1,4.53795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.45607,40181071605,0.44368,0.09974,3.16269,0.29337,8,1,0.45658,0.08009,1,0.38177,0.07407,0,,0.43355,0.08737,1,0.47961,0.07281,1,0.18691,0.73858,16.73009,1.07068,1,0.50276,0.73406,16.64075,1.07068,1,0,0.00000,6,4.59006,1,4.54919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.47255,40181236467,0.44566,0.09992,3.16269,0.30986,8,1,0.48312,0.10338,1,0.38177,0.07407,0,,0.45356,0.10018,1,0.51267,0.10657,1,0.18695,0.73857,16.64402,1.06042,1,0.50290,0.73426,16.91714,1.04968,1,0,0.00000,6,4.58421,1,4.52006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.50071,40181518051,0.44779,0.10053,3.16269,0.33801,8,1,0.49046,0.11273,1,0.38177,0.07407,0,,0.46467,0.10372,1,0.51625,0.12173,1,0.18703,0.73842,16.69788,1.03943,1,0.50282,0.73394,16.47074,1.02869,1,0,0.00000,6,4.65027,1,4.56899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,744.95349,358.53622,
1,NewMedia1,210,3.50887,40181599616,0.47431,0.09350,3.16269,0.33801,8,0,0.49198,0.13779,1,0.38177,0.07407,0,,0.46646,0.12705,1,0.51749,0.14853,1,0.18699,0.73848,16.70338,1.01843,1,0.50290,0.73421,16.90181,1.00770,1,0,0.00000,6,4.66621,1,4.52303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.52596,40181770580,0.48104,0.11042,3.16269,0.33801,8,0,0.48777,0.12734,1,0.38177,0.07407,0,,0.46089,0.14709,1,0.51464,0.10759,1,0.18691,0.73846,16.76632,1.00770,1,0.50278,0.73343,16.08779,1.00770,1,0,0.00000,6,4.58666,1,4.61283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.53920,40181902904,0.48125,0.12005,3.16269,0.33801,8,0,0.48169,0.13930,1,0.38177,0.07407,0,,0.45058,0.14461,1,0.51280,0.13399,1,0.18687,0.73852,16.80225,1.00770,1,0.50271,0.73346,16.00600,1.00770,1,0,0.00000,6,4.59631,1,4.62720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.55486,40182059545,0.48115,0.12179,3.50887,0.04600,9,1,0.48083,0.12701,1,0.38177,0.07407,0,,0.44952,0.13326,1,0.51215,0.12075,1,0.18677,0.73860,16.74667,1.01795,1,0.50274,0.73339,16.10663,1.01795,1,0,0.00000,6,4.65547,1,4.62407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.57111,40182222069,0.48936,0.12054,3.50887,0.06225,9,1,0.52221,0.11554,1,0.38177,0.07407,0,,0.53805,0.10410,1,0.50638,0.12698,1,0.18677,0.73860,16.74667,1.02821,1,0.50273,0.73332,16.20164,1.02821,1,0,0.00000,6,4.65561,1,4.62132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.60914,40182602400,0.49303,0.11254,3.50887,0.10028,9,1,0.51136,0.07254,1,0.38177,0.07407,0,,0.53068,0.08284,1,0.49203,0.06223,1,0.18675,0.73842,16.98296,1.03846,1,0.50270,0.73370,16.72618,1.03846,1,0,0.00000,6,4.64472,1,4.59680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.61641,40182675006,0.49557,0.10503,3.50887,0.10754,9,1,0.51085,0.05999,1,0.38177,0.07407,0,,0.53052,0.07128,1,0.49117,0.04869,1,0.18682,0.73825,17.21342,1.04872,1,0.50276,0.73354,16.60198,1.04872,1,0,0.00000,6,4.58996,1,4.65406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.62637,40182774589,0.49836,0.10012,3.50887,0.11750,9,1,0.51788,0.06573,1,0.38177,0.07407,0,,0.52897,0.07305,1,0.50679,0.05842,1,0.18700,0.73800,16.79965,1.04872,1,0.50284,0.73324,16.16900,1.04872,1,0,0.00000,6,4.60541,1,4.69573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.63733,40182884289,0.50073,0.09629,3.50887,0.12847,9,1,0.51964,0.06562,1,0.38177,0.07407,0,,0.53277,0.08839,1,0.50650,0.04286,1,0.18679,0.73835,17.06425,1.04872,1,0.50275,0.73311,16.30051,1.04872,1,0,0.00000,6,4.72045,1,4.71875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.65345,40183045427,0.50262,0.09322,3.50887,0.14458,9,1,0.51964,0.06562,1,0.38177,0.07407,0,,0.53277,0.08839,1,0.50650,0.04286,1,0.18665,0.73841,17.13237,1.04872,1,0.50272,0.73299,16.44084,1.04872,1,0,0.00000,6,4.66193,1,4.70704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.66972,40183208122,0.50354,0.09206,3.50887,0.16085,9,1,0.51273,0.08043,1,0.38177,0.07407,0,,0.52793,0.08090,1,0.49753,0.07997,1,0.18650,0.73858,17.00458,1.04872,1,0.50267,0.73354,16.84094,1.04872,1,0,0.00000,6,4.73080,1,4.69581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.68614,40183372315,0.50413,0.09147,3.50887,0.17728,9,1,0.51068,0.08506,1,0.38177,0.07407,0,,0.52319,0.09471,1,0.49818,0.07540,1,0.18659,0.73836,17.08418,1.04872,1,0.50260,0.73339,17.00038,1.04872,1,0,0.00000,6,4.69299,1,4.70606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.74212,40183932177,0.50467,0.09143,3.50887,0.23326,9,1,0.51113,0.09090,1,0.38177,0.07407,0,,0.52788,0.10832,1,0.49439,0.07347,1,0.18661,0.73845,16.96721,1.04872,1,0.50252,0.73346,17.02664,1.04872,1,0,0.00000,6,4.70514,1,4.69818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.74347,40183945673,0.50495,0.09133,3.50887,0.23461,9,1,0.50861,0.08998,1,0.38177,0.07407,0,,0.52234,0.10471,1,0.49488,0.07526,1,0.18670,0.73840,16.89783,1.04872,1,0.50250,0.73336,16.89791,1.04872,1,0,0.00000,6,4.77266,1,4.72562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.75570,40184068007,0.50517,0.09077,3.50887,0.24684,9,1,0.50818,0.08303,1,0.38177,0.07407,0,,0.52234,0.10471,1,0.49403,0.06136,1,0.18664,0.73844,16.73880,1.04872,1,0.50245,0.73334,16.78086,1.05946,1,0,0.00000,6,4.75801,1,4.76359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.76989,40184209834,0.50423,0.08879,3.50887,0.26102,9,1,0.49018,0.05911,1,0.38177,0.07407,0,,0.48381,0.07062,1,0.49654,0.04760,1,0.18683,0.73848,16.88825,1.05946,1,0.50257,0.73352,16.70516,1.07020,1,0,0.00000,6,4.70820,1,4.72525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.78452,40184356019,0.50377,0.08727,3.50887,0.27564,9,1,0.49634,0.06282,1,0.38177,0.07407,0,,0.48797,0.05881,1,0.50470,0.06683,1,0.18682,0.73830,16.82224,1.07020,1,0.50268,0.73360,16.77435,1.08093,1,0,0.00000,6,4.72675,1,4.74859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.83244,40184835230,0.50337,0.08625,3.50887,0.32356,9,1,0.49667,0.06904,1,0.38177,0.07407,0,,0.48794,0.05828,1,0.50540,0.07980,1,0.18695,0.73829,17.12506,1.07068,1,0.50279,0.73344,16.79779,1.07068,1,0,0.00000,6,4.72707,1,4.76725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.83566,40184867429,0.50186,0.08549,3.50887,0.32678,9,1,0.49377,0.09459,1,0.38177,0.07407,0,,0.46975,0.08082,1,0.51779,0.10836,1,0.18720,0.73845,16.81458,1.03943,1,0.50293,0.73360,16.89355,1.02869,1,0,0.00000,6,4.76873,1,4.80493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.85975,40185108467,0.50156,0.08741,3.50887,0.35089,9,1,0.49549,0.12595,1,0.38177,0.07407,0,,0.47144,0.10460,1,0.51954,0.14731,1,0.18712,0.73853,16.80452,1.01843,1,0.50293,0.73360,16.89355,0.99849,1,0,0.00000,6,4.80494,1,4.80370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.86727,40185183654,0.50157,0.09181,3.50887,0.35841,9,1,0.50185,0.18412,1,0.38177,0.07407,0,,0.47603,0.18882,1,0.52766,0.17942,1,0.18716,0.73854,16.70240,0.99849,1,0.50305,0.73398,16.84845,0.98929,1,0,0.00000,6,4.81767,1,4.78065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.88319,40185342836,0.50150,0.09602,3.50887,0.37433,9,1,0.49995,0.18854,1,0.38177,0.07407,0,,0.47855,0.19368,1,0.52135,0.18341,1,0.18720,0.73847,16.65284,0.98929,1,0.50314,0.73396,16.91810,0.98009,1,0,0.00000,6,4.85637,1,4.84376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.89999,40185510874,0.50145,0.10008,3.50887,0.39113,9,1,0.50029,0.19349,1,0.38177,0.07407,0,,0.47923,0.20357,1,0.52135,0.18341,1,0.18717,0.73852,16.65330,0.98009,1,0.50314,0.73396,16.91810,0.98009,1,0,0.00000,6,4.88806,1,4.84332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.93467,40185857663,0.50181,0.10287,3.50887,0.42580,9,1,0.51052,0.16997,1,0.38177,0.07407,0,,0.48215,0.21042,1,0.53888,0.12952,1,0.18740,0.73868,16.48158,0.98009,1,0.50317,0.73414,16.87082,0.98929,1,0,0.00000,6,4.90494,1,4.83198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.96721,40186183045,0.50201,0.10602,3.50887,0.45834,9,1,0.50691,0.18476,1,0.38177,0.07407,0,,0.47956,0.22218,1,0.53426,0.14733,1,0.18740,0.73868,16.50486,0.98929,1,0.50330,0.73406,16.94676,0.99849,1,0,0.00000,6,4.90618,1,4.83305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,236,3.97070,40186218001,0.50217,0.10854,3.50887,0.46184,9,1,0.50638,0.17400,1,0.38177,0.07407,0,,0.47889,0.21256,1,0.53387,0.13545,1,0.18737,0.73859,16.57937,0.99849,1,0.50336,0.73416,16.98636,1.00770,1,0,0.00000,6,4.89890,1,4.88667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.76743,355.26361,
1,NewMedia1,237,3.97405,40186251436,0.49972,0.14091,3.50887,0.46184,9,0,0.50562,0.18106,1,0.38177,0.07407,0,,0.48019,0.18094,1,0.53105,0.18117,1,0.18739,0.73850,16.63010,1.00770,1,0.50324,0.73412,16.99591,1.00770,1,0,0.00000,6,4.88135,1,4.86041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,238,3.98203,40186331079,0.50060,0.16038,3.50887,0.46184,9,0,0.50149,0.17986,1,0.38177,0.07407,0,,0.47635,0.19240,1,0.52663,0.16732,1,0.18730,0.73848,16.60303,1.00770,1,0.50329,0.73411,16.96846,1.00770,1,0,0.00000,6,4.93613,1,4.90470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,239,3.99841,40186495010,0.50090,0.16687,3.50887,0.46184,9,0,0.50149,0.17986,1,0.38177,0.07407,0,,0.47635,0.19240,1,0.52663,0.16732,1,0.18716,0.73850,16.67607,1.00770,1,0.50322,0.73402,16.87646,1.00770,1,0,0.00000,6,4.83110,1,4.94290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,240,4.01460,40186656877,0.49665,0.16458,3.97405,0.04054,10,1,0.48390,0.15771,1,0.38177,0.07407,0,,0.45988,0.16176,1,0.50791,0.15365,1,0.18701,0.73855,16.70360,1.00770,1,0.50285,0.73395,17.25610,1.00770,1,0,0.00000,6,4.89597,1,4.93406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,241,4.05145,40187025413,0.49835,0.16256,3.97405,0.07739,10,1,0.50516,0.15446,1,0.38177,0.07407,0,,0.49788,0.16571,1,0.51243,0.14321,1,0.18701,0.73855,16.70360,1.00770,1,0.50274,0.73398,17.25471,1.00770,1,0,0.00000,5,4.89761,1,4.87849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,242,4.05262,40187037128,0.49948,0.16121,3.97405,0.07857,10,1,0.50516,0.15446,1,0.38177,0.07407,0,,0.49788,0.16571,1,0.51243,0.14321,1,0.18701,0.73856,16.70697,1.00770,1,0.50278,0.73393,17.18198,1.00770,1,0,0.00000,5,4.88938,1,4.88304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,243,4.07207,40187231614,0.50719,0.15921,3.97405,0.09801,10,1,0.55344,0.14723,1,0.38177,0.07407,0,,0.53969,0.18864,1,0.56720,0.10581,1,0.18789,0.73850,16.81307,1.00770,1,0.50369,0.73377,17.27658,1.00770,1,0,0.00000,5,5.02916,1,4.98451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,244,4.08564,40187367357,0.52421,0.16085,3.97405,0.11159,10,1,0.64329,0.17235,1,0.38177,0.07407,0,,0.60783,0.19093,1,0.67876,0.15377,1,0.19050,0.73935,17.42807,1.00770,1,0.50599,0.73383,17.27305,1.00770,1,0,0.00000,5,4.97412,1,5.07953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,245,4.09842,40187495142,0.53750,0.16137,3.97405,0.12437,10,1,0.64386,0.16546,1,0.38177,0.07407,0,,0.60783,0.19093,1,0.67990,0.14000,1,0.19171,0.73852,17.05540,1.00770,1,0.50716,0.73344,17.15248,1.01843,1,0,0.00000,5,4.89860,1,4.98172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,246,4.11314,40187642383,0.55283,0.15894,3.97405,0.13909,10,1,0.69081,0.13712,1,0.38177,0.07407,0,,0.67141,0.16822,1,0.71021,0.10601,1,0.19295,0.73854,16.85938,1.01843,1,0.50839,0.73384,17.07011,1.02917,1,0,0.00000,5,4.84317,1,4.85018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,247,4.12963,40187807269,0.57353,0.14967,3.97405,0.15558,10,1,0.78050,0.05693,1,0.38177,0.07407,0,,0.76901,0.11657,1,0.79199,-0.00272,1,0.19530,0.73947,17.71582,1.02917,1,0.51038,0.73442,17.87514,1.03991,1,0,0.00000,5,5.10172,1,5.09872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,248,4.18827,40188393628,0.59117,0.13976,3.97405,0.21422,10,1,0.78525,0.03079,1,0.38177,0.07407,0,,0.77397,0.09375,1,0.79653,-0.03217,1,0.19696,0.73935,17.08747,1.05016,1,0.51221,0.73404,17.33891,1.06090,1,0,0.00000,5,5.29736,1,5.16977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,249,4.19645,40188475479,0.61799,0.13256,3.97405,0.22240,10,1,0.93974,0.04613,1,0.38177,0.07407,0,,0.92884,0.08951,1,0.95064,0.00275,1,0.20085,0.73969,17.71024,1.07116,1,0.51610,0.73432,17.23669,1.07116,1,0,0.00000,5,4.85686,1,4.98175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.88235,353.34610,
1,NewMedia1,251,4.20184,40188529287,0.70244,0.10685,3.97405,0.22648,10,0,0.95105,0.02355,1,0.38177,0.07407,0,,0.92897,0.09265,1,0.97313,-0.04556,1,0.20119,0.73951,17.81054,1.09167,1,0.51642,0.73422,17.39758,1.09167,1,0,0.00000,5,4.85415,1,4.99842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,252,4.21172,40188628125,0.82451,0.06813,3.97405,0.22648,10,0,0.94658,0.02942,1,0.38177,0.07407,0,,0.93033,0.08963,1,0.96284,-0.03079,1,0.20117,0.73956,17.73184,1.09167,1,0.51640,0.73421,17.30969,1.09167,1,0,0.00000,5,4.89090,1,5.08898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,253,4.22827,40188793680,0.86653,0.05042,3.97405,0.22648,10,0,0.95056,0.01499,1,0.38177,0.07407,0,,0.93178,0.06393,1,0.96935,-0.03395,1,0.20104,0.73960,18.01180,1.09167,1,0.51648,0.73434,17.31026,1.09167,1,0,0.00000,5,4.88731,1,5.12309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,254,4.25041,40189015033,0.94856,0.02227,3.97405,0.22648,10,0,0.94855,0.02239,1,0.38177,0.07407,0,,0.93178,0.06393,1,0.96532,-0.01916,1,0.20097,0.73964,18.06283,1.09167,1,0.51648,0.73434,17.31026,1.08093,1,0,0.00000,5,4.83207,1,5.12202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,255,4.27419,40189252841,0.94955,0.03431,3.97405,0.22648,10,0,0.95053,0.04636,1,0.38177,0.07407,0,,0.93976,0.09709,1,0.96129,-0.00437,1,0.20074,0.73943,17.73719,1.08093,1,0.51648,0.73434,17.31026,1.07020,1,0,0.00000,5,4.94040,1,5.11826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,256,4.28211,40189332018,0.95392,0.04409,3.97405,0.22648,10,0,0.96266,0.06366,1,0.38177,0.07407,0,,0.97841,0.12762,1,0.94691,-0.00030,1,0.20074,0.73943,17.73719,1.07020,1,0.51648,0.73395,17.56387,1.05946,1,0,0.00000,5,4.94038,1,4.98088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,257,4.30153,40189526330,0.95551,0.05036,4.25041,0.05112,11,1,0.96030,0.06914,1,0.38177,0.07407,0,,0.97369,0.13859,1,0.94691,-0.00030,1,0.20076,0.73970,17.92225,1.05946,1,0.51643,0.73393,17.58677,1.05946,1,0,0.00000,5,4.92345,1,4.97145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,258,4.31051,40189615982,0.95630,0.05085,4.25041,0.06010,11,1,0.95943,0.05282,1,0.38177,0.07407,0,,0.96804,0.12083,1,0.95082,-0.01518,1,0.20065,0.73964,17.94697,1.05946,1,0.51631,0.73403,17.44497,1.07020,1,0,0.00000,5,4.88986,1,4.95985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,259,4.32693,40189780223,0.95602,0.05627,4.25041,0.07652,11,1,0.95465,0.08335,1,0.38177,0.07407,0,,0.97093,0.10576,1,0.93837,0.06094,1,0.20054,0.73976,17.99623,1.07020,1,0.51629,0.73381,17.56269,1.08093,1,0,0.00000,5,4.85354,1,4.92653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,260,4.34311,40189942038,0.95616,0.05934,4.25041,0.09270,11,1,0.95697,0.07776,1,0.38177,0.07407,0,,0.97558,0.09458,1,0.93837,0.06094,1,0.20053,0.73959,18.18408,1.08093,1,0.51630,0.73372,17.63815,1.08093,1,0,0.00000,5,4.83753,1,4.92127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,261,4.38971,40190408053,0.95596,0.06715,4.25041,0.13930,11,1,0.95461,0.12181,1,0.38177,0.07407,0,,0.94154,0.08466,1,0.96767,0.15896,1,0.20068,0.73960,18.07210,1.08093,1,0.51631,0.73374,17.67021,1.07020,1,0,0.00000,5,4.85737,1,4.96916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,262,4.40715,40190582442,0.95830,0.07363,4.25041,0.15674,11,1,0.97700,0.12554,1,0.38177,0.07407,0,,0.98548,0.08883,1,0.96852,0.16226,1,0.20117,0.73944,17.43867,1.07020,1,0.51711,0.73394,17.36485,1.05946,1,0,0.00000,5,4.85654,1,4.94376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
