MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:46.816),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19897,977564481906,0.16147,-0.23465,1.06763,0.13135,4,1,0.12136,-0.37829,1,0.40469,0.99907,0,,0.22533,0.43435,14.81379,1.00399,1,0.53577,0.41396,15.34070,1.01479,1,0,0.00000,9,4.48892,1,4.33515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21582,977564650079,0.15694,-0.25102,1.06763,0.14819,4,1,0.11617,-0.39831,1,0.40469,0.99907,0,,0.22543,0.43398,14.84546,1.01479,1,0.53604,0.41336,14.53829,1.02558,1,0,0.00000,9,4.33782,1,4.43541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23315,977564822031,0.15435,-0.25631,1.06763,0.16553,4,1,0.12850,-0.30927,1,0.40469,0.99907,0,,0.22556,0.43369,14.77406,1.01479,1,0.53567,0.41262,14.30330,1.01479,1,0,0.00000,9,4.40244,1,4.26524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24854,977564977543,0.15252,-0.25828,1.06763,0.18091,4,1,0.13235,-0.27989,1,0.40469,0.99907,0,,0.22539,0.43362,14.55227,1.00399,1,0.53566,0.41262,14.17766,1.00399,1,0,0.00000,9,4.34273,1,4.27269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26489,977565138814,0.15136,-0.25847,1.06763,0.19727,4,1,0.13744,-0.26077,1,0.40469,0.99907,0,,0.22552,0.43307,14.80477,0.99320,1,0.53580,0.41267,14.06539,0.99320,1,0,0.00000,9,4.27391,1,4.35173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28101,977565300074,0.14962,-0.26209,1.06763,0.21338,4,1,0.12706,-0.30922,1,0.40469,0.99907,0,,0.22533,0.43271,14.63858,0.99320,1,0.53550,0.41285,14.40540,0.99320,1,0,0.00000,9,4.14128,1,4.33121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29761,977565466687,0.14840,-0.25764,1.06763,0.22998,4,1,0.13123,-0.19526,1,0.40469,0.99907,0,,0.22521,0.43254,14.35310,0.99320,1,0.53550,0.41285,14.40540,0.99320,1,0,0.00000,9,4.15236,1,4.32952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.13116,63.17088,
0,NewMedia0,80,1.31396,977565630114,0.13482,-0.27843,1.06763,0.22998,4,0,0.13123,-0.19526,1,0.40469,0.99907,0,,0.22546,0.43217,14.13957,0.99320,1,0.53550,0.41293,14.35183,0.99320,1,0,0.00000,9,4.18817,1,4.35642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33081,977565799646,0.14600,-0.26311,1.06763,0.22998,4,0,0.15718,-0.24779,1,0.40469,0.99907,0,,0.22539,0.43248,14.23929,0.99320,1,0.53550,0.41288,14.34895,0.99320,1,0,0.00000,9,4.34003,1,4.34307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34814,977565971509,0.15240,-0.26626,1.06763,0.22998,4,0,0.16520,-0.27258,1,0.40469,0.99907,0,,0.22565,0.43274,14.63614,0.99320,1,0.53566,0.41333,14.31433,0.99320,1,0,0.00000,9,4.22978,1,4.34012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36499,977566139925,0.15629,-0.26555,1.31396,0.05103,5,1,0.16794,-0.26340,1,0.40469,0.99907,0,,0.22646,0.43322,14.55542,0.99320,1,0.53619,0.41421,14.79037,0.98240,1,0,0.00000,9,4.04329,1,4.37172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.37964,977566287123,0.19837,-0.20759,1.31396,0.06567,5,1,0.36672,0.02425,1,0.40469,0.99907,0,,0.23143,0.43906,13.38385,0.98240,1,0.53958,0.41930,13.52650,0.97161,1,0,0.00000,9,4.22961,1,4.30503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.12166,330.60309,
0,NewMedia0,85,1.39819,977566472330,0.25878,-0.10288,1.31396,0.06567,5,0,0.43687,0.24510,1,0.40469,0.99907,0,,0.23494,0.44488,12.32377,0.97161,1,0.54089,0.42304,12.47166,0.96081,1,0,0.00000,9,4.51255,1,3.99728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41455,977566635891,0.34867,0.07831,1.31396,0.06567,5,0,0.43855,0.25950,1,0.40469,0.99907,0,,0.23562,0.44588,13.48891,0.96081,1,0.54203,0.42604,13.20387,0.95002,1,0,0.00000,9,3.84250,1,3.78817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.43115,977566803740,0.39367,0.16934,1.31396,0.06567,5,0,0.48369,0.35140,1,0.40469,0.99907,0,,0.23551,0.44736,13.67354,0.95002,1,0.54249,0.42724,13.45183,0.95002,1,0,0.00000,9,3.93791,1,3.84707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44873,977566978978,0.45485,0.31888,1.31396,0.06567,5,0,0.44230,0.34574,1,0.40469,0.99907,0,,0.23553,0.44748,13.64937,0.95002,1,0.54246,0.42748,13.11544,0.95002,1,0,0.00000,9,3.81902,1,3.93949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46582,977567149407,0.44925,0.33805,1.31396,0.06567,5,0,0.44366,0.35723,1,0.40469,0.99907,0,,0.23558,0.44783,13.42232,0.94088,1,0.54236,0.42793,12.86407,0.94088,1,0,0.00000,9,3.84060,1,3.81314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.48218,977567312024,0.43764,0.35168,1.31396,0.06567,5,0,0.41443,0.37894,1,0.40469,0.99907,0,,0.23549,0.44848,13.29684,0.93175,1,0.54243,0.42833,12.95347,0.93175,1,0,0.00000,9,3.79153,1,3.80989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49658,977567455844,0.43038,0.33900,1.44873,0.04785,6,1,0.40859,0.30094,1,0.40469,0.99907,0,,0.23557,0.44875,13.36842,0.92261,1,0.54266,0.42862,12.96407,0.92261,1,0,0.00000,9,3.81744,1,3.87368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51099,977567600403,0.42605,0.33245,1.44873,0.06226,6,1,0.40873,0.30627,1,0.40469,0.99907,0,,0.23552,0.44897,13.20380,0.91348,1,0.54282,0.42916,12.50725,0.92427,1,0,0.00000,9,3.77269,1,3.94756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52783,977567768624,0.42390,0.35934,1.44873,0.07910,6,1,0.41315,0.49375,1,0.40469,0.99907,0,,0.23558,0.45020,13.83081,0.92427,1,0.54276,0.43034,13.21615,0.93507,1,0,0.00000,9,3.91567,1,3.92965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54443,977567935780,0.42472,0.36381,1.44873,0.09570,6,1,0.42964,0.39069,1,0.40469,0.99907,0,,0.23559,0.45015,13.79099,0.93507,1,0.54288,0.43047,13.09155,0.94586,1,0,0.00000,9,3.95398,1,3.91422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56152,977568105310,0.42528,0.36631,1.44873,0.11279,6,1,0.42919,0.38380,1,0.40469,0.99907,0,,0.23552,0.45042,13.84265,0.94586,1,0.54303,0.43088,13.09642,0.94586,1,0,0.00000,9,3.84732,1,3.96286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57715,977568261955,0.43154,0.36559,1.44873,0.12842,6,1,0.48164,0.35983,1,0.40469,0.99907,0,,0.23596,0.45176,14.12769,0.94586,1,0.54355,0.43184,13.61765,0.93507,1,0,0.00000,9,3.88177,1,3.82501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59351,977568426816,0.43657,0.37596,1.44873,0.14478,6,1,0.48187,0.46930,1,0.40469,0.99907,0,,0.23757,0.45445,13.46898,0.93507,1,0.54400,0.43357,13.41611,0.92427,1,0,0.00000,9,4.49948,1,3.87734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.60986,977568590780,0.44071,0.38462,1.44873,0.16113,6,1,0.48204,0.47122,1,0.40469,0.99907,0,,0.23806,0.45559,13.70238,0.93341,1,0.54477,0.43612,13.52526,0.92261,1,0,0.00000,9,4.08529,1,3.85508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62622,977568752197,0.44560,0.40408,1.44873,0.17749,6,1,0.49947,0.61813,1,0.40469,0.99907,0,,0.23822,0.45648,14.07881,0.93175,1,0.54511,0.43646,13.33063,0.93175,1,0,0.00000,9,3.89112,1,3.87488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64307,977568922083,0.44823,0.41675,1.44873,0.19434,6,1,0.47970,0.56877,1,0.40469,0.99907,0,,0.23833,0.45686,13.99429,0.94088,1,0.54525,0.43675,13.31196,0.94088,1,0,0.00000,9,3.89012,1,3.80208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65942,977569086140,0.45033,0.42658,1.44873,0.21069,6,1,0.47766,0.55437,1,0.40469,0.99907,0,,0.23865,0.45632,13.99536,0.95002,1,0.54552,0.43656,12.99740,0.96081,1,0,0.00000,9,3.89854,1,3.91879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67603,977569251653,0.45416,0.43286,1.44873,0.22729,6,1,0.50773,0.52084,1,0.40469,0.99907,0,,0.23863,0.45609,14.06607,0.96081,1,0.54578,0.43628,13.34420,0.97161,1,0,0.00000,9,3.95276,1,3.95233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,848.30731,305.37585,
0,NewMedia0,103,1.69556,977569447566,0.46526,0.46556,1.44873,0.22729,6,0,0.49231,0.44972,1,0.40469,0.99907,0,,0.23863,0.45620,13.93831,0.97161,1,0.54572,0.43658,13.02332,0.98240,1,0,0.00000,9,3.94611,1,3.92083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70874,977569577681,0.47871,0.45671,1.44873,0.22729,6,0,0.49216,0.44786,1,0.40469,0.99907,0,,0.23871,0.45620,13.91328,0.97327,1,0.54602,0.43676,13.22575,0.98406,1,0,0.00000,9,3.98654,1,4.00280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72437,977569735813,0.49324,0.46161,1.44873,0.22729,6,0,0.52231,0.47143,1,0.40469,0.99907,0,,0.23925,0.45617,14.02570,0.97493,1,0.54654,0.43662,13.44154,0.97493,1,0,0.00000,9,4.08560,1,4.04149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74121,977569902029,0.49791,0.46451,1.69556,0.04565,7,1,0.51191,0.47320,1,0.40469,0.99907,0,,0.23911,0.45632,13.90215,0.96579,1,0.54670,0.43729,14.04621,0.96579,1,0,0.00000,9,4.09759,1,3.90577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75830,977570073107,0.50071,0.46625,1.69556,0.06274,7,1,0.51191,0.47320,1,0.40469,0.99907,0,,0.23903,0.45672,14.58573,0.96579,1,0.54697,0.43728,13.96954,0.96579,1,0,0.00000,9,4.04521,1,3.93796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77515,977570242288,0.49532,0.46478,1.69556,0.07959,7,1,0.46839,0.45744,1,0.40469,0.99907,0,,0.23914,0.45681,14.85066,0.97493,1,0.54729,0.43746,14.02409,0.97493,1,0,0.00000,9,4.07972,1,3.92785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79126,977570403092,0.49303,0.46169,1.69556,0.09570,7,1,0.47929,0.44317,1,0.40469,0.99907,0,,0.23936,0.45685,15.03227,0.98406,1,0.54744,0.43744,13.89374,0.98406,1,0,0.00000,9,4.12227,1,3.98670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.81348,977570624747,0.49119,0.45810,1.69556,0.11792,7,1,0.47834,0.43295,1,0.40469,0.99907,0,,0.23957,0.45711,14.79275,0.99320,1,0.54707,0.43752,13.86918,0.99320,1,0,0.00000,9,4.41725,1,4.14377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82349,977570727081,0.49096,0.46424,1.69556,0.12793,7,1,0.48911,0.51337,1,0.40469,0.99907,0,,0.23964,0.45738,14.88677,0.99320,1,0.54709,0.43790,14.07278,0.99320,1,0,0.00000,9,4.50945,1,4.19571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83960,977570886035,0.49167,0.46914,1.69556,0.14404,7,1,0.49799,0.51324,1,0.40469,0.99907,0,,0.23972,0.45756,14.93001,0.99320,1,0.54721,0.43809,14.26540,0.99320,1,0,0.00000,9,4.56649,1,4.21171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85596,977571051308,0.49233,0.47361,1.69556,0.16040,7,1,0.49898,0.51833,1,0.40469,0.99907,0,,0.23978,0.45777,15.01588,0.99320,1,0.54757,0.43816,14.48890,0.98240,1,0,0.00000,9,4.44751,1,4.27864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87256,977571216663,0.49392,0.47954,1.69556,0.17700,7,1,0.51143,0.54476,1,0.40469,0.99907,0,,0.23965,0.45754,15.16069,0.98240,1,0.54770,0.43817,14.55592,0.97161,1,0,0.00000,9,4.51444,1,4.29531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88989,977571391194,0.49496,0.48070,1.69556,0.19434,7,1,0.50748,0.49459,1,0.40469,0.99907,0,,0.23977,0.45724,15.53018,0.97161,1,0.54778,0.43798,14.64340,0.96081,1,0,0.00000,9,4.53456,1,4.34600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90698,977571561918,0.49592,0.48253,1.69556,0.21143,7,1,0.50833,0.50629,1,0.40469,0.99907,0,,0.24003,0.45730,15.34942,0.96081,1,0.54781,0.43786,14.49758,0.95002,1,0,0.00000,9,4.65961,1,4.35575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92188,977571710266,0.49572,0.48601,1.69556,0.22632,7,1,0.49298,0.53483,1,0.40469,0.99907,0,,0.24001,0.45732,15.44707,0.95002,1,0.54785,0.43786,14.50618,0.95002,1,0,0.00000,9,4.52152,1,4.37185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93848,977571874829,0.49547,0.48881,1.69556,0.24292,7,1,0.49172,0.53076,1,0.40469,0.99907,0,,0.24004,0.45710,15.55585,0.95002,1,0.54782,0.43768,14.86799,0.95002,1,0,0.00000,9,4.55111,1,4.33685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95483,977572040030,0.49530,0.49185,1.69556,0.25928,7,1,0.49259,0.54050,1,0.40469,0.99907,0,,0.23982,0.45702,15.37276,0.94088,1,0.54787,0.43797,15.41295,0.94088,1,0,0.00000,9,4.58647,1,4.37585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97095,977572200237,0.48565,0.48898,1.69556,0.27539,7,1,0.32156,0.44012,1,0.40469,0.99907,0,,0.23529,0.45547,16.04248,0.93175,1,0.54293,0.43591,15.40958,0.93175,1,0,0.00000,9,4.75578,1,5.00236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98999,977572391951,0.46775,0.48168,1.69556,0.29443,7,1,0.14562,0.35040,1,0.40469,0.99907,0,,0.23226,0.45369,14.02282,0.92261,1,0.53967,0.43421,14.74938,0.92261,1,0,0.00000,9,5.04740,1,5.47792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.82879,296.32986,
0,NewMedia0,122,2.00732,977572564441,0.42503,0.48592,1.69556,0.29443,7,0,0.14252,0.34381,1,0.40469,0.99907,0,,0.22969,0.45333,16.14615,0.92261,1,0.53698,0.43361,16.14634,0.93341,1,0,0.00000,9,4.59978,1,4.67445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02197,977572709577,0.27303,0.40006,1.69556,0.29443,7,0,0.12103,0.31419,1,0.40469,0.99907,0,,0.22819,0.45292,16.21585,0.94254,1,0.53575,0.43305,16.47109,0.95334,1,0,0.00000,9,4.61762,1,4.58839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03809,977572872425,0.21445,0.35780,1.69556,0.29443,7,0,0.09729,0.27328,1,0.40469,0.99907,0,,0.22811,0.45303,16.25478,0.96247,1,0.53595,0.43318,16.01944,0.97327,1,0,0.00000,9,4.57213,1,4.68979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05322,977573023721,0.09987,0.27387,1.69556,0.29443,7,0,0.08129,0.23414,1,0.40469,0.99907,0,,0.22791,0.45318,16.00996,0.99320,1,0.53606,0.43329,15.93166,1.00399,1,0,0.00000,9,4.63625,1,4.65313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.06958,977573186190,0.07577,0.24798,1.69556,0.29443,7,0,0.05168,0.22208,1,0.40469,0.99907,0,,0.22784,0.45335,15.94890,1.01479,1,0.53605,0.43329,15.92961,1.01479,1,0,0.00000,9,4.67605,1,4.64783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08594,977573351359,0.06083,0.25048,1.69556,0.29443,7,0,0.03094,0.25548,1,0.40469,0.99907,0,,0.22756,0.45333,15.76448,1.02558,1,0.53609,0.43348,15.90001,1.02558,1,0,0.00000,9,4.64778,1,4.64983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10376,977573528769,0.05336,0.25173,2.05322,0.05054,8,1,0.03094,0.25548,1,0.40469,0.99907,0,,0.22764,0.45268,15.99905,1.02558,1,0.53596,0.43354,15.83935,1.02558,1,0,0.00000,9,4.47653,1,4.58149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.12085,977573700555,0.06365,0.25969,2.05322,0.06763,8,1,0.10481,0.29152,1,0.40469,0.99907,0,,0.22745,0.45242,15.40852,1.01479,1,0.53584,0.43366,15.54997,1.01479,1,0,0.00000,9,4.45289,1,4.54480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13794,977573869952,0.06443,0.26763,2.05322,0.08472,8,1,0.06831,0.30731,1,0.40469,0.99907,0,,0.22656,0.45274,15.15129,1.00399,1,0.53495,0.43370,15.47188,1.00399,1,0,0.00000,9,4.48862,1,4.49100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15161,977574008207,0.06498,0.27329,2.05322,0.09839,8,1,0.06831,0.30731,1,0.40469,0.99907,0,,0.22594,0.45244,15.23596,1.00399,1,0.53442,0.43386,15.61979,1.00399,1,0,0.00000,9,4.36763,1,4.46019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16821,977574172618,0.05226,0.26928,2.05322,0.11499,8,1,-0.03683,0.24114,1,0.40469,0.99907,0,,0.22553,0.45316,14.63341,1.01479,1,0.53413,0.43405,15.46521,1.01479,1,0,0.00000,9,4.51064,1,4.42397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18481,977574338339,0.04393,0.26407,2.05322,0.13159,8,1,-0.02264,0.22245,1,0.40469,0.99907,0,,0.22538,0.45322,15.04716,1.02558,1,0.53410,0.43409,15.50607,1.02558,1,0,0.00000,9,4.35820,1,4.38690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20117,977574502029,0.03766,0.26057,2.05322,0.14795,8,1,-0.01876,0.22908,1,0.40469,0.99907,0,,0.22513,0.45312,14.84714,1.02558,1,0.53402,0.43403,15.37505,1.01479,1,0,0.00000,9,4.40927,1,4.38612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.22290,977574719016,0.03467,0.26427,2.05322,0.16968,8,1,0.00476,0.30129,1,0.40469,0.99907,0,,0.22534,0.45322,14.73555,1.00399,1,0.53408,0.43436,14.96436,0.99320,1,0,0.00000,9,4.33606,1,4.41944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23657,977574856828,0.03497,0.26404,2.05322,0.18335,8,1,0.03819,0.26146,1,0.40469,0.99907,0,,0.22514,0.45315,14.76877,0.98240,1,0.53393,0.43454,14.97261,0.97161,1,0,0.00000,9,4.40776,1,4.33095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25122,977575003307,0.03617,0.26595,2.05322,0.19800,8,1,0.05068,0.28891,1,0.40469,0.99907,0,,0.22518,0.45353,14.89297,0.96081,1,0.53381,0.43425,14.57068,0.95002,1,0,0.00000,9,4.20280,1,4.44410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26660,977575157429,0.03572,0.26733,2.05322,0.21338,8,1,0.02986,0.28523,1,0.40469,0.99907,0,,0.22510,0.45383,14.75087,0.95002,1,0.53329,0.43432,14.16813,0.95002,1,0,0.00000,9,4.19913,1,4.39895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28320,977575322695,0.03451,0.26864,2.05322,0.22998,8,1,0.01753,0.28695,1,0.40469,0.99907,0,,0.22487,0.45375,15.13965,0.95002,1,0.53352,0.43429,14.32207,0.95002,1,0,0.00000,9,4.24529,1,4.38708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30029,977575493838,0.03345,0.26978,2.05322,0.24707,8,1,0.01753,0.28695,1,0.40469,0.99907,0,,0.22481,0.45374,14.78184,0.95002,1,0.53352,0.43429,14.32207,0.95002,1,0,0.00000,9,4.30271,1,4.38618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31641,977575655466,0.03298,0.27209,2.05322,0.26318,8,1,0.02539,0.30905,1,0.40469,0.99907,0,,0.22511,0.45402,14.98740,0.95002,1,0.53360,0.43459,14.14851,0.95002,1,0,0.00000,9,4.22778,1,4.35743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33667,977575858634,0.03430,0.27043,2.05322,0.28345,8,1,0.05677,0.24224,1,0.40469,0.99907,0,,0.22509,0.45441,14.91415,0.95002,1,0.53378,0.43512,14.30407,0.95002,1,0,0.00000,9,4.11667,1,4.34571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34961,977575988117,0.03497,0.26782,2.05322,0.29639,8,1,0.04716,0.22075,1,0.40469,0.99907,0,,0.22514,0.45440,14.90114,0.96081,1,0.53378,0.43511,14.30992,0.97161,1,0,0.00000,9,4.13273,1,4.34497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36621,977576152436,0.03265,0.26363,2.05322,0.31299,8,1,-0.01142,0.18398,1,0.40469,0.99907,0,,0.22510,0.45456,14.90949,0.98240,1,0.53387,0.43519,14.32253,0.99320,1,0,0.00000,9,4.17364,1,4.38126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38232,977576314380,0.02990,0.25835,2.05322,0.32910,8,1,-0.02520,0.15273,1,0.40469,0.99907,0,,0.22511,0.45459,14.84594,1.00399,1,0.53387,0.43526,14.46986,1.01479,1,0,0.00000,9,4.16667,1,4.35289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39819,977576473319,0.02727,0.25322,2.05322,0.34497,8,1,-0.02801,0.14556,1,0.40469,0.99907,0,,0.22510,0.45463,14.88657,1.01479,1,0.53388,0.43524,14.51552,1.01479,1,0,0.00000,9,4.12583,1,4.36574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
