MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:19.553),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19556,977291927899,0.50608,0.48252,0.95020,0.24536,3,1,0.47980,0.52347,1,0.48229,0.98333,0,,0.30087,0.38965,14.97662,0.97160,1,0.60845,0.40222,13.84120,0.96081,1,0,0.00000,16,4.38003,1,4.25777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21216,977292092282,0.50447,0.48494,0.95020,0.26196,3,1,0.47880,0.52371,1,0.48229,0.98333,0,,0.30104,0.38861,14.71891,0.96081,1,0.60882,0.40270,14.50668,0.97376,1,0,0.00000,16,4.23376,1,4.27752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.22900,977292262773,0.50249,0.49068,0.95020,0.27881,3,1,0.46874,0.58826,1,0.48229,0.98333,0,,0.30215,0.38922,14.82898,0.97376,1,0.61015,0.40236,13.94088,0.99751,1,0,0.00000,16,4.38001,1,4.16855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24536,977292425845,0.50432,0.49040,0.95020,0.29517,3,1,0.53739,0.48542,1,0.48229,0.98241,0,,0.30304,0.38911,14.53571,0.99751,1,0.61062,0.40230,14.20663,1.02126,1,0,0.00000,16,4.36212,1,4.20197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.27563,977292726899,0.50603,0.48993,0.95020,0.32544,3,1,0.53843,0.48101,1,0.48229,0.98241,0,,0.30323,0.38848,15.04625,1.01213,1,0.61154,0.40276,14.03759,1.01213,1,0,0.00000,16,4.18403,1,4.20161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.27856,977292756330,0.50471,0.49429,0.95020,0.32837,3,1,0.47840,0.58136,1,0.48229,0.98241,0,,0.30488,0.38958,14.64069,1.00299,1,0.61307,0.40277,13.85883,0.97924,1,0,0.00000,16,4.33321,1,4.03183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29419,977292914395,0.50457,0.49315,0.95020,0.34399,3,1,0.50167,0.46921,1,0.48229,0.98241,0,,0.30558,0.38985,14.49562,0.97011,1,0.61424,0.40426,14.02726,0.94636,1,0,0.00000,16,4.40331,1,4.33277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31079,977293078380,0.50453,0.49326,0.95020,0.36060,3,1,0.50367,0.49583,1,0.48229,0.98241,0,,0.30602,0.38933,14.11777,0.94636,1,0.61473,0.40448,13.87127,0.92261,1,0,0.00000,16,4.16071,1,4.16691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.32715,977293242351,0.50443,0.49464,0.95020,0.37695,3,1,0.50208,0.52628,1,0.48229,0.98241,0,,0.30800,0.39076,14.39558,0.93174,1,0.61626,0.40481,13.32483,0.93174,1,0,0.00000,16,4.32927,1,4.05989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34424,977293412789,0.50282,0.49539,0.95020,0.39404,3,1,0.46424,0.51336,1,0.48229,0.98241,0,,0.30853,0.39113,14.65111,0.94088,1,0.61722,0.40569,13.48077,0.94088,1,0,0.00000,16,4.30112,1,4.28206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36694,977293641631,0.50130,0.49570,0.95020,0.41675,3,1,0.46310,0.50337,1,0.48229,0.98241,0,,0.30913,0.39081,14.74948,0.95001,1,0.61771,0.40639,13.79766,0.95001,1,0,0.00000,16,4.08232,1,4.05860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.22514,259.21329,
0,NewMedia0,84,1.37891,977293760058,0.49435,0.52285,0.95020,0.41675,3,0,0.51589,0.58296,1,0.48229,0.98241,0,,0.31045,0.39075,14.46400,0.95001,1,0.61920,0.40643,13.89729,0.95001,1,0,0.00000,16,4.04068,1,4.07818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39282,977293899597,0.50301,0.55421,0.95020,0.41675,3,0,0.51168,0.58557,1,0.48229,0.98241,0,,0.31098,0.39102,14.15926,0.95001,1,0.61999,0.40672,13.67605,0.95001,1,0,0.00000,16,4.37398,1,3.94787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.40942,977294065560,0.50613,0.56774,0.95020,0.41675,3,0,0.51235,0.59480,1,0.48229,0.98241,0,,0.31146,0.39095,14.65921,0.94088,1,0.62043,0.40686,13.81220,0.94088,1,0,0.00000,16,4.04837,1,3.93412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42554,977294226755,0.51180,0.54967,1.37891,0.04663,4,1,0.52883,0.49546,1,0.48229,0.98241,0,,0.31213,0.39134,14.46849,0.93174,1,0.62163,0.40698,13.41536,0.93174,1,0,0.00000,16,3.95987,1,3.93091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44263,977294398057,0.50849,0.53708,1.37891,0.06372,4,1,0.49525,0.48671,1,0.48229,0.98241,0,,0.31283,0.39166,14.54431,0.92261,1,0.62167,0.40684,13.44093,0.92261,1,0,0.00000,16,3.99107,1,3.97852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.45923,977294564004,0.50628,0.52868,1.37891,0.08032,4,1,0.49525,0.48671,1,0.48229,0.98241,0,,0.31306,0.39167,13.98861,0.92261,1,0.62237,0.40746,13.36843,0.92261,1,0,0.00000,16,4.01751,1,4.01038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47656,977294736218,0.50661,0.52775,1.37891,0.09766,4,1,0.50855,0.52218,1,0.48229,0.98241,0,,0.31352,0.39178,13.95739,0.93174,1,0.62292,0.40743,12.97647,0.93174,1,0,0.00000,16,3.97576,1,3.97903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49438,977294915225,0.50344,0.52593,1.37891,0.11548,4,1,0.48127,0.51313,1,0.48229,0.98241,0,,0.31387,0.39188,13.99618,0.94088,1,0.62311,0.40806,13.58243,0.94088,1,0,0.00000,16,3.84038,1,3.87369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.50952,977295065897,0.50095,0.52483,1.37891,0.13062,4,1,0.48104,0.51605,1,0.48229,0.98241,0,,0.31417,0.39259,14.30384,0.93305,1,0.62350,0.40835,13.78400,0.94384,1,0,0.00000,16,3.97144,1,3.86702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52417,977295214147,0.50158,0.51811,1.37891,0.14526,4,1,0.50724,0.45765,1,0.48229,0.98241,0,,0.31457,0.39311,14.12331,0.92688,1,0.62373,0.40841,13.68326,0.93768,1,0,0.00000,16,4.02071,1,3.88487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54053,977295377633,0.50358,0.51764,1.37891,0.16162,4,1,0.52359,0.51289,1,0.48229,0.98241,0,,0.31469,0.39339,13.99048,0.92071,1,0.62387,0.40882,13.56290,0.93151,1,0,0.00000,16,3.95456,1,3.73083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.55786,977295549298,0.50519,0.51624,1.37891,0.17896,4,1,0.52294,0.50083,1,0.48229,0.98241,0,,0.31496,0.39363,13.68457,0.93151,1,0.62436,0.40954,12.99837,0.94230,1,0,0.00000,16,3.86213,1,3.88656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57446,977295715189,0.50485,0.51890,1.37891,0.19556,4,1,0.50075,0.55091,1,0.48229,0.98241,0,,0.31532,0.39505,13.74886,0.95927,1,0.62483,0.41004,13.06721,0.95927,1,0,0.00000,16,4.12521,1,3.78266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59082,977295880610,0.50360,0.51155,1.37891,0.21191,4,1,0.48737,0.41599,1,0.48229,0.98241,0,,0.31528,0.39544,13.56257,0.97623,1,0.62494,0.41046,13.45737,0.97623,1,0,0.00000,16,4.10000,1,3.82480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.60718,977296043475,0.50254,0.50493,1.37891,0.22827,4,1,0.48763,0.41225,1,0.48229,0.98241,0,,0.31556,0.39571,13.73976,0.98406,1,0.62498,0.41111,13.23007,0.97327,1,0,0.00000,16,3.96926,1,3.74462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62329,977296205462,0.50286,0.50494,1.37891,0.24438,4,1,0.50770,0.50504,1,0.48229,0.98241,0,,0.31564,0.39614,13.71634,0.96413,1,0.62498,0.41110,13.25155,0.95334,1,0,0.00000,16,3.82952,1,3.70998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.63965,977296367080,0.50277,0.50450,1.37891,0.26074,4,1,0.50138,0.49752,1,0.48229,0.98241,0,,0.31551,0.39589,13.77006,0.94420,1,0.62507,0.41135,13.26301,0.93341,1,0,0.00000,16,3.84049,1,3.74736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65576,977296529281,0.50275,0.50478,1.37891,0.27686,4,1,0.50231,0.50956,1,0.48229,0.98241,0,,0.31563,0.39645,13.61625,0.93341,1,0.62521,0.41149,12.82961,0.92261,1,0,0.00000,16,3.78352,1,3.75869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67188,977296690294,0.50265,0.50227,1.37891,0.29297,4,1,0.50091,0.45707,1,0.48229,0.98241,0,,0.31546,0.39775,13.53849,0.93174,1,0.62506,0.41194,12.78636,0.93174,1,0,0.00000,16,3.84938,1,3.78758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69214,977296891879,0.50206,0.50118,1.37891,0.31323,4,1,0.49090,0.48050,1,0.48229,0.98241,0,,0.31554,0.39772,13.46346,0.94088,1,0.62514,0.41195,12.98847,0.94088,1,0,0.00000,16,3.85499,1,3.74995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70557,977297027771,0.50153,0.50020,1.37891,0.32666,4,1,0.49090,0.48050,1,0.48229,0.98241,0,,0.31528,0.39787,13.45381,0.94088,1,0.62516,0.41236,12.70935,0.94088,1,0,0.00000,16,3.83824,1,3.76842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72437,977297215932,0.50204,0.49944,1.37891,0.34546,4,1,0.51262,0.48360,1,0.48229,0.98241,0,,0.31518,0.39850,13.19510,0.93174,1,0.62498,0.41304,13.11778,0.93174,1,0,0.00000,16,3.89623,1,3.63717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.73779,977297349996,0.50224,0.50298,1.37891,0.35889,4,1,0.50668,0.58069,1,0.48229,0.98241,0,,0.31509,0.39933,13.18683,0.92261,1,0.62496,0.41307,13.23121,0.92261,1,0,0.00000,16,3.91088,1,3.65126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75415,977297513698,0.50245,0.50661,1.37891,0.37524,4,1,0.50742,0.59024,1,0.48229,0.98241,0,,0.31521,0.39992,13.48506,0.91348,1,0.62487,0.41377,12.83898,0.91348,1,0,0.00000,16,3.75895,1,3.67053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77051,977297676834,0.50342,0.50826,1.37891,0.39160,4,1,0.52653,0.54778,1,0.48229,0.98241,0,,0.31506,0.40057,13.29146,0.91348,1,0.62481,0.41388,12.73007,0.91348,1,0,0.00000,16,3.76012,1,3.64111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.78760,977297847847,0.50281,0.51427,1.37891,0.40869,4,1,0.48764,0.66465,1,0.48229,0.98241,0,,0.31506,0.40057,13.31295,0.91348,1,0.62472,0.41377,13.03957,0.91348,1,0,0.00000,16,3.72428,1,3.66367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80444,977298015494,0.50225,0.51984,1.37891,0.42554,4,1,0.48764,0.66465,1,0.48229,0.98241,0,,0.31520,0.40129,13.18556,0.91348,1,0.62458,0.41463,12.35520,0.91348,1,0,0.00000,16,3.76169,1,3.64954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82178,977298188384,0.50308,0.52128,1.37891,0.44287,4,1,0.52552,0.56010,1,0.48229,0.98241,0,,0.31508,0.40202,13.36311,0.91348,1,0.62474,0.41531,12.65248,0.91348,1,0,0.00000,16,3.71330,1,3.61631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83643,977298336370,0.50442,0.52179,1.37891,0.45752,4,1,0.54180,0.53605,1,0.48229,0.98241,0,,0.31511,0.40233,13.18839,0.91348,1,0.62482,0.41568,13.07748,0.91348,1,0,0.00000,16,3.92864,1,3.63198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.80692,282.00229,
0,NewMedia0,113,1.85278,977298499684,0.50992,0.54719,1.37891,0.45752,4,0,0.54052,0.52048,1,0.48229,0.98241,0,,0.31523,0.40266,13.22036,0.92261,1,0.62502,0.41595,12.95617,0.93341,1,0,0.00000,16,3.64158,1,3.59519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.86963,977298668022,0.52098,0.53458,1.37891,0.45752,4,0,0.53204,0.52198,1,0.48229,0.98241,0,,0.31545,0.40327,13.02957,0.94254,1,0.62507,0.41667,12.50547,0.95334,1,0,0.00000,16,3.61718,1,3.59572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88550,977298827520,0.51559,0.50489,1.37891,0.45752,4,0,0.50481,0.44552,1,0.48229,0.98241,0,,0.31570,0.40400,12.57872,0.96247,1,0.62523,0.41662,12.19369,0.97327,1,0,0.00000,16,3.84561,1,3.67260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90308,977299002398,0.51290,0.48837,1.85278,0.05029,5,1,0.50483,0.43880,1,0.48229,0.98241,0,,0.31570,0.40433,12.67782,0.97327,1,0.62494,0.41776,12.57398,0.97327,1,0,0.00000,16,3.82182,1,3.62614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92505,977299221772,0.51178,0.49134,1.85278,0.07227,5,1,0.50732,0.50324,1,0.48229,0.98241,0,,0.31559,0.40478,12.62327,0.96413,1,0.62535,0.41833,12.79336,0.95334,1,0,0.00000,16,3.70348,1,3.59933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93506,977299322010,0.50573,0.48181,1.85278,0.08228,5,1,0.47546,0.43415,1,0.48229,0.98241,0,,0.31511,0.40505,13.33003,0.94420,1,0.62449,0.41821,12.67313,0.93341,1,0,0.00000,16,3.73034,1,3.54702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95142,977299485294,0.50185,0.47970,1.85278,0.09863,5,1,0.47859,0.46700,1,0.48229,0.98241,0,,0.31343,0.40500,12.55895,0.91644,1,0.62218,0.41826,12.43325,0.90565,1,0,0.00000,16,3.63086,1,3.68121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.96802,977299650769,0.48012,0.47076,1.85278,0.11523,5,1,0.32797,0.40824,1,0.48229,0.98241,0,,0.31066,0.40465,13.35597,0.89782,1,0.61981,0.41820,13.08750,0.89782,1,0,0.00000,16,3.81974,1,3.66006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98438,977299814114,0.47005,0.46975,1.85278,0.13159,5,1,0.38955,0.46162,1,0.48229,0.98241,0,,0.31074,0.40484,12.74449,0.88999,1,0.61982,0.41828,12.98169,0.88999,1,0,0.00000,16,3.67061,1,3.68461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00122,977299983941,0.46218,0.46988,1.85278,0.14844,5,1,0.39128,0.47107,1,0.48229,0.98241,0,,0.30998,0.40512,13.30894,0.88216,1,0.61909,0.41811,13.10331,0.88216,1,0,0.00000,16,3.66421,1,3.65416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.01855,977300156524,0.45076,0.47348,1.85278,0.16577,5,1,0.33654,0.50951,1,0.48229,0.98241,0,,0.30964,0.40529,12.79589,0.88216,1,0.61893,0.41824,12.87585,0.88216,1,0,0.00000,16,3.73392,1,3.72479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03564,977300328090,0.44387,0.47034,1.85278,0.18286,5,1,0.36813,0.43582,1,0.48229,0.98241,0,,0.30917,0.40524,12.70611,0.88216,1,0.61875,0.41794,12.71847,0.88216,1,0,0.00000,16,3.64345,1,3.90865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05078,977300479747,0.43772,0.46607,1.85278,0.19800,5,1,0.36389,0.41474,1,0.48229,0.98241,0,,0.30821,0.40573,12.73918,0.89912,1,0.61786,0.41792,13.15809,0.89912,1,0,0.00000,16,3.60536,1,3.67890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.06641,977300635789,0.43278,0.46287,1.85278,0.21362,5,1,0.36865,0.42129,1,0.48229,0.98241,0,,0.30774,0.40577,12.39456,0.91608,1,0.61718,0.41806,12.91508,0.91608,1,0,0.00000,16,3.87414,1,3.71665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08276,977300800118,0.42745,0.45951,1.85278,0.22998,5,1,0.35281,0.41255,1,0.48229,0.98241,0,,0.30693,0.40556,12.89070,0.93305,1,0.61657,0.41743,12.44918,0.93305,1,0,0.00000,16,3.61584,1,3.66175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.36955,155.52759,
0,NewMedia0,128,2.09912,977300963505,0.39240,0.44428,1.85278,0.22998,5,0,0.34856,0.39215,1,0.48229,0.98241,0,,0.30567,0.40556,12.97628,0.95001,1,0.61557,0.41758,12.23663,0.95001,1,0,0.00000,16,3.63473,1,3.80061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11572,977301128066,0.33368,0.42400,1.85278,0.22998,5,0,0.27497,0.40372,1,0.48229,0.98241,0,,0.30325,0.40564,13.05162,0.95001,1,0.61256,0.41653,12.12924,0.95001,1,0,0.00000,16,3.59846,1,4.09866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13721,977301344569,0.26825,0.36954,1.85278,0.22998,5,0,0.13738,0.26064,1,0.48229,0.98241,0,,0.30047,0.40490,12.44877,0.95001,1,0.60912,0.41543,11.78756,0.95001,1,0,0.00000,16,3.93169,1,4.88942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15210,977301493575,0.18150,0.30359,1.85278,0.22998,5,0,0.13214,0.24642,1,0.48229,0.98241,0,,0.29530,0.40353,12.68633,0.96081,1,0.60415,0.41367,12.82493,0.96081,1,0,0.00000,16,3.75235,1,4.18281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16602,977301631307,0.09906,0.23179,1.85278,0.22998,5,0,0.01662,0.15999,1,0.48229,0.98241,0,,0.29255,0.40326,12.97366,0.97160,1,0.60141,0.41251,13.28803,0.97160,1,0,0.00000,16,3.90046,1,3.98037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18164,977301788349,0.07280,0.21224,1.85278,0.22998,5,0,0.02027,0.17314,1,0.48229,0.98241,0,,0.29130,0.40331,12.80648,0.98240,1,0.60048,0.41242,12.85100,0.98240,1,0,0.00000,16,3.69841,1,3.98847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.19775,977301950205,0.01965,0.17031,1.85278,0.22998,5,0,0.02205,0.17779,1,0.48229,0.98241,0,,0.28901,0.40305,12.78951,0.97327,1,0.59866,0.41134,12.71389,0.98406,1,0,0.00000,16,3.88260,1,3.97191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21411,977302113107,0.01597,0.16916,1.85278,0.22998,5,0,0.01230,0.16801,1,0.48229,0.98241,0,,0.28650,0.40360,12.90726,0.96413,1,0.59638,0.41118,13.31220,0.97493,1,0,0.00000,16,3.68556,1,3.88506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23169,977302287418,0.03113,0.19618,1.85278,0.22998,5,0,0.06143,0.25022,1,0.48229,0.98241,0,,0.28501,0.40379,12.71612,0.95500,1,0.59498,0.41062,13.08543,0.96579,1,0,0.00000,16,3.63873,1,3.89332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25122,977302484692,0.03959,0.21145,2.19775,0.05347,6,1,0.06497,0.25728,1,0.48229,0.98241,0,,0.28245,0.40357,12.97929,0.95500,1,0.59248,0.41019,13.28007,0.95500,1,0,0.00000,16,3.75579,1,4.05309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26563,977302628487,0.04093,0.20773,2.19775,0.06787,6,1,0.04629,0.19285,1,0.48229,0.98241,0,,0.27987,0.40386,13.21223,0.96413,1,0.59015,0.40916,12.76050,0.95334,1,0,0.00000,16,3.71524,1,4.04383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.27979,977302770297,0.04249,0.20186,2.19775,0.08203,6,1,0.05032,0.17247,1,0.48229,0.98241,0,,0.27837,0.40407,12.57550,0.96247,1,0.58890,0.40891,12.94001,0.95167,1,0,0.00000,16,3.83262,1,3.95201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.29639,977302936506,0.04168,0.19352,2.19775,0.09863,6,1,0.03684,0.14349,1,0.48229,0.98241,0,,0.27638,0.40431,12.92394,0.97160,1,0.58677,0.40860,13.37051,0.98456,1,0,0.00000,16,3.84080,1,3.98882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31274,977303098074,0.04160,0.18460,2.19775,0.11499,6,1,0.04099,0.12214,1,0.48229,0.98241,0,,0.27445,0.40431,13.28983,0.99535,1,0.58531,0.40892,13.65686,1.01910,1,0,0.00000,16,3.67529,1,4.01019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.32935,977303263844,0.03516,0.18254,2.19775,0.13159,6,1,-0.01632,0.16608,1,0.48229,0.98241,0,,0.27371,0.40457,13.57504,1.02990,1,0.58423,0.40808,13.34583,1.05365,1,0,0.00000,16,3.71037,1,3.98969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34668,977303437610,0.02797,0.17635,2.19775,0.14893,6,1,-0.03681,0.12069,1,0.48229,0.98241,0,,0.27189,0.40430,13.11891,1.07740,1,0.58297,0.40812,13.39013,1.07740,1,0,0.00000,16,3.96728,1,4.06946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36401,977303611660,0.02297,0.17230,2.19775,0.16626,6,1,-0.02695,0.13178,1,0.48229,0.98241,0,,0.27134,0.40531,13.27594,1.09035,1,0.58238,0.40812,13.61813,1.06660,1,0,0.00000,16,3.84145,1,4.11403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.37939,977303764842,0.01927,0.16766,2.19775,0.18164,6,1,-0.02149,0.11664,1,0.48229,0.98241,0,,0.27086,0.40518,13.63179,1.07956,1,0.58200,0.40839,13.71141,1.05581,1,0,0.00000,16,4.08541,1,4.10234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39648,977303936691,0.01693,0.16557,2.19775,0.19873,6,1,-0.01109,0.14051,1,0.48229,0.98241,0,,0.27016,0.40477,13.68195,1.05581,1,0.58133,0.40803,13.79259,1.04285,1,0,0.00000,16,3.99533,1,4.14865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
