MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:33.631),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,74,1.21558,977432889206,0.39774,0.44596,1.11694,0.09863,3,1,0.41089,0.45600,1,0.31771,0.98981,0,,0.26780,0.42671,15.98881,0.92261,1,0.57849,0.41938,14.93009,0.92261,1,0,0.00000,13,4.46215,1,4.29377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23169,977433049858,0.39938,0.44721,1.11694,0.11475,3,1,0.41089,0.45600,1,0.31771,0.98981,0,,0.26784,0.42682,16.16794,0.92261,1,0.57853,0.41936,14.87026,0.92261,1,0,0.00000,13,4.42352,1,4.32608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24927,977433225829,0.40237,0.45042,1.11694,0.13232,3,1,0.42626,0.47607,1,0.31771,0.98981,0,,0.26797,0.42694,15.87437,0.93175,1,0.57856,0.41935,14.86329,0.93175,1,0,0.00000,13,4.45329,1,4.33281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26563,977433390436,0.40813,0.45915,1.11694,0.14868,3,1,0.45998,0.53774,1,0.31823,0.98796,0,,0.26992,0.42768,15.76131,0.94088,1,0.58000,0.41927,15.03794,0.94088,1,0,0.00000,13,4.70600,1,4.30414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28394,977433572801,0.41284,0.46629,1.11694,0.16699,3,1,0.45998,0.53774,1,0.31823,0.98796,0,,0.27047,0.42840,16.68846,0.94088,1,0.58058,0.42038,15.01804,0.94088,1,0,0.00000,13,4.65868,1,4.54415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29858,977433719971,0.42277,0.46774,1.11694,0.18164,3,1,0.53192,0.48369,1,0.31823,0.98796,0,,0.27190,0.42786,16.03506,0.93175,1,0.58237,0.41916,14.74275,0.93175,1,0,0.00000,13,4.63147,1,4.23496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31396,977433873904,0.42746,0.46961,1.11694,0.19702,3,1,0.48375,0.49206,1,0.31823,0.98796,0,,0.27219,0.42752,16.08673,0.92261,1,0.58252,0.41951,15.17031,0.92261,1,0,0.00000,13,4.73359,1,4.19043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33057,977434037739,0.43148,0.47122,1.11694,0.21362,3,1,0.48375,0.49206,1,0.31823,0.98796,0,,0.27211,0.42787,16.84655,0.92261,1,0.58220,0.41982,15.01843,0.92261,1,0,0.00000,13,4.69264,1,4.45818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34717,977434205276,0.43784,0.47564,1.11694,0.23022,3,1,0.52684,0.53758,1,0.31823,0.98796,0,,0.27312,0.42684,15.81319,0.93175,1,0.58366,0.41884,15.35663,0.93175,1,0,0.00000,13,4.76008,1,4.26307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36328,977434365572,0.43900,0.47976,1.11694,0.24634,3,1,0.45650,0.54154,1,0.31823,0.98796,0,,0.27335,0.42694,16.08189,0.94088,1,0.58373,0.41901,15.45240,0.94088,1,0,0.00000,13,4.76355,1,4.24369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,369.17474,294.55679,
0,NewMedia0,84,1.38013,977434534239,0.46043,0.49861,1.11694,0.24634,3,0,0.45392,0.52598,1,0.31823,0.98796,0,,0.27362,0.42649,16.11613,0.95001,1,0.58358,0.41984,15.10990,0.96081,1,0,0.00000,13,4.78718,1,4.45384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39844,977434717871,0.48966,0.49972,1.11694,0.24634,3,0,0.51890,0.50083,1,0.31823,0.98796,0,,0.27431,0.42673,16.01104,0.96081,1,0.58439,0.41991,15.39597,0.97161,1,0,0.00000,13,4.74543,1,4.44366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41357,977434868081,0.48667,0.49913,1.11694,0.24634,3,0,0.48068,0.49796,1,0.31823,0.98796,0,,0.27476,0.42699,15.86908,0.97161,1,0.58480,0.42079,15.79819,0.98240,1,0,0.00000,13,4.73215,1,4.45726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42920,977435024534,0.48513,0.49839,1.38013,0.04907,4,1,0.48051,0.49618,1,0.31823,0.98796,0,,0.27498,0.42726,16.20098,0.97327,1,0.58493,0.42039,15.17793,0.98406,1,0,0.00000,13,4.72313,1,4.44676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44531,977435187354,0.49238,0.48457,1.38013,0.06519,4,1,0.52138,0.42930,1,0.31823,0.98796,0,,0.27588,0.42756,16.37017,0.97493,1,0.58559,0.42121,15.49169,0.97493,1,0,0.00000,13,4.74126,1,4.55387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46167,977435350195,0.48931,0.48381,1.38013,0.08154,4,1,0.47396,0.48000,1,0.31823,0.98796,0,,0.27615,0.42780,15.73099,0.96579,1,0.58652,0.42208,16.01653,0.96579,1,0,0.00000,13,4.76354,1,4.47645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47876,977435520289,0.48726,0.48470,1.38013,0.09863,4,1,0.47498,0.49006,1,0.31823,0.98796,0,,0.27588,0.42834,16.78410,0.95666,1,0.58624,0.42178,15.38030,0.95666,1,0,0.00000,13,4.67784,1,4.44344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49512,977435684855,0.49307,0.48948,1.38013,0.11499,4,1,0.53377,0.52290,1,0.31875,0.98611,0,,0.27634,0.42906,16.99181,0.95666,1,0.58683,0.42237,15.19366,0.95666,1,0,0.00000,13,4.67040,1,4.58383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.52148,977435948199,0.49417,0.49712,1.38013,0.14136,4,1,0.50292,0.55825,1,0.31875,0.98611,0,,0.27649,0.42947,17.01734,0.95666,1,0.58720,0.42309,15.77927,0.95666,1,0,0.00000,13,4.61967,1,4.51238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52808,977436014034,0.49507,0.50282,1.38013,0.14795,4,1,0.50315,0.55410,1,0.31875,0.98611,0,,0.27707,0.42927,16.33999,0.96579,1,0.58722,0.42349,15.37837,0.95500,1,0,0.00000,13,4.75527,1,4.48105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54443,977436178400,0.49236,0.50168,1.38013,0.16431,4,1,0.46526,0.49032,1,0.31875,0.98333,0,,0.27726,0.42993,16.23538,0.96413,1,0.58745,0.42396,14.97938,0.95334,1,0,0.00000,13,4.66408,1,4.51860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56030,977436337067,0.49069,0.50328,1.38013,0.18018,4,1,0.47240,0.52091,1,0.31875,0.98333,0,,0.27731,0.43025,16.08711,0.96247,1,0.58779,0.42472,15.73673,0.95168,1,0,0.00000,13,4.76147,1,4.41228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57690,977436503371,0.48938,0.50553,1.38013,0.19678,4,1,0.47365,0.53244,1,0.31875,0.98333,0,,0.27742,0.43073,16.09324,0.95168,1,0.58784,0.42384,14.83513,0.94088,1,0,0.00000,13,4.70709,1,4.34668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59326,977436665020,0.49236,0.51131,1.38013,0.21313,4,1,0.53111,0.58650,1,0.31875,0.98333,0,,0.27696,0.43177,16.77366,0.93175,1,0.58758,0.42547,15.18069,0.93175,1,0,0.00000,13,4.64597,1,4.35601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61084,977436842581,0.49278,0.51083,1.38013,0.23071,4,1,0.49853,0.50408,1,0.31875,0.98333,0,,0.27692,0.43240,16.77345,0.92261,1,0.58741,0.42572,14.92097,0.92261,1,0,0.00000,13,4.61800,1,4.49362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.63306,977437064683,0.49319,0.51105,1.38013,0.25293,4,1,0.49934,0.51439,1,0.31875,0.98333,0,,0.27721,0.43200,15.98485,0.91348,1,0.58759,0.42585,14.97018,0.91348,1,0,0.00000,13,4.64354,1,4.23305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64258,977437158373,0.49283,0.51614,1.38013,0.26245,4,1,0.48722,0.59764,1,0.31875,0.98333,0,,0.27605,0.43297,16.60817,0.91348,1,0.58638,0.42647,14.76437,0.91348,1,0,0.00000,13,4.68158,1,4.28331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65894,977437322989,0.49391,0.52300,1.38013,0.27881,4,1,0.51216,0.63950,1,0.31875,0.98333,0,,0.27581,0.43361,16.67912,0.91348,1,0.58616,0.42655,14.77069,0.91348,1,0,0.00000,13,4.61946,1,4.33473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.30708,336.10895,
0,NewMedia0,102,1.67529,977437486616,0.49931,0.55504,1.38013,0.27881,4,0,0.51216,0.63950,1,0.31875,0.98333,0,,0.27569,0.43317,15.65478,0.91348,1,0.58628,0.42604,14.53209,0.91348,1,0,0.00000,13,4.74932,1,4.14380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69189,977437651586,0.49216,0.52901,1.38013,0.27881,4,0,0.48501,0.50297,1,0.31875,0.98333,0,,0.27453,0.43472,16.59530,0.91348,1,0.58492,0.42720,14.90928,0.91348,1,0,0.00000,13,4.58970,1,4.32359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70874,977437820541,0.51111,0.54573,1.38013,0.27881,4,0,0.54902,0.57916,1,0.31875,0.98333,0,,0.27420,0.43503,16.64348,0.91348,1,0.58471,0.42733,14.87346,0.91348,1,0,0.00000,13,4.62900,1,4.28272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72534,977437987427,0.52032,0.55033,1.67529,0.05005,5,1,0.54794,0.56413,1,0.31875,0.98333,0,,0.27443,0.43464,15.81433,0.92261,1,0.58455,0.42663,14.40180,0.93341,1,0,0.00000,13,4.60750,1,4.14882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74170,977438150160,0.51679,0.52994,1.67529,0.06641,5,1,0.50267,0.44838,1,0.31875,0.98333,0,,0.27391,0.43544,15.83702,0.94254,1,0.58441,0.42733,14.54699,0.95334,1,0,0.00000,13,4.66925,1,4.21131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75781,977438310507,0.51219,0.52179,1.67529,0.08252,5,1,0.48920,0.48107,1,0.31875,0.98333,0,,0.27341,0.43611,16.83387,0.96247,1,0.58383,0.42800,14.89570,0.97327,1,0,0.00000,13,4.62497,1,4.32855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77417,977438475841,0.50891,0.51506,1.67529,0.09888,5,1,0.48921,0.47469,1,0.31875,0.98333,0,,0.27353,0.43596,15.72340,0.97327,1,0.58362,0.42837,15.34347,0.97327,1,0,0.00000,13,4.75666,1,4.22962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79004,977438634574,0.50806,0.51247,1.67529,0.11475,5,1,0.50216,0.49432,1,0.31875,0.98333,0,,0.27370,0.43613,15.65695,0.96413,1,0.58348,0.42860,15.05691,0.95334,1,0,0.00000,13,4.64125,1,4.32005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80688,977438801242,0.50793,0.51589,1.67529,0.13159,5,1,0.50689,0.54329,1,0.31875,0.98333,0,,0.27356,0.43616,15.67178,0.94420,1,0.58347,0.42863,15.25796,0.93341,1,0,0.00000,13,4.69086,1,4.30834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82397,977438972949,0.50792,0.51978,1.67529,0.14868,5,1,0.50776,0.55478,1,0.31875,0.98333,0,,0.27358,0.43621,15.66341,0.93341,1,0.58347,0.42862,15.00089,0.92261,1,0,0.00000,13,4.65757,1,4.32651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.84033,977439136041,0.50725,0.52737,1.67529,0.16504,5,1,0.50063,0.60324,1,0.31875,0.98333,0,,0.27363,0.43615,15.73947,0.93175,1,0.58345,0.42852,14.92321,0.93175,1,0,0.00000,13,4.66736,1,4.35076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.86450,977439377509,0.50714,0.53272,1.67529,0.18921,5,1,0.50584,0.59160,1,0.31875,0.98333,0,,0.27359,0.43609,15.76965,0.94088,1,0.58346,0.42838,14.84208,0.94088,1,0,0.00000,13,4.68765,1,4.34746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87280,977439461842,0.50698,0.53654,1.67529,0.19751,5,1,0.50510,0.58234,1,0.31875,0.98333,0,,0.27364,0.43575,15.49422,0.95001,1,0.58345,0.42829,14.93488,0.95001,1,0,0.00000,13,4.80782,1,4.34757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88867,977439620986,0.50732,0.53568,1.67529,0.21338,5,1,0.51168,0.52453,1,0.31875,0.98333,0,,0.27354,0.43558,15.91983,0.95001,1,0.58346,0.42840,15.03602,0.95001,1,0,0.00000,13,4.69306,1,4.33222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90527,977439785739,0.50920,0.53879,1.67529,0.22998,5,1,0.53564,0.58226,1,0.31875,0.98333,0,,0.27395,0.43534,15.73618,0.95001,1,0.58364,0.42803,15.21325,0.95001,1,0,0.00000,13,4.69015,1,4.19806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92188,977439951454,0.51081,0.54121,1.67529,0.24658,5,1,0.53489,0.57752,1,0.31875,0.98333,0,,0.27395,0.43550,15.72123,0.95001,1,0.58346,0.42853,15.30677,0.96081,1,0,0.00000,13,4.74397,1,4.34012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93945,977440128225,0.50604,0.53684,1.67529,0.26416,5,1,0.42974,0.46698,1,0.31875,0.98333,0,,0.27153,0.43408,16.06244,0.96081,1,0.58153,0.42754,15.02603,0.97161,1,0,0.00000,13,4.60749,1,4.56301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95557,977440288471,0.49232,0.52846,1.67529,0.28027,5,1,0.25913,0.38601,1,0.31875,0.98333,0,,0.26795,0.43266,15.86486,0.97161,1,0.57701,0.42548,14.32761,0.98240,1,0,0.00000,13,4.70439,1,5.17528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97437,977440477567,0.47966,0.51964,1.67529,0.29907,5,1,0.25178,0.36085,1,0.31875,0.98333,0,,0.26632,0.43166,15.79941,0.99320,1,0.57461,0.42525,15.82548,1.00399,1,0,0.00000,13,4.89172,1,4.85193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.59964,172.44490,
0,NewMedia0,121,1.98779,977440610260,0.42185,0.48787,1.67529,0.29907,5,0,0.01316,0.08097,1,0.31875,0.98333,0,,0.26245,0.42965,15.91541,1.01479,1,0.57092,0.42325,15.85178,1.01479,1,0,0.00000,13,4.66432,1,4.71093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00415,977440774118,0.24009,0.29125,1.67529,0.29907,5,0,0.05834,0.09464,1,0.31875,0.98333,0,,0.26175,0.43023,16.18426,1.02558,1,0.57092,0.42398,16.50570,1.02558,1,0,0.00000,13,4.53958,1,4.70076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02026,977440935358,0.17760,0.22078,1.67529,0.29907,5,0,0.05261,0.07983,1,0.31875,0.98333,0,,0.26121,0.42966,15.80358,1.03638,1,0.57014,0.42341,16.03478,1.03638,1,0,0.00000,13,4.57735,1,4.72368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03833,977441116885,0.05311,0.10671,1.67529,0.29907,5,0,0.04838,0.14566,1,0.31875,0.98333,0,,0.26028,0.43055,16.04797,1.03638,1,0.56965,0.42436,16.13830,1.03638,1,0,0.00000,13,4.55399,1,4.66093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05371,977441270665,0.05357,0.14798,1.67529,0.29907,5,0,0.05404,0.18925,1,0.31875,0.98333,0,,0.25978,0.43191,16.15732,1.03638,1,0.56918,0.42424,16.04294,1.03638,1,0,0.00000,13,4.68081,1,4.69014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.07251,977441458312,0.05668,0.16861,1.67529,0.29907,5,0,0.06291,0.20987,1,0.31875,0.98333,0,,0.25929,0.43109,15.79885,1.02558,1,0.56872,0.42441,15.88879,1.01479,1,0,0.00000,13,4.54896,1,4.62188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08618,977441594918,0.05433,0.22705,1.67529,0.29907,5,0,0.04605,0.28202,1,0.31875,0.98333,0,,0.25834,0.43145,15.46579,1.00399,1,0.56801,0.42458,15.98525,0.99320,1,0,0.00000,13,4.53726,1,4.71364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10254,977441758441,0.07862,0.24929,1.67529,0.29907,5,0,0.10290,0.27153,1,0.31875,0.98333,0,,0.25770,0.43249,15.98141,0.98240,1,0.56739,0.42441,15.88879,0.97161,1,0,0.00000,13,4.62452,1,4.61780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11890,977441921171,0.09036,0.26584,1.67529,0.29907,5,0,0.11386,0.29894,1,0.31875,0.98333,0,,0.25713,0.43182,15.90540,0.96081,1,0.56679,0.42454,16.36330,0.95001,1,0,0.00000,13,4.54429,1,4.66678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13501,977442083864,0.07971,0.28933,2.08618,0.04883,6,1,0.04777,0.35983,1,0.31875,0.98333,0,,0.25516,0.43301,15.80472,0.95001,1,0.56486,0.42500,15.83585,0.95001,1,0,0.00000,13,4.46975,1,4.64080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15283,977442260938,0.06931,0.29213,2.08618,0.06665,6,1,0.02769,0.30330,1,0.31875,0.98333,0,,0.25471,0.43312,15.74843,0.95001,1,0.56458,0.42515,15.84382,0.95001,1,0,0.00000,13,4.45407,1,4.56869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.17017,977442434166,0.06067,0.29062,2.08618,0.08398,6,1,0.01745,0.28307,1,0.31875,0.98333,0,,0.25410,0.43299,15.12159,0.96081,1,0.56395,0.42487,15.97299,0.97161,1,0,0.00000,13,4.45260,1,4.57214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18774,977442611767,0.05195,0.28277,2.08618,0.10156,6,1,-0.00033,0.23566,1,0.31875,0.98333,0,,0.25349,0.43302,15.40543,0.98240,1,0.56345,0.42415,15.76342,0.99320,1,0,0.00000,13,4.40612,1,4.53042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20142,977442747605,0.04283,0.27498,2.08618,0.11523,6,1,-0.02100,0.22051,1,0.31875,0.98333,0,,0.25327,0.43268,15.18416,1.00399,1,0.56335,0.42358,15.15746,1.01479,1,0,0.00000,13,4.49714,1,4.54995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21729,977442906795,0.03425,0.26591,2.08618,0.13110,6,1,-0.03446,0.19330,1,0.31875,0.98333,0,,0.25298,0.43253,15.38627,1.02558,1,0.56305,0.42377,16.06880,1.03638,1,0,0.00000,13,4.40160,1,4.51496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23389,977443071855,0.03376,0.26301,2.08618,0.14771,6,1,0.02939,0.23688,1,0.31875,0.98333,0,,0.25281,0.43249,15.63313,1.03638,1,0.56283,0.42369,15.67118,1.03638,1,0,0.00000,13,4.39665,1,4.53104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25024,977443235909,0.03347,0.26159,2.08618,0.16406,6,1,0.03054,0.24743,1,0.31875,0.98333,0,,0.25291,0.43209,15.36822,1.03638,1,0.56289,0.42354,15.74383,1.03638,1,0,0.00000,13,4.38434,1,4.56973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26929,977443427036,0.03322,0.26041,2.08618,0.18311,6,1,0.03054,0.24743,1,0.31875,0.98333,0,,0.25272,0.43179,15.80995,1.03638,1,0.56297,0.42344,15.71006,1.03638,1,0,0.00000,13,4.28834,1,4.61975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28369,977443571126,0.03166,0.26526,2.08618,0.19751,6,1,0.01284,0.32344,1,0.31875,0.98333,0,,0.25291,0.43209,15.36822,1.03638,1,0.56315,0.42333,15.95924,1.03638,1,0,0.00000,13,4.38051,1,4.51267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30322,977443764948,0.02633,0.26523,2.08618,0.21704,6,1,-0.04286,0.26485,1,0.31875,0.98333,0,,0.25320,0.43197,15.25445,1.03638,1,0.56327,0.42310,15.93990,1.03638,1,0,0.00000,13,4.42788,1,4.48085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31616,977443895638,0.02197,0.26563,2.08618,0.22998,6,1,-0.03910,0.27132,1,0.31875,0.98333,0,,0.25326,0.43185,15.28172,1.03638,1,0.56360,0.42319,15.69284,1.02558,1,0,0.00000,13,4.43650,1,4.52200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33252,977444057458,0.02183,0.26707,2.08618,0.24634,6,1,0.01966,0.28863,1,0.31875,0.98241,0,,0.25380,0.43171,15.32918,1.02558,1,0.56408,0.42333,15.57015,1.01479,1,0,0.00000,13,4.31753,1,4.54254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34888,977444221509,0.02208,0.26808,2.08618,0.26270,6,1,0.02604,0.28424,1,0.32083,0.97500,0,,0.25389,0.43140,15.28861,1.01479,1,0.56433,0.42335,15.76101,1.00399,1,0,0.00000,13,4.38712,1,4.57371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36548,977444386918,0.02255,0.26965,2.08618,0.27930,6,1,0.03057,0.29626,1,0.32083,0.97500,0,,0.25405,0.43144,15.55962,0.99320,1,0.56446,0.42335,15.94087,1.00615,1,0,0.00000,13,4.34361,1,4.56039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38452,977444578513,0.02158,0.27135,2.08618,0.29834,6,1,0.00423,0.30208,1,0.32448,0.96481,0,,0.25407,0.43116,15.25577,0.99536,1,0.56469,0.42322,15.93647,1.01911,1,0,0.00000,13,4.39917,1,4.53655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39868,977444721171,0.02137,0.26995,2.08618,0.31250,6,1,0.01724,0.24334,1,0.32448,0.96481,0,,0.25404,0.43112,15.29792,1.00831,1,0.56470,0.42309,16.04286,1.03206,1,0,0.00000,13,4.39548,1,4.51272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,147,2.41528,977444886701,0.02100,0.26830,2.08618,0.32910,6,1,0.01378,0.23514,1,0.32448,0.96481,0,,0.25410,0.43106,15.27601,1.02126,1,0.56486,0.42305,15.99120,1.03206,1,0,0.00000,13,4.41237,1,4.53542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
