MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:10:39.959),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,487,8.00195,3518896319275,0.32233,0.80271,7.87305,0.12891,19,1,0.35183,0.80514,1,0.37135,0.98426,0,,0.35843,0.55158,24.17126,0.95960,1,0.73847,0.59230,23.61993,0.96695,1,0,0.00000,11,5.47075,1,5.34098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.02344,3518896519152,0.32526,0.80233,7.87305,0.15039,19,1,0.35160,0.79886,1,0.37135,0.98426,0,,0.35781,0.55170,24.51701,0.97403,1,0.73776,0.59222,23.63475,0.98138,1,0,0.00000,11,5.43848,1,5.31175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03516,3518896645652,0.30406,0.80258,7.87305,0.16211,19,1,0.09205,0.80507,1,0.37135,0.98426,0,,0.34950,0.55179,23.30547,0.98138,1,0.72913,0.59192,23.64263,0.98138,1,0,0.00000,11,5.39635,1,5.40890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.05078,3518896792450,0.28464,0.80337,7.87305,0.17773,19,1,0.07110,0.81214,1,0.37135,0.98426,0,,0.34795,0.55235,23.24895,0.98138,1,0.72685,0.59157,23.46594,0.98138,1,0,0.00000,11,5.41097,1,5.27094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06641,3518896953549,0.26816,0.80389,7.87305,0.19336,19,1,0.07041,0.81013,1,0.37135,0.98426,0,,0.34673,0.55241,22.46697,0.98138,1,0.72625,0.59160,23.71572,0.98971,1,0,0.00000,11,5.52939,1,5.27416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08789,3518897165695,0.25246,0.80374,7.87305,0.21484,19,1,0.04831,0.80179,1,0.37135,0.98426,0,,0.34600,0.55278,22.49396,0.98971,1,0.72578,0.59179,23.78641,0.99805,1,0,0.00000,11,5.45866,1,5.26890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.09961,3518897285764,0.24025,0.80321,7.87305,0.22656,19,1,0.06931,0.79575,1,0.37135,0.98426,0,,0.34533,0.55270,22.35174,0.99805,1,0.72532,0.59184,23.72202,1.00638,1,0,0.00000,11,5.45289,1,5.29187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11719,3518897456221,0.22941,0.80253,7.87305,0.24414,19,1,0.06678,0.79233,1,0.37135,0.98426,0,,0.34498,0.55299,22.80734,1.00638,1,0.72501,0.59182,23.60174,1.01471,1,0,0.00000,11,5.45500,1,5.24058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.84113,184.77757,
0,NewMedia0,495,8.13281,3518897613551,0.18928,0.80627,7.87305,0.24414,19,0,0.06999,0.82007,1,0.37135,0.98426,0,,0.34396,0.55361,22.79354,1.01471,1,0.72408,0.59206,23.82771,1.01471,1,0,0.00000,11,5.47338,1,5.29302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14844,3518897781395,0.12162,0.80714,7.87305,0.24414,19,0,0.05397,0.80801,1,0.37135,0.98426,0,,0.34345,0.55392,22.73535,1.01471,1,0.72377,0.59205,23.68614,1.01471,1,0,0.00000,11,5.48496,1,5.26473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16602,3518897952820,0.09930,0.80805,7.87305,0.24414,19,0,0.05467,0.80986,1,0.37135,0.98426,0,,0.34294,0.55396,22.29688,1.01471,1,0.72345,0.59206,23.69209,1.00638,1,0,0.00000,11,5.50192,1,5.27459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18555,3518898151298,0.05923,0.80851,7.87305,0.24414,19,0,0.06904,0.80768,1,0.37135,0.98426,0,,0.34213,0.55437,22.57564,1.00638,1,0.72264,0.59188,23.70426,0.99805,1,0,0.00000,11,5.48990,1,5.24535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20117,3518898302466,0.05072,0.80891,7.87305,0.24414,19,0,0.04221,0.80930,1,0.37135,0.98426,0,,0.34135,0.55445,22.40564,0.99805,1,0.72215,0.59170,23.84569,0.98971,1,0,0.00000,11,5.53019,1,5.27115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21484,3518898438279,0.04826,0.80876,7.87305,0.24414,19,0,0.04333,0.80846,1,0.37135,0.98426,0,,0.34097,0.55437,22.58758,0.98971,1,0.72152,0.59157,23.67671,0.99924,1,0,0.00000,11,5.48786,1,5.28586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23047,3518898596734,0.04140,0.81092,8.18555,0.04492,20,1,0.02082,0.81740,1,0.37135,0.98426,0,,0.33853,0.55449,22.53939,0.99924,1,0.71906,0.59081,23.24943,1.01709,1,0,0.00000,11,5.49800,1,5.30951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.25195,3518898814621,0.03125,0.80986,8.18555,0.06641,20,1,-0.00934,0.80562,1,0.37135,0.98426,0,,0.33831,0.55442,22.73968,1.01709,1,0.71871,0.59061,23.53414,1.03495,1,0,0.00000,11,5.45751,1,5.21300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26758,3518898968306,0.02372,0.80869,8.18555,0.08203,20,1,-0.01393,0.80282,1,0.37135,0.98426,0,,0.33785,0.55405,22.59710,1.03495,1,0.71823,0.59053,23.47418,1.03495,1,0,0.00000,11,5.47823,1,5.26217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28125,3518899096184,0.02281,0.80794,8.18555,0.09570,20,1,0.01734,0.80343,1,0.37135,0.98426,0,,0.33717,0.55389,22.64699,1.03495,1,0.71769,0.58998,23.40955,1.01709,1,0,0.00000,11,5.54317,1,5.28102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29688,3518899267212,0.02001,0.80718,8.18555,0.11133,20,1,0.00040,0.80189,1,0.37135,0.98426,0,,0.33673,0.55375,22.60176,1.01709,1,0.71745,0.58963,23.49747,0.99924,1,0,0.00000,11,5.48793,1,5.31427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31445,3518899436315,0.01856,0.80738,8.18555,0.12891,20,1,0.00700,0.80898,1,0.37135,0.98426,0,,0.33657,0.55386,22.61532,0.99924,1,0.71723,0.58957,23.38340,0.98138,1,0,0.00000,11,5.45374,1,5.28402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33008,3518899595015,0.01832,0.80740,8.18555,0.14453,20,1,0.01618,0.80762,1,0.37135,0.98426,0,,0.33590,0.55363,22.60709,0.98138,1,0.71673,0.58918,23.52068,0.98138,1,0,0.00000,11,5.47379,1,5.26179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.35352,3518899828159,0.01916,0.80711,8.18555,0.16797,20,1,0.02757,0.80420,1,0.37135,0.98426,0,,0.33574,0.55345,22.44655,0.98138,1,0.71654,0.58904,23.52691,0.98138,1,0,0.00000,11,5.44690,1,5.24562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36328,3518899932751,0.02000,0.80694,8.18555,0.17773,20,1,0.02923,0.80504,1,0.37135,0.98426,0,,0.33565,0.55321,22.85037,0.97430,1,0.71637,0.58917,23.65860,0.98263,1,0,0.00000,11,5.45546,1,5.25703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.37891,3518900075975,0.01929,0.79838,8.18555,0.19336,20,1,0.01070,0.69560,1,0.37135,0.98426,0,,0.33559,0.55088,22.29108,0.97556,1,0.71606,0.58573,23.68103,0.98389,1,0,0.00000,11,5.44976,1,5.38557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39453,3518900244538,0.01960,0.77993,8.18555,0.20898,20,1,0.02371,0.54018,1,0.37135,0.98426,0,,0.33681,0.54616,22.46364,0.97681,1,0.71615,0.58152,23.84592,0.98515,1,0,0.00000,11,5.54734,1,5.44810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41406,3518900428177,0.01974,0.76380,8.18555,0.22852,20,1,0.02165,0.53787,1,0.37135,0.98426,0,,0.33734,0.54473,22.72224,0.98515,1,0.71635,0.57965,24.04512,0.98515,1,0,0.00000,11,5.50331,1,5.42241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42773,3518900575125,0.02222,0.74543,8.18555,0.24219,20,1,0.05944,0.46987,1,0.37135,0.98426,0,,0.33763,0.54253,22.48613,0.99222,1,0.71658,0.57778,23.60393,0.98389,1,0,0.00000,11,5.39315,1,5.34776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,402.55634,171.18810,
0,NewMedia0,514,8.44531,3518900746419,0.02148,0.69286,8.18555,0.24219,20,0,0.05845,0.43677,1,0.37135,0.98426,0,,0.33714,0.54286,22.38320,0.99097,1,0.71656,0.57782,23.62569,0.98263,1,0,0.00000,11,5.38680,1,5.35180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46094,3518900911298,0.04093,0.56616,8.18555,0.24219,20,0,0.06039,0.43946,1,0.37135,0.98426,0,,0.33685,0.54260,22.28991,0.98263,1,0.71655,0.57784,23.62146,0.98263,1,0,0.00000,11,5.43070,1,5.34517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47852,3518901070919,0.04705,0.52881,8.18555,0.24219,20,0,0.05929,0.45412,1,0.37135,0.98426,0,,0.33632,0.54270,22.27110,0.97556,1,0.71643,0.57796,23.60335,0.98389,1,0,0.00000,11,5.36064,1,5.32786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49609,3518901251052,0.06406,0.46002,8.18555,0.24219,20,0,0.07250,0.48650,1,0.37135,0.98426,0,,0.33626,0.54286,22.61736,0.97681,1,0.71641,0.57797,23.62697,0.98515,1,0,0.00000,11,5.36923,1,5.31356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51367,3518901423501,0.06729,0.47194,8.18555,0.24219,20,0,0.07053,0.48385,1,0.37135,0.98426,0,,0.33606,0.54293,22.65476,0.98515,1,0.71638,0.57796,23.63518,0.98515,1,0,0.00000,11,5.36639,1,5.30051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52734,3518901562849,0.07031,0.46019,8.18555,0.24219,20,0,0.07635,0.43671,1,0.37135,0.98426,0,,0.33555,0.54308,22.33838,0.99222,1,0.71602,0.57840,23.48434,0.98389,1,0,0.00000,11,5.35570,1,5.30276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54297,3518901717649,0.06888,0.45465,8.49609,0.04688,21,1,0.06457,0.43801,1,0.37135,0.98426,0,,0.33539,0.54306,22.16932,0.99097,1,0.71585,0.57842,23.46094,0.98263,1,0,0.00000,11,5.36222,1,5.30289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55859,3518901882679,0.06777,0.44990,8.49609,0.06250,21,1,0.06336,0.43092,1,0.37135,0.98426,0,,0.33519,0.54312,21.86890,0.98971,1,0.71582,0.57848,23.47337,0.99924,1,0,0.00000,11,5.37550,1,5.28156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57813,3518902068479,0.06410,0.44555,8.49609,0.08203,21,1,0.04575,0.42376,1,0.37135,0.98426,0,,0.33499,0.54319,22.42859,0.99924,1,0.71561,0.57825,23.11841,1.01709,1,0,0.00000,11,5.31441,1,5.26396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59375,3518902222781,0.05918,0.44151,8.49609,0.09766,21,1,0.02963,0.41732,1,0.37135,0.98426,0,,0.33476,0.54338,22.46065,1.01709,1,0.71548,0.57830,23.11324,1.03495,1,0,0.00000,11,5.27289,1,5.22065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60938,3518902379498,0.05496,0.43783,8.49609,0.11328,21,1,0.02539,0.41205,1,0.37135,0.98426,0,,0.33472,0.54342,22.46625,1.03495,1,0.71543,0.57839,23.10122,1.03495,1,0,0.00000,11,5.28538,1,5.19292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62695,3518902560471,0.05368,0.43492,8.49609,0.13086,21,1,0.04344,0.41166,1,0.37135,0.98426,0,,0.33450,0.54334,22.08101,1.03495,1,0.71529,0.57816,22.93848,1.01709,1,0,0.00000,11,5.27487,1,5.17151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64453,3518902738828,0.05636,0.43611,8.49609,0.14844,21,1,0.08048,0.44680,1,0.37135,0.98426,0,,0.33435,0.54328,22.04189,1.01709,1,0.71509,0.57816,22.94620,0.99924,1,0,0.00000,11,5.25163,1,5.12180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.66016,3518902903819,0.05921,0.43876,8.49609,0.16406,21,1,0.08777,0.46526,1,0.37135,0.98426,0,,0.33432,0.54338,22.08129,0.99216,1,0.71504,0.57805,22.76132,0.97430,1,0,0.00000,11,5.22470,1,5.13067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67383,3518903035106,0.06128,0.44233,8.49609,0.17773,21,1,0.08409,0.48157,1,0.37135,0.98426,0,,0.33400,0.54353,21.61981,0.96722,1,0.71489,0.57817,22.72747,0.96722,1,0,0.00000,11,5.24196,1,5.16955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69141,3518903203389,0.06337,0.44376,8.49609,0.19531,21,1,0.08836,0.46096,1,0.37135,0.98426,0,,0.33392,0.54370,21.62865,0.96015,1,0.71489,0.57817,22.72747,0.96015,1,0,0.00000,11,5.21975,1,5.16856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70703,3518903364632,0.06515,0.44499,8.49609,0.21094,21,1,0.08836,0.46096,1,0.37135,0.98426,0,,0.33404,0.54379,21.93036,0.96015,1,0.71489,0.57817,22.72747,0.96015,1,0,0.00000,11,5.26149,1,5.17025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72461,3518903531798,0.06626,0.44419,8.49609,0.22852,21,1,0.08174,0.43298,1,0.37135,0.98426,0,,0.33409,0.54384,21.76946,0.96722,1,0.71494,0.57820,22.67392,0.96722,1,0,0.00000,11,5.27291,1,5.16458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74219,3518903707379,0.06685,0.44235,8.49609,0.24609,21,1,0.07568,0.41469,1,0.37135,0.98426,0,,0.33420,0.54395,22.02272,0.97430,1,0.71485,0.57846,22.62614,0.97430,1,0,0.00000,11,5.25240,1,5.11950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75781,3518903865855,0.06724,0.44039,8.49609,0.26172,21,1,0.07349,0.40906,1,0.37135,0.98426,0,,0.33421,0.54399,22.03151,0.98138,1,0.71487,0.57857,22.46379,0.98138,1,0,0.00000,11,5.26164,1,5.13015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77344,3518904019853,0.06808,0.43995,8.49609,0.27734,21,1,0.08242,0.43244,1,0.37135,0.98426,0,,0.33424,0.54414,22.05648,0.98138,1,0.71497,0.57885,22.70157,0.98138,1,0,0.00000,11,5.25029,1,5.15216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.78906,3518904185128,0.06810,0.43952,8.49609,0.29297,21,1,0.06852,0.43186,1,0.37135,0.98426,0,,0.33427,0.54426,22.11657,0.98138,1,0.71501,0.57890,22.60713,0.98138,1,0,0.00000,11,5.24463,1,5.15253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80859,3518904372264,0.06824,0.43941,8.49609,0.31250,21,1,0.07074,0.43734,1,0.37135,0.98426,0,,0.33427,0.54448,21.89818,0.97430,1,0.71505,0.57891,22.60879,0.97430,1,0,0.00000,11,5.24118,1,5.14042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82227,3518904514666,0.06830,0.44082,8.49609,0.32617,21,1,0.06956,0.46896,1,0.37135,0.98426,0,,0.33432,0.54467,21.99351,0.96722,1,0.71516,0.57899,22.68507,0.96722,1,0,0.00000,11,5.22389,1,5.17486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.84570,3518904753894,0.06737,0.44306,8.49609,0.34961,21,1,0.04789,0.49019,1,0.37135,0.98426,0,,0.33454,0.54491,22.13207,0.96015,1,0.71529,0.57923,22.71914,0.96015,1,0,0.00000,11,5.23197,1,5.15655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85547,3518904846147,0.06649,0.44496,8.49609,0.35938,21,1,0.04702,0.48671,1,0.37135,0.98426,0,,0.33457,0.54507,22.01712,0.96015,1,0.71538,0.57957,22.72108,0.96848,1,0,0.00000,11,5.23830,1,5.15899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87891,3518905077261,0.06608,0.44739,8.49609,0.38281,21,1,0.05670,0.50321,1,0.37135,0.98426,0,,0.33437,0.54606,22.27874,0.97556,1,0.71513,0.58023,22.93184,0.98389,1,0,0.00000,11,5.36366,1,5.21132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88867,3518905171720,0.06444,0.45275,8.49609,0.39258,21,1,0.02510,0.58137,1,0.37135,0.98426,0,,0.33377,0.54870,22.28558,0.99097,1,0.71393,0.58306,22.98657,0.99930,1,0,0.00000,11,5.43806,1,5.26953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90430,3518905331350,0.06261,0.45714,8.49609,0.40820,21,1,0.01679,0.56703,1,0.37135,0.98426,0,,0.33359,0.55027,22.48051,1.01440,1,0.71354,0.58409,23.01914,1.02273,1,0,0.00000,11,5.40918,1,5.22434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92188,3518905506885,0.06059,0.46173,8.49609,0.42578,21,1,0.00811,0.58107,1,0.37135,0.98426,0,,0.33368,0.55130,22.36947,1.03075,1,0.71396,0.58510,23.31606,1.03075,1,0,0.00000,11,5.36041,1,5.27460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.12830,76.48033,
0,NewMedia0,544,8.93750,3518905674380,0.04819,0.49745,8.49609,0.42578,21,0,0.01189,0.58020,1,0.37135,0.98426,0,,0.33359,0.55130,22.15694,1.03877,1,0.71410,0.58514,23.46833,1.03877,1,0,0.00000,11,5.40625,1,5.24584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95898,3518905887361,0.02901,0.53788,8.49609,0.42578,21,0,0.00983,0.57830,1,0.37135,0.98426,0,,0.33369,0.55110,22.21738,1.04680,1,0.71423,0.58499,23.45949,1.03846,1,0,0.00000,11,5.37470,1,5.24592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97070,3518906000931,0.01643,0.54919,8.49609,0.42578,21,0,-0.00874,0.57181,1,0.37135,0.98426,0,,0.33406,0.55105,22.41082,1.03846,1,0.71466,0.58505,23.38338,1.03013,1,0,0.00000,11,5.40078,1,5.27119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98828,3518906167540,0.01431,0.56354,8.93750,0.05078,22,1,0.00797,0.60659,1,0.37135,0.98426,0,,0.33420,0.55095,22.46196,1.03013,1,0.71479,0.58507,23.53436,1.02180,1,0,0.00000,11,5.39578,1,5.29219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00195,3518906320748,0.01404,0.57350,8.93750,0.06445,22,1,0.01296,0.61332,1,0.37135,0.98426,0,,0.33405,0.55066,22.31544,1.01377,1,0.71468,0.58480,23.72999,1.01377,1,0,0.00000,11,5.39781,1,5.27885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02539,3518906549515,0.01107,0.56438,8.93750,0.08789,22,1,-0.00380,0.51881,1,0.37135,0.98426,0,,0.33390,0.54746,22.74671,1.00575,1,0.71347,0.58096,23.32896,1.01409,1,0,0.00000,11,5.43934,1,5.30450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.04492,3518906741136,0.00900,0.55291,8.93750,0.10742,22,1,-0.00339,0.48410,1,0.37135,0.98426,0,,0.33395,0.54655,22.77330,1.00607,1,0.71351,0.57963,22.98270,1.01440,1,0,0.00000,11,5.43564,1,5.34733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05469,3518906837621,0.00756,0.54472,8.93750,0.11719,22,1,-0.00254,0.48735,1,0.37135,0.98426,0,,0.33365,0.54563,22.64435,1.00638,1,0.71340,0.57939,23.41465,1.00638,1,0,0.00000,11,5.52706,1,5.31153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06836,3518906975517,0.00767,0.53859,8.93750,0.13086,22,1,0.00855,0.48957,1,0.37135,0.98426,0,,0.33352,0.54578,22.91701,1.00638,1,0.71362,0.57943,23.21176,0.99805,1,0,0.00000,11,5.49813,1,5.30789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08594,3518907148920,0.00760,0.53300,8.93750,0.14844,22,1,0.00693,0.48267,1,0.37135,0.98426,0,,0.33337,0.54567,23.03437,0.99805,1,0.71362,0.57925,23.41677,0.98971,1,0,0.00000,11,5.48014,1,5.29972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10547,3518907339905,0.00782,0.52896,8.93750,0.16797,22,1,0.01004,0.48857,1,0.37135,0.98426,0,,0.33323,0.54564,22.79783,0.98971,1,0.71361,0.57929,23.52151,0.98138,1,0,0.00000,11,5.47949,1,5.32821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11719,3518907470586,0.00731,0.52318,8.93750,0.17969,22,1,0.00173,0.45955,1,0.37135,0.98426,0,,0.33305,0.54563,22.77743,0.98138,1,0.71366,0.57918,23.51639,0.98138,1,0,0.00000,11,5.46221,1,5.38824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13477,3518907643844,0.00695,0.51887,8.93750,0.19727,22,1,0.00260,0.46718,1,0.37135,0.98426,0,,0.33304,0.54561,22.84601,0.98138,1,0.71364,0.57918,23.65466,0.98138,1,0,0.00000,11,5.49650,1,5.38194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15234,3518907823092,0.00664,0.51518,8.93750,0.21484,22,1,0.00260,0.46718,1,0.37135,0.98426,0,,0.33298,0.54554,22.70158,0.98138,1,0.71376,0.57941,23.88493,0.98138,1,0,0.00000,11,5.50558,1,5.34853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16797,3518907964335,0.00557,0.51211,8.93750,0.23047,22,1,-0.00935,0.46912,1,0.37135,0.98426,0,,0.33255,0.54583,22.95176,0.98138,1,0.71370,0.57948,23.85985,0.98138,1,0,0.00000,11,5.54173,1,5.35763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
